seconds,FHR,UC,FHR_KNN,UC_KNN
14488,0.0,0.0,175.9,4.4
14489,0.0,0.0,175.9,4.4
14490,0.0,0.0,175.9,4.4
14491,0.0,0.0,175.9,4.4
14492,0.0,0.0,175.9,4.4
14493,0.0,0.0,175.9,4.4
14494,0.0,0.0,175.9,4.4
14495,0.0,0.0,175.9,4.4
14496,0.0,0.0,175.9,4.4
14497,0.0,0.0,175.9,4.4
14498,0.0,0.0,175.9,4.4
14499,0.0,0.0,175.9,4.4
14500,0.0,0.0,175.9,4.4
14501,0.0,0.0,175.9,4.4
14502,0.0,0.0,175.9,4.4
14503,0.0,0.0,175.9,4.4
14504,0.0,0.0,175.9,4.4
14505,0.0,0.0,175.9,4.4
14506,0.0,0.0,175.9,4.4
14507,0.0,0.0,175.9,4.4
14508,0.0,0.0,175.9,4.4
14509,0.0,0.0,175.9,4.4
14510,0.0,0.0,175.9,4.4
14511,0.0,0.0,175.9,4.4
14512,0.0,0.0,175.9,4.4
14513,0.0,0.0,175.9,4.4
14514,0.0,0.0,175.9,4.4
14515,0.0,0.0,175.9,4.4
14516,0.0,0.0,175.9,4.4
14517,0.0,0.0,175.9,4.4
14518,0.0,0.0,175.9,4.4
14519,0.0,0.0,175.9,4.4
14520,0.0,0.0,175.9,4.4
14521,0.0,0.0,175.9,4.4
14522,0.0,0.0,175.9,4.4
14523,0.0,0.0,175.9,4.4
14524,0.0,0.0,175.9,4.4
14525,0.0,0.0,175.9,4.4
14526,0.0,0.0,175.9,4.4
14527,0.0,0.0,175.9,4.4
14528,0.0,0.0,175.9,4.4
14529,0.0,0.0,175.9,4.4
14530,0.0,0.0,175.9,4.4
14531,0.0,0.0,175.9,4.4
14532,0.0,0.0,175.9,4.4
14533,0.0,0.0,175.9,4.4
14534,0.0,0.0,175.9,4.4
14535,0.0,0.0,175.9,4.4
14536,0.0,0.0,175.9,4.4
14537,0.0,0.0,175.9,4.4
14538,0.0,0.0,175.9,4.4
14539,0.0,0.0,175.9,4.4
14540,0.0,0.0,175.9,4.4
14541,0.0,0.0,175.9,4.4
14542,0.0,0.0,175.9,4.4
14543,0.0,0.0,175.9,4.4
14544,0.0,0.0,175.9,4.4
14545,0.0,0.0,175.9,4.4
14546,0.0,0.0,175.9,4.4
14547,0.0,0.0,175.9,4.4
14548,0.0,0.0,175.9,4.4
14549,0.0,0.0,175.9,4.4
14550,0.0,0.0,175.9,4.4
14551,0.0,0.0,175.9,4.4
14552,0.0,0.0,175.9,4.4
14553,0.0,0.0,175.9,4.4
14554,0.0,0.0,175.9,4.4
14555,0.0,0.0,175.9,4.4
14556,0.0,0.0,175.9,4.4
14557,0.0,0.0,175.9,4.4
14558,0.0,0.0,175.9,4.4
14559,0.0,0.0,175.9,4.4
14560,0.0,0.0,175.9,4.4
14561,0.0,0.0,175.9,4.4
14562,0.0,0.0,175.9,4.4
14563,0.0,0.0,175.9,4.4
14564,0.0,0.0,175.9,4.4
14565,0.0,0.0,175.9,4.4
14566,0.0,0.0,175.9,4.4
14567,0.0,0.0,175.9,4.4
14568,0.0,0.0,175.9,4.4
14569,0.0,0.0,175.9,4.4
14570,0.0,0.0,175.9,4.4
14571,0.0,0.0,175.9,4.4
14572,0.0,0.0,175.9,4.4
14573,0.0,0.0,175.9,4.4
14574,0.0,0.0,175.9,4.4
14575,0.0,0.0,175.9,4.4
14576,0.0,0.0,175.9,4.4
14577,0.0,0.0,175.9,4.4
14578,0.0,0.0,175.9,4.4
14579,0.0,0.0,175.9,4.4
14580,0.0,0.0,175.9,4.4
14581,0.0,0.0,175.9,4.4
14582,0.0,0.0,175.9,4.4
14583,0.0,0.0,175.9,4.4
14584,0.0,0.0,175.9,4.4
14585,0.0,0.0,175.9,4.4
14586,0.0,0.0,175.9,4.4
14587,0.0,0.0,175.9,4.4
14588,0.0,0.0,175.9,4.4
14589,0.0,0.0,175.9,4.4
14590,0.0,0.0,175.9,4.4
14591,0.0,0.0,175.9,4.4
14592,0.0,0.0,175.9,4.4
14593,0.0,0.0,175.9,4.4
14594,0.0,0.0,175.9,4.4
14595,0.0,0.0,175.9,4.4
14596,0.0,0.0,175.9,4.4
14597,0.0,0.0,175.9,4.4
14598,0.0,0.0,175.9,4.4
14599,0.0,0.0,175.9,4.4
14600,0.0,0.0,175.9,4.4
14601,0.0,0.0,175.9,4.4
14602,0.0,0.0,175.9,4.4
14603,0.0,0.0,175.9,4.4
14604,0.0,0.0,175.9,4.4
14605,0.0,0.0,175.9,4.4
14606,0.0,0.0,175.9,4.4
14607,0.0,0.0,175.9,4.4
14608,0.0,0.0,175.9,4.4
14609,0.0,0.0,175.9,4.4
14610,0.0,0.0,175.9,4.4
14611,0.0,0.0,175.9,4.4
14612,0.0,0.0,175.9,4.4
14613,0.0,0.0,175.9,4.4
14614,0.0,0.0,175.9,4.4
14615,0.0,0.0,175.9,4.4
14616,0.0,0.0,175.9,4.4
14617,0.0,0.0,175.9,4.4
14618,0.0,0.0,175.9,4.4
14619,0.0,0.0,175.9,4.4
14620,0.0,0.0,175.9,4.4
14621,0.0,0.0,175.9,4.4
14622,0.0,0.0,175.9,4.4
14623,0.0,0.0,175.9,4.4
14624,0.0,0.0,175.9,4.4
14625,0.0,0.0,175.9,4.4
14626,0.0,0.0,175.9,4.4
14627,0.0,0.0,175.9,4.4
14628,0.0,0.0,175.9,4.4
14629,0.0,0.0,175.9,4.4
14630,0.0,0.0,175.9,4.4
14631,0.0,0.0,175.9,4.4
14632,0.0,0.0,175.9,4.4
14633,0.0,0.0,175.9,4.4
14634,0.0,0.0,175.9,4.4
14635,0.0,0.0,175.9,4.4
14636,0.0,0.0,175.9,4.4
14637,0.0,0.0,175.9,4.4
14638,0.0,0.0,175.9,4.4
14639,0.0,0.0,175.9,4.4
14640,0.0,0.0,175.9,4.4
14641,0.0,0.0,175.9,4.4
14642,0.0,0.0,175.9,4.4
14643,0.0,0.0,175.9,4.4
14644,0.0,0.0,175.9,4.4
14645,0.0,0.0,175.9,4.4
14646,0.0,0.0,175.9,4.4
14647,0.0,0.0,175.9,4.4
14648,0.0,0.0,175.9,4.4
14649,0.0,0.0,175.9,4.4
14650,0.0,0.0,175.9,4.4
14651,0.0,0.0,175.9,4.4
14652,0.0,0.0,175.9,4.4
14653,0.0,0.0,175.9,4.4
14654,0.0,0.0,175.9,4.4
14655,0.0,0.0,175.9,4.4
14656,0.0,0.0,175.9,4.4
14657,0.0,0.0,175.9,4.4
14658,0.0,0.0,175.9,4.4
14659,0.0,0.0,175.9,4.4
14660,0.0,0.0,175.9,4.4
14661,0.0,0.0,175.9,4.4
14662,0.0,0.0,175.9,4.4
14663,0.0,0.0,175.9,4.4
14664,0.0,0.0,175.9,4.4
14665,0.0,0.0,175.9,4.4
14666,0.0,0.0,175.9,4.4
14667,0.0,0.0,175.9,4.4
14668,0.0,0.0,175.9,4.4
14669,0.0,0.0,175.9,4.4
14670,0.0,0.0,175.9,4.4
14671,0.0,0.0,175.9,4.4
14672,0.0,0.0,175.9,4.4
14673,0.0,0.0,175.9,4.4
14674,0.0,0.0,175.9,4.4
14675,0.0,0.0,175.9,4.4
14676,0.0,0.0,175.9,4.4
14677,0.0,0.0,175.9,4.4
14678,0.0,0.0,175.9,4.4
14679,0.0,0.0,175.9,4.4
14680,0.0,0.0,175.9,4.4
14681,0.0,0.0,175.9,4.4
14682,0.0,0.0,175.9,4.4
14683,0.0,0.0,175.9,4.4
14684,0.0,0.0,175.9,4.4
14685,0.0,0.0,175.9,4.4
14686,0.0,0.0,175.9,4.4
14687,0.0,0.0,175.9,4.4
14688,0.0,0.0,175.9,4.4
14689,0.0,0.0,175.9,4.4
14690,0.0,0.0,175.9,4.4
14691,0.0,0.0,175.9,4.4
14692,0.0,0.0,175.9,4.4
14693,0.0,0.0,175.9,4.4
14694,0.0,0.0,175.9,4.4
14695,0.0,0.0,175.9,4.4
14696,0.0,0.0,175.9,4.4
14697,0.0,0.0,175.9,4.4
14698,0.0,0.0,175.9,4.4
14699,0.0,0.0,175.9,4.4
14700,0.0,0.0,175.9,4.4
14701,0.0,0.0,175.9,4.4
14702,0.0,0.0,175.9,4.4
14703,0.0,0.0,175.9,4.4
14704,0.0,0.0,175.9,4.4
14705,0.0,0.0,175.9,4.4
14706,0.0,0.0,175.9,4.4
14707,0.0,0.0,175.9,4.4
14708,0.0,0.0,175.9,4.4
14709,0.0,0.0,175.9,4.4
14710,0.0,0.0,175.9,4.4
14711,0.0,0.0,175.9,4.4
14712,0.0,0.0,175.9,4.4
14713,0.0,0.0,175.9,4.4
14714,0.0,0.0,175.9,4.4
14715,0.0,0.0,175.9,4.4
14716,0.0,0.0,175.9,4.4
14717,0.0,0.0,175.9,4.4
14718,0.0,0.0,175.9,4.4
14719,0.0,0.0,175.9,4.4
14720,0.0,0.0,175.9,4.4
14721,0.0,0.0,175.9,4.4
14722,0.0,0.0,175.9,4.4
14723,0.0,0.0,175.9,4.4
14724,0.0,0.0,175.9,4.4
14725,0.0,0.0,175.9,4.4
14726,0.0,0.0,175.9,4.4
14727,0.0,0.0,175.9,4.4
14728,0.0,0.0,175.9,4.4
14729,0.0,0.0,175.9,4.4
14730,0.0,0.0,175.9,4.4
14731,0.0,0.0,175.9,4.4
14732,0.0,0.0,175.9,4.4
14733,0.0,0.0,175.9,4.4
14734,0.0,0.0,175.9,4.4
14735,0.0,0.0,175.9,4.4
14736,0.0,0.0,175.9,4.4
14737,0.0,0.0,175.9,4.4
14738,0.0,0.0,175.9,4.4
14739,0.0,0.0,175.9,4.4
14740,0.0,0.0,175.9,4.4
14741,0.0,0.0,175.9,4.4
14742,0.0,0.0,175.9,4.4
14743,0.0,0.0,175.9,4.4
14744,0.0,0.0,175.9,4.4
14745,0.0,0.0,175.9,4.4
14746,0.0,0.0,175.9,4.4
14747,0.0,0.0,175.9,4.4
14748,0.0,0.0,175.9,4.4
14749,0.0,0.0,175.9,4.4
14750,0.0,0.0,175.9,4.4
14751,0.0,0.0,175.9,4.4
14752,0.0,0.0,175.9,4.4
14753,0.0,0.0,175.9,4.4
14754,0.0,0.0,175.9,4.4
14755,0.0,0.0,175.9,4.4
14756,0.0,0.0,175.9,4.4
14757,0.0,0.0,175.9,4.4
14758,0.0,0.0,175.9,4.4
14759,0.0,0.0,175.9,4.4
14760,0.0,0.0,175.9,4.4
14761,0.0,0.0,175.9,4.4
14762,0.0,0.0,175.9,4.4
14763,0.0,0.0,175.9,4.4
14764,0.0,0.0,175.9,4.4
14765,0.0,0.0,175.9,4.4
14766,0.0,0.0,175.9,4.4
14767,0.0,0.0,175.9,4.4
14768,0.0,0.0,175.9,4.4
14769,0.0,0.0,175.9,4.4
14770,0.0,0.0,175.9,4.4
14771,0.0,0.0,175.9,4.4
14772,0.0,0.0,175.9,4.4
14773,0.0,0.0,175.9,4.4
14774,0.0,0.0,175.9,4.4
14775,0.0,0.0,175.9,4.4
14776,0.0,0.0,175.9,4.4
14777,0.0,0.0,175.9,4.4
14778,0.0,0.0,175.9,4.4
14779,0.0,0.0,175.9,4.4
14780,0.0,0.0,175.9,4.4
14781,0.0,0.0,175.9,4.4
14782,0.0,0.0,175.9,4.4
14783,0.0,0.0,175.9,4.4
14784,0.0,0.0,175.9,4.4
14785,0.0,0.0,175.9,4.4
14786,0.0,0.0,175.9,4.4
14787,0.0,0.0,175.9,4.4
14788,0.0,0.0,175.9,4.4
14789,0.0,0.0,175.9,4.4
14790,0.0,0.0,175.9,4.4
14791,0.0,0.0,175.9,4.4
14792,0.0,0.0,175.9,4.4
14793,0.0,0.0,175.9,4.4
14794,0.0,0.0,175.9,4.4
14795,0.0,0.0,175.9,4.4
14796,0.0,0.0,175.9,4.4
14797,0.0,0.0,175.9,4.4
14798,0.0,0.0,175.9,4.4
14799,0.0,0.0,175.9,4.4
14800,0.0,0.0,175.9,4.4
14801,0.0,0.0,175.9,4.4
14802,0.0,0.0,175.9,4.4
14803,0.0,0.0,175.9,4.4
14804,0.0,0.0,175.9,4.4
14805,0.0,0.0,175.9,4.4
14806,0.0,0.0,175.9,4.4
14807,0.0,0.0,175.9,4.4
14808,0.0,0.0,175.9,4.4
14809,0.0,0.0,175.9,4.4
14810,0.0,0.0,175.9,4.4
14811,0.0,0.0,175.9,4.4
14812,0.0,0.0,175.9,4.4
14813,0.0,0.0,175.9,4.4
14814,0.0,0.0,175.9,4.4
14815,0.0,0.0,175.9,4.4
14816,0.0,0.0,175.9,4.4
14817,0.0,0.0,175.9,4.4
14818,0.0,0.0,175.9,4.4
14819,0.0,0.0,175.9,4.4
14820,0.0,0.0,175.9,4.4
14821,0.0,0.0,175.9,4.4
14822,0.0,0.0,175.9,4.4
14823,0.0,0.0,175.9,4.4
14824,0.0,0.0,175.9,4.4
14825,0.0,0.0,175.9,4.4
14826,0.0,0.0,175.9,4.4
14827,0.0,0.0,175.9,4.4
14828,0.0,0.0,175.9,4.4
14829,0.0,0.0,175.9,4.4
14830,0.0,0.0,175.9,4.4
14831,0.0,0.0,175.9,4.4
14832,0.0,0.0,175.9,4.4
14833,0.0,0.0,175.9,4.4
14834,0.0,0.0,175.9,4.4
14835,0.0,0.0,175.9,4.4
14836,0.0,0.0,175.9,4.4
14837,0.0,0.0,175.9,4.4
14838,0.0,0.0,175.9,4.4
14839,0.0,0.0,175.9,4.4
14840,0.0,0.0,175.9,4.4
14841,0.0,0.0,175.9,4.4
14842,0.0,0.0,175.9,4.4
14843,0.0,0.0,175.9,4.4
14844,0.0,0.0,175.9,4.4
14845,0.0,0.0,175.9,4.4
14846,0.0,0.0,175.9,4.4
14847,0.0,0.0,175.9,4.4
14848,0.0,0.0,175.9,4.4
14849,0.0,0.0,175.9,4.4
14850,0.0,0.0,175.9,4.4
14851,0.0,0.0,175.9,4.4
14852,0.0,0.0,175.9,4.4
14853,0.0,0.0,175.9,4.4
14854,0.0,0.0,175.9,4.4
14855,0.0,0.0,175.9,4.4
14856,0.0,0.0,175.9,4.4
14857,0.0,0.0,175.9,4.4
14858,0.0,0.0,175.9,4.4
14859,0.0,0.0,175.9,4.4
14860,0.0,0.0,175.9,4.4
14861,0.0,0.0,175.9,4.4
14862,0.0,0.0,175.9,4.4
14863,0.0,0.0,175.9,4.4
14864,0.0,0.0,175.9,4.4
14865,0.0,0.0,175.9,4.4
14866,0.0,0.0,175.9,4.4
14867,0.0,0.0,175.9,4.4
14868,0.0,0.0,175.9,4.4
14869,0.0,0.0,175.9,4.4
14870,0.0,0.0,175.9,4.4
14871,0.0,0.0,175.9,4.4
14872,0.0,0.0,175.9,4.4
14873,0.0,0.0,175.9,4.4
14874,0.0,0.0,175.9,4.4
14875,0.0,0.0,175.9,4.4
14876,0.0,0.0,175.9,4.4
14877,0.0,0.0,175.9,4.4
14878,0.0,0.0,175.9,4.4
14879,0.0,0.0,175.9,4.4
14880,0.0,0.0,175.9,4.4
14881,0.0,0.0,175.9,4.4
14882,0.0,0.0,175.9,4.4
14883,0.0,0.0,175.9,4.4
14884,0.0,0.0,175.9,4.4
14885,0.0,0.0,175.9,4.4
14886,0.0,0.0,175.9,4.4
14887,0.0,0.0,175.9,4.4
14888,0.0,0.0,175.9,4.4
14889,0.0,0.0,175.9,4.4
14890,0.0,0.0,175.9,4.4
14891,0.0,0.0,175.9,4.4
14892,0.0,0.0,175.9,4.4
14893,0.0,0.0,175.9,4.4
14894,0.0,0.0,175.9,4.4
14895,0.0,0.0,175.9,4.4
14896,0.0,0.0,175.9,4.4
14897,0.0,0.0,175.9,4.4
14898,0.0,0.0,175.9,4.4
14899,0.0,0.0,175.9,4.4
14900,0.0,0.0,175.9,4.4
14901,0.0,0.0,175.9,4.4
14902,0.0,0.0,175.9,4.4
14903,0.0,0.0,175.9,4.4
14904,0.0,0.0,175.9,4.4
14905,0.0,0.0,175.9,4.4
14906,0.0,0.0,175.9,4.4
14907,0.0,0.0,175.9,4.4
14908,0.0,0.0,175.9,4.4
14909,0.0,0.0,175.9,4.4
14910,0.0,0.0,175.9,4.4
14911,0.0,0.0,175.9,4.4
14912,0.0,0.0,175.9,4.4
14913,0.0,0.0,175.9,4.4
14914,0.0,0.0,175.9,4.4
14915,0.0,0.0,175.9,4.4
14916,0.0,0.0,175.9,4.4
14917,0.0,0.0,175.9,4.4
14918,0.0,0.0,175.9,4.4
14919,0.0,0.0,175.9,4.4
14920,0.0,0.0,175.9,4.4
14921,0.0,0.0,175.9,4.4
14922,0.0,0.0,175.9,4.4
14923,0.0,0.0,175.9,4.4
14924,0.0,0.0,175.9,4.4
14925,0.0,0.0,175.9,4.4
14926,0.0,0.0,175.9,4.4
14927,0.0,0.0,175.9,4.4
14928,0.0,0.0,175.9,4.4
14929,0.0,0.0,175.9,4.4
14930,0.0,0.0,175.9,4.4
14931,0.0,0.0,175.9,4.4
14932,0.0,0.0,175.9,4.4
14933,0.0,0.0,175.9,4.4
14934,0.0,0.0,175.9,4.4
14935,0.0,0.0,175.9,4.4
14936,0.0,0.0,175.9,4.4
14937,0.0,0.0,175.9,4.4
14938,0.0,0.0,175.9,4.4
14939,0.0,0.0,175.9,4.4
14940,0.0,0.0,175.9,4.4
14941,0.0,0.0,175.9,4.4
14942,0.0,0.0,175.9,4.4
14943,0.0,0.0,175.9,4.4
14944,0.0,0.0,175.9,4.4
14945,0.0,0.0,175.9,4.4
14946,0.0,0.0,175.9,4.4
14947,0.0,0.0,175.9,4.4
14948,0.0,0.0,175.9,4.4
14949,0.0,0.0,175.9,4.4
14950,0.0,0.0,175.9,4.4
14951,0.0,0.0,175.9,4.4
14952,0.0,0.0,175.9,4.4
14953,0.0,0.0,175.9,4.4
14954,0.0,0.0,175.9,4.4
14955,0.0,0.0,175.9,4.4
14956,0.0,0.0,175.9,4.4
14957,0.0,0.0,175.9,4.4
14958,0.0,0.0,175.9,4.4
14959,0.0,0.0,175.9,4.4
14960,0.0,0.0,175.9,4.4
14961,0.0,0.0,175.9,4.4
14962,0.0,0.0,175.9,4.4
14963,0.0,0.0,175.9,4.4
14964,0.0,0.0,175.9,4.4
14965,0.0,0.0,175.9,4.4
14966,0.0,0.0,175.9,4.4
14967,0.0,0.0,175.9,4.4
14968,0.0,0.0,175.9,4.4
14969,0.0,0.0,175.9,4.4
14970,0.0,0.0,175.9,4.4
14971,0.0,0.0,175.9,4.4
14972,0.0,0.0,175.9,4.4
14973,0.0,0.0,175.9,4.4
14974,0.0,0.0,175.9,4.4
14975,0.0,0.0,175.9,4.4
14976,0.0,0.0,175.9,4.4
14977,0.0,0.0,175.9,4.4
14978,0.0,0.0,175.9,4.4
14979,0.0,0.0,175.9,4.4
14980,0.0,0.0,175.9,4.4
14981,0.0,0.0,175.9,4.4
14982,0.0,0.0,175.9,4.4
14983,0.0,0.0,175.9,4.4
14984,0.0,0.0,175.9,4.4
14985,0.0,0.0,175.9,4.4
14986,0.0,0.0,175.9,4.4
14987,0.0,0.0,175.9,4.4
14988,0.0,0.0,175.9,4.4
14989,0.0,0.0,175.9,4.4
14990,0.0,0.0,175.9,4.4
14991,0.0,0.0,175.9,4.4
14992,0.0,0.0,175.9,4.4
14993,0.0,0.0,175.9,4.4
14994,0.0,0.0,175.9,4.4
14995,0.0,0.0,175.9,4.4
14996,0.0,0.0,175.9,4.4
14997,0.0,0.0,175.9,4.4
14998,0.0,0.0,175.9,4.4
14999,0.0,0.0,175.9,4.4
15000,0.0,0.0,175.9,4.4
15001,0.0,0.0,175.9,4.4
15002,0.0,0.0,175.9,4.4
15003,0.0,0.0,175.9,4.4
15004,0.0,0.0,175.9,4.4
15005,0.0,0.0,175.9,4.4
15006,0.0,0.0,175.9,4.4
15007,0.0,0.0,175.9,4.4
15008,0.0,0.0,175.9,4.4
15009,0.0,0.0,175.9,4.4
15010,0.0,0.0,175.9,4.4
15011,0.0,0.0,175.9,4.4
15012,0.0,0.0,175.9,4.4
15013,0.0,0.0,175.9,4.4
15014,0.0,0.0,175.9,4.4
15015,0.0,0.0,175.9,4.4
15016,0.0,0.0,175.9,4.4
15017,0.0,0.0,175.9,4.4
15018,0.0,0.0,175.9,4.4
15019,0.0,0.0,175.9,4.4
15020,0.0,0.0,175.9,4.4
15021,0.0,0.0,175.9,4.4
15022,0.0,0.0,175.9,4.4
15023,0.0,0.0,175.9,4.4
15024,0.0,0.0,175.9,4.4
15025,0.0,0.0,175.9,4.4
15026,0.0,0.0,175.9,4.4
15027,0.0,0.0,175.9,4.4
15028,0.0,0.0,175.9,4.4
15029,0.0,0.0,175.9,4.4
15030,0.0,0.0,175.9,4.4
15031,0.0,0.0,175.9,4.4
15032,0.0,0.0,175.9,4.4
15033,0.0,0.0,175.9,4.4
15034,0.0,0.0,175.9,4.4
15035,0.0,0.0,175.9,4.4
15036,0.0,0.0,175.9,4.4
15037,0.0,0.0,175.9,4.4
15038,0.0,0.0,175.9,4.4
15039,0.0,0.0,175.9,4.4
15040,0.0,0.0,175.9,4.4
15041,0.0,0.0,175.9,4.4
15042,0.0,0.0,175.9,4.4
15043,0.0,0.0,175.9,4.4
15044,0.0,0.0,175.9,4.4
15045,0.0,0.0,175.9,4.4
15046,0.0,0.0,175.9,4.4
15047,0.0,0.0,175.9,4.4
15048,0.0,0.0,175.9,4.4
15049,0.0,0.0,175.9,4.4
15050,0.0,0.0,175.9,4.4
15051,0.0,0.0,175.9,4.4
15052,0.0,0.0,175.9,4.4
15053,0.0,0.0,175.9,4.4
15054,0.0,0.0,175.9,4.4
15055,0.0,0.0,175.9,4.4
15056,0.0,0.0,175.9,4.4
15057,0.0,0.0,175.9,4.4
15058,0.0,0.0,175.9,4.4
15059,0.0,0.0,175.9,4.4
15060,0.0,0.0,175.9,4.4
15061,0.0,0.0,175.9,4.4
15062,0.0,0.0,175.9,4.4
15063,0.0,0.0,175.9,4.4
15064,0.0,0.0,175.9,4.4
15065,0.0,0.0,175.9,4.4
15066,0.0,0.0,175.9,4.4
15067,0.0,0.0,175.9,4.4
15068,0.0,0.0,175.9,4.4
15069,0.0,0.0,175.9,4.4
15070,0.0,0.0,175.9,4.4
15071,0.0,0.0,175.9,4.4
15072,0.0,0.0,175.9,4.4
15073,0.0,0.0,175.9,4.4
15074,0.0,0.0,175.9,4.4
15075,0.0,0.0,175.9,4.4
15076,0.0,0.0,175.9,4.4
15077,0.0,0.0,175.9,4.4
15078,0.0,0.0,175.9,4.4
15079,0.0,0.0,175.9,4.4
15080,0.0,0.0,175.9,4.4
15081,0.0,0.0,175.9,4.4
15082,0.0,0.0,175.9,4.4
15083,0.0,0.0,175.9,4.4
15084,0.0,0.0,175.9,4.4
15085,0.0,0.0,175.9,4.4
15086,0.0,0.0,175.9,4.4
15087,0.0,0.0,175.9,4.4
15088,0.0,0.0,175.9,4.4
15089,0.0,0.0,175.9,4.4
15090,0.0,0.0,175.9,4.4
15091,0.0,0.0,175.9,4.4
15092,0.0,0.0,175.9,4.4
15093,0.0,0.0,175.9,4.4
15094,0.0,0.0,175.9,4.4
15095,0.0,0.0,175.9,4.4
15096,0.0,0.0,175.9,4.4
15097,0.0,0.0,175.9,4.4
15098,0.0,0.0,175.9,4.4
15099,0.0,0.0,175.9,4.4
15100,0.0,0.0,175.9,4.4
15101,0.0,0.0,175.9,4.4
15102,0.0,0.0,175.9,4.4
15103,0.0,0.0,175.9,4.4
15104,0.0,0.0,175.9,4.4
15105,0.0,0.0,175.9,4.4
15106,0.0,0.0,175.9,4.4
15107,0.0,0.0,175.9,4.4
15108,0.0,0.0,175.9,4.4
15109,0.0,0.0,175.9,4.4
15110,0.0,0.0,175.9,4.4
15111,0.0,0.0,175.9,4.4
15112,0.0,0.0,175.9,4.4
15113,0.0,0.0,175.9,4.4
15114,0.0,0.0,175.9,4.4
15115,0.0,0.0,175.9,4.4
15116,0.0,0.0,175.9,4.4
15117,0.0,0.0,175.9,4.4
15118,0.0,0.0,175.9,4.4
15119,0.0,0.0,175.9,4.4
15120,0.0,0.0,175.9,4.4
15121,0.0,0.0,175.9,4.4
15122,0.0,0.0,175.9,4.4
15123,0.0,0.0,175.9,4.4
15124,0.0,0.0,175.9,4.4
15125,0.0,0.0,175.9,4.4
15126,0.0,0.0,175.9,4.4
15127,0.0,0.0,175.9,4.4
15128,0.0,0.0,175.9,4.4
15129,0.0,0.0,175.9,4.4
15130,0.0,0.0,175.9,4.4
15131,0.0,0.0,175.9,4.4
15132,0.0,0.0,175.9,4.4
15133,0.0,0.0,175.9,4.4
15134,0.0,0.0,175.9,4.4
15135,0.0,0.0,175.9,4.4
15136,0.0,0.0,175.9,4.4
15137,0.0,0.0,175.9,4.4
15138,0.0,0.0,175.9,4.4
15139,0.0,0.0,175.9,4.4
15140,0.0,0.0,175.9,4.4
15141,0.0,0.0,175.9,4.4
15142,0.0,0.0,175.9,4.4
15143,0.0,0.0,175.9,4.4
15144,0.0,0.0,175.9,4.4
15145,0.0,0.0,175.9,4.4
15146,0.0,0.0,175.9,4.4
15147,0.0,0.0,175.9,4.4
15148,0.0,0.0,175.9,4.4
15149,0.0,0.0,175.9,4.4
15150,0.0,0.0,175.9,4.4
15151,0.0,0.0,175.9,4.4
15152,0.0,0.0,175.9,4.4
15153,0.0,0.0,175.9,4.4
15154,0.0,0.0,175.9,4.4
15155,0.0,0.0,175.9,4.4
15156,0.0,0.0,175.9,4.4
15157,0.0,0.0,175.9,4.4
15158,0.0,0.0,175.9,4.4
15159,0.0,0.0,175.9,4.4
15160,0.0,0.0,175.9,4.4
15161,0.0,0.0,175.9,4.4
15162,0.0,0.0,175.9,4.4
15163,0.0,0.0,175.9,4.4
15164,0.0,0.0,175.9,4.4
15165,0.0,0.0,175.9,4.4
15166,0.0,0.0,175.9,4.4
15167,0.0,0.0,175.9,4.4
15168,0.0,0.0,175.9,4.4
15169,0.0,0.0,175.9,4.4
15170,0.0,0.0,175.9,4.4
15171,0.0,0.0,175.9,4.4
15172,0.0,0.0,175.9,4.4
15173,0.0,0.0,175.9,4.4
15174,0.0,0.0,175.9,4.4
15175,0.0,0.0,175.9,4.4
15176,0.0,0.0,175.9,4.4
15177,0.0,0.0,175.9,4.4
15178,0.0,0.0,175.9,4.4
15179,0.0,0.0,175.9,4.4
15180,0.0,0.0,175.9,4.4
15181,0.0,0.0,175.9,4.4
15182,0.0,0.0,175.9,4.4
15183,0.0,0.0,175.9,4.4
15184,0.0,0.0,175.9,4.4
15185,0.0,0.0,175.9,4.4
15186,0.0,0.0,175.9,4.4
15187,0.0,0.0,175.9,4.4
15188,0.0,0.0,175.9,4.4
15189,0.0,0.0,175.9,4.4
15190,0.0,0.0,175.9,4.4
15191,0.0,0.0,175.9,4.4
15192,0.0,0.0,175.9,4.4
15193,0.0,0.0,175.9,4.4
15194,0.0,0.0,175.9,4.4
15195,0.0,0.0,175.9,4.4
15196,0.0,0.0,175.9,4.4
15197,0.0,0.0,175.9,4.4
15198,0.0,0.0,175.9,4.4
15199,0.0,0.0,175.9,4.4
15200,0.0,0.0,175.9,4.4
15201,0.0,0.0,175.9,4.4
15202,0.0,0.0,175.9,4.4
15203,0.0,0.0,175.9,4.4
15204,0.0,0.0,175.9,4.4
15205,0.0,0.0,175.9,4.4
15206,0.0,0.0,175.9,4.4
15207,0.0,0.0,175.9,4.4
15208,0.0,0.0,175.9,4.4
15209,0.0,0.0,175.9,4.4
15210,0.0,0.0,175.9,4.4
15211,0.0,0.0,175.9,4.4
15212,0.0,0.0,175.9,4.4
15213,0.0,0.0,175.9,4.4
15214,0.0,0.0,175.9,4.4
15215,0.0,0.0,175.9,4.4
15216,0.0,0.0,175.9,4.4
15217,0.0,0.0,175.9,4.4
15218,0.0,0.0,175.9,4.4
15219,0.0,0.0,175.9,4.4
15220,0.0,0.0,175.9,4.4
15221,0.0,0.0,175.9,4.4
15222,0.0,0.0,175.9,4.4
