seconds,FHR,UC,FHR_KNN,UC_KNN
8087,129.25,5.5,129.25,5.5
8088,129.0,5.5,129.0,5.5
8089,129.0,5.0,129.0,5.0
8090,130.0,5.0,130.0,5.0
8091,130.0,5.0,130.0,5.0
8092,131.25,5.0,131.25,5.0
8093,131.25,5.0,131.25,5.0
8094,130.5,5.0,130.5,5.0
8095,130.5,5.0,130.5,5.0
8096,130.5,5.0,130.5,5.0
8097,130.75,5.0,130.75,5.0
8098,130.75,5.0,130.75,5.0
8099,134.75,5.0,134.75,5.0
8100,134.75,5.0,134.75,5.0
8101,133.5,5.0,133.5,5.0
8102,133.5,5.5,133.5,5.5
8103,136.0,5.0,136.0,5.0
8104,135.75,5.0,135.75,5.0
8105,135.75,5.5,135.75,5.5
8106,136.75,5.0,136.75,5.0
8107,136.75,5.5,136.75,5.5
8108,137.5,6.0,137.5,6.0
8109,137.5,6.5,137.5,6.5
8110,134.25,7.0,134.25,7.0
8111,134.25,8.0,134.25,8.0
8112,137.0,8.0,137.0,8.0
8113,137.0,8.5,137.0,8.5
8114,137.0,9.0,137.0,9.0
8115,137.5,8.5,137.5,8.5
8116,138.75,9.0,138.75,9.0
8117,138.75,9.5,138.75,9.5
8118,139.0,9.0,139.0,9.0
8119,139.0,8.5,139.0,8.5
8120,139.5,9.0,139.5,9.0
8121,139.5,8.5,139.5,8.5
8122,139.0,6.5,139.0,6.5
8123,140.75,5.5,140.75,5.5
8124,140.75,5.0,140.75,5.0
8125,141.25,5.0,141.25,5.0
8126,141.25,4.5,141.25,4.5
8127,140.75,4.0,140.75,4.0
8128,140.75,3.5,140.75,3.5
8129,140.75,3.5,140.75,3.5
8130,140.5,3.0,140.5,3.0
8131,140.5,2.5,140.5,2.5
8132,138.75,2.5,138.75,2.5
8133,138.75,2.5,138.75,2.5
8134,135.5,2.0,135.5,2.0
8135,133.75,2.5,133.75,2.5
8136,133.75,2.5,133.75,2.5
8137,131.25,2.5,131.25,2.5
8138,131.25,2.5,131.25,2.5
8139,127.5,2.5,127.5,2.5
8140,127.5,2.5,127.5,2.5
8141,126.0,2.5,126.0,2.5
8142,126.0,2.5,126.0,2.5
8143,125.5,2.5,125.5,2.5
8144,125.5,3.0,125.5,3.0
8145,124.0,3.0,124.0,3.0
8146,124.0,3.0,124.0,3.0
8147,122.5,3.0,122.5,3.0
8148,122.5,3.0,122.5,3.0
8149,122.5,4.5,122.5,4.5
8150,115.5,5.5,115.5,5.5
8151,116.75,5.0,116.75,5.0
8152,116.75,5.0,116.75,5.0
8153,117.5,5.5,117.5,5.5
8154,117.5,6.0,117.5,6.0
8155,121.25,6.0,121.25,6.0
8156,121.25,6.5,121.25,6.5
8157,128.0,6.5,128.0,6.5
8158,128.0,6.5,128.0,6.5
8159,129.25,6.5,129.25,6.5
8160,129.25,6.5,129.25,6.5
8161,132.0,7.0,132.0,7.0
8162,132.0,8.0,132.0,8.0
8163,132.75,8.0,132.75,8.0
8164,133.5,8.5,133.5,8.5
8165,133.5,9.5,133.5,9.5
8166,134.5,10.0,134.5,10.0
8167,134.5,10.0,134.5,10.0
8168,135.0,9.5,135.0,9.5
8169,135.5,9.5,135.5,9.5
8170,135.5,9.0,135.5,9.0
8171,136.5,9.5,136.5,9.5
8172,136.5,9.5,136.5,9.5
8173,137.0,9.0,137.0,9.0
8174,137.0,9.5,137.0,9.5
8175,137.5,9.0,137.5,9.0
8176,138.25,8.5,138.25,8.5
8177,138.25,8.5,138.25,8.5
8178,135.0,8.5,135.0,8.5
8179,135.0,8.0,135.0,8.0
8180,134.25,8.5,134.25,8.5
8181,134.25,8.0,134.25,8.0
8182,136.25,8.0,136.25,8.0
8183,136.25,8.0,136.25,8.0
8184,137.75,8.5,137.75,8.5
8185,137.0,8.0,137.0,8.0
8186,137.0,8.5,137.0,8.5
8187,135.25,11.0,135.25,11.0
8188,135.25,13.5,135.25,13.5
8189,135.75,15.5,135.75,15.5
8190,135.75,17.0,135.75,17.0
8191,137.0,17.0,137.0,17.0
8192,136.5,18.0,136.5,18.0
8193,136.5,15.5,136.5,15.5
8194,138.5,12.0,138.5,12.0
8195,138.5,12.0,138.5,12.0
8196,138.5,12.0,138.5,12.0
8197,138.5,12.0,138.5,12.0
8198,137.0,11.0,137.0,11.0
8199,137.0,8.5,137.0,8.5
8200,137.0,4.5,137.0,4.5
8201,135.75,6.0,135.75,6.0
8202,135.75,17.5,135.75,17.5
8203,134.25,16.0,134.25,16.0
8204,134.25,15.5,134.25,15.5
8205,132.25,15.0,132.25,15.0
8206,132.25,15.5,132.25,15.5
8207,135.0,16.0,135.0,16.0
8208,135.0,17.0,135.0,17.0
8209,135.0,18.0,135.0,18.0
8210,135.5,19.5,135.5,19.5
8211,135.5,20.5,135.5,20.5
8212,133.25,21.0,133.25,21.0
8213,133.25,21.0,133.25,21.0
8214,132.0,21.0,132.0,21.0
8215,132.0,20.5,132.0,20.5
8216,131.75,20.0,131.75,20.0
8217,131.75,20.5,131.75,20.5
8218,132.5,21.0,132.5,21.0
8219,131.75,21.0,131.75,21.0
8220,131.75,21.0,131.75,21.0
8221,132.25,20.5,132.25,20.5
8222,132.25,20.5,132.25,20.5
8223,133.75,20.5,133.75,20.5
8224,133.75,20.0,133.75,20.0
8225,134.75,20.5,134.75,20.5
8226,135.0,20.0,135.0,20.0
8227,135.0,20.0,135.0,20.0
8228,135.25,20.0,135.25,20.0
8229,135.25,20.0,135.25,20.0
8230,134.0,19.5,134.0,19.5
8231,134.0,19.5,134.0,19.5
8232,131.75,19.5,131.75,19.5
8233,130.75,19.0,130.75,19.0
8234,130.75,19.0,130.75,19.0
8235,132.25,19.0,132.25,19.0
8236,132.25,19.0,132.25,19.0
8237,134.0,18.5,134.0,18.5
8238,134.0,19.0,134.0,19.0
8239,133.5,18.5,133.5,18.5
8240,133.5,18.5,133.5,18.5
8241,132.5,19.0,132.5,19.0
8242,133.5,19.5,133.5,19.5
8243,133.5,20.0,133.5,20.0
8244,132.75,20.5,132.75,20.5
8245,132.75,21.0,132.75,21.0
8246,132.25,21.0,132.25,21.0
8247,132.25,20.5,132.25,20.5
8248,131.75,20.0,131.75,20.0
8249,131.75,19.5,131.75,19.5
8250,131.75,19.5,131.75,19.5
8251,131.75,19.5,131.75,19.5
8252,132.25,19.0,132.25,19.0
8253,132.75,19.0,132.75,19.0
8254,132.75,19.0,132.75,19.0
8255,131.5,18.0,131.5,18.0
8256,131.5,18.0,131.5,18.0
8257,132.0,17.5,132.0,17.5
8258,132.0,17.0,132.0,17.0
8259,133.25,16.5,133.25,16.5
8260,133.25,16.5,133.25,16.5
8261,135.25,16.0,135.25,16.0
8262,136.5,16.0,136.5,16.0
8263,136.5,16.0,136.5,16.0
8264,136.0,16.0,136.0,16.0
8265,136.0,15.5,136.0,15.5
8266,135.75,15.5,135.75,15.5
8267,135.75,15.5,135.75,15.5
8268,134.5,15.5,134.5,15.5
8269,130.0,16.5,130.0,16.5
8270,130.0,17.0,130.0,17.0
8271,130.25,17.5,130.25,17.5
8272,130.25,18.5,130.25,18.5
8273,130.25,17.5,130.25,17.5
8274,130.25,16.5,130.25,16.5
8275,131.5,16.5,131.5,16.5
8276,131.5,16.5,131.5,16.5
8277,132.25,16.0,132.25,16.0
8278,132.25,16.0,132.25,16.0
8279,131.75,16.5,131.75,16.5
8280,132.0,16.0,132.0,16.0
8281,132.0,15.5,132.0,15.5
8282,131.5,15.0,131.5,15.0
8283,131.5,14.5,131.5,14.5
8284,134.0,14.5,134.0,14.5
8285,134.0,14.5,134.0,14.5
8286,132.0,14.0,132.0,14.0
8287,132.0,14.0,132.0,14.0
8288,131.5,14.0,131.5,14.0
8289,131.5,14.0,131.5,14.0
8290,132.0,13.5,132.0,13.5
8291,132.0,14.0,132.0,14.0
8292,132.25,14.0,132.25,14.0
8293,133.5,13.5,133.5,13.5
8294,133.5,14.0,133.5,14.0
8295,134.25,13.5,134.25,13.5
8296,134.25,13.5,134.25,13.5
8297,137.25,14.0,137.25,14.0
8298,136.5,14.0,136.5,14.0
8299,136.5,14.0,136.5,14.0
8300,138.25,14.5,138.25,14.5
8301,138.25,14.5,138.25,14.5
8302,138.5,14.0,138.5,14.0
8303,138.5,14.0,138.5,14.0
8304,140.25,14.0,140.25,14.0
8305,140.75,14.0,140.75,14.0
8306,140.75,14.0,140.75,14.0
8307,142.0,14.5,142.0,14.5
8308,142.0,14.0,142.0,14.0
8309,142.0,14.0,142.0,14.0
8310,143.25,14.5,143.25,14.5
8311,143.25,14.0,143.25,14.0
8312,143.0,14.0,143.0,14.0
8313,143.0,14.5,143.0,14.5
8314,136.5,14.5,136.5,14.5
8315,136.5,14.5,136.5,14.5
8316,125.75,15.0,125.75,15.0
8317,125.75,15.0,125.75,15.0
8318,122.25,15.0,122.25,15.0
8319,122.25,15.0,122.25,15.0
8320,120.5,15.0,120.5,15.0
8321,120.5,15.0,120.5,15.0
8322,114.25,15.0,114.25,15.0
8323,114.25,15.0,114.25,15.0
8324,112.0,15.0,112.0,15.0
8325,112.0,15.5,112.0,15.5
8326,113.25,16.0,113.25,16.0
8327,113.25,17.0,113.25,17.0
8328,118.0,18.0,118.0,18.0
8329,118.0,19.0,118.0,19.0
8330,119.5,19.5,119.5,19.5
8331,119.5,17.5,119.5,17.5
8332,121.0,17.0,121.0,17.0
8333,121.0,16.5,121.0,16.5
8334,121.5,16.0,121.5,16.0
8335,121.5,16.0,121.5,16.0
8336,123.5,16.0,123.5,16.0
8337,123.5,15.5,123.5,15.5
8338,127.0,15.0,127.0,15.0
8339,127.0,14.5,127.0,14.5
8340,128.5,13.5,128.5,13.5
8341,128.5,13.5,128.5,13.5
8342,128.75,14.0,128.75,14.0
8343,129.0,14.5,129.0,14.5
8344,129.0,15.0,129.0,15.0
8345,128.0,16.0,128.0,16.0
8346,128.0,17.0,128.0,17.0
8347,126.75,15.5,126.75,15.5
8348,126.75,15.0,126.75,15.0
8349,127.25,14.5,127.25,14.5
8350,127.25,14.5,127.25,14.5
8351,123.0,14.5,123.0,14.5
8352,123.0,14.5,123.0,14.5
8353,120.0,14.5,120.0,14.5
8354,120.0,14.5,120.0,14.5
8355,120.0,14.5,120.0,14.5
8356,120.0,15.0,120.0,15.0
8357,120.75,15.5,120.75,15.5
8358,120.75,16.5,120.75,16.5
8359,124.0,17.0,124.0,17.0
8360,124.0,15.5,124.0,15.5
8361,125.0,14.5,125.0,14.5
8362,125.0,14.5,125.0,14.5
8363,125.25,14.5,125.25,14.5
8364,125.25,14.5,125.25,14.5
8365,123.0,14.5,123.0,14.5
8366,123.0,14.5,123.0,14.5
8367,122.75,14.5,122.75,14.5
8368,122.75,14.0,122.75,14.0
8369,123.0,13.5,123.0,13.5
8370,123.0,13.5,123.0,13.5
8371,123.5,13.0,123.5,13.0
8372,123.75,13.0,123.75,13.0
8373,123.75,13.0,123.75,13.0
8374,125.5,13.0,125.5,13.0
8375,125.5,13.0,125.5,13.0
8376,128.0,13.0,128.0,13.0
8377,128.0,13.0,128.0,13.0
8378,130.25,13.0,130.25,13.0
8379,130.25,13.0,130.25,13.0
8380,131.5,13.5,131.5,13.5
8381,131.5,13.0,131.5,13.0
8382,132.25,13.0,132.25,13.0
8383,132.25,13.5,132.25,13.5
8384,133.5,13.5,133.5,13.5
8385,133.5,13.5,133.5,13.5
8386,133.5,13.5,133.5,13.5
8387,132.25,13.5,132.25,13.5
8388,132.25,13.5,132.25,13.5
8389,133.5,13.5,133.5,13.5
8390,133.5,13.5,133.5,13.5
8391,131.25,13.5,131.25,13.5
8392,131.25,13.5,131.25,13.5
8393,128.25,13.5,128.25,13.5
8394,129.0,13.5,129.0,13.5
8395,129.0,13.5,129.0,13.5
8396,131.25,13.5,131.25,13.5
8397,131.25,13.5,131.25,13.5
8398,129.5,13.5,129.5,13.5
8399,129.5,14.0,129.5,14.0
8400,127.25,14.5,127.25,14.5
8401,127.25,15.0,127.25,15.0
8402,127.25,16.5,127.25,16.5
8403,127.25,16.0,127.25,16.0
8404,129.5,15.0,129.5,15.0
8405,129.5,14.5,129.5,14.5
8406,129.5,14.5,129.5,14.5
8407,129.5,14.0,129.5,14.0
8408,127.75,14.0,127.75,14.0
8409,127.75,14.5,127.75,14.5
8410,127.0,14.0,127.0,14.0
8411,127.0,13.5,127.0,13.5
8412,130.5,13.5,130.5,13.5
8413,130.25,13.5,130.25,13.5
8414,130.25,13.0,130.25,13.0
8415,132.25,12.5,132.25,12.5
8416,132.25,13.0,132.25,13.0
8417,133.25,13.5,133.25,13.5
8418,133.25,15.0,133.25,15.0
8419,133.75,15.5,133.75,15.5
8420,135.75,16.0,135.75,16.0
8421,135.75,15.0,135.75,15.0
8422,137.75,14.0,137.75,14.0
8423,137.75,14.0,137.75,14.0
8424,138.75,14.0,138.75,14.0
8425,138.75,14.0,138.75,14.0
8426,138.75,14.0,138.75,14.0
8427,138.5,14.0,138.5,14.0
8428,138.5,14.0,138.5,14.0
8429,138.0,13.5,138.0,13.5
8430,138.0,13.5,138.0,13.5
8431,136.75,13.0,136.75,13.0
8432,137.0,13.0,137.0,13.0
8433,137.0,13.0,137.0,13.0
8434,131.75,13.5,131.75,13.5
8435,131.75,13.5,131.75,13.5
8436,132.25,13.5,132.25,13.5
8437,132.25,13.0,132.25,13.0
8438,125.75,13.0,125.75,13.0
8439,125.75,13.0,125.75,13.0
8440,122.75,13.5,122.75,13.5
8441,122.75,13.5,122.75,13.5
8442,121.75,13.5,121.75,13.5
8443,121.75,13.5,121.75,13.5
8444,122.25,13.5,122.25,13.5
8445,122.25,13.5,122.25,13.5
8446,125.75,13.5,125.75,13.5
8447,125.75,13.0,125.75,13.0
8448,129.75,13.5,129.75,13.5
8449,129.75,13.0,129.75,13.0
8450,128.5,13.0,128.5,13.0
8451,131.5,13.5,131.5,13.5
8452,131.5,13.5,131.5,13.5
8453,132.75,13.0,132.75,13.0
8454,132.75,13.5,132.75,13.5
8455,132.75,13.5,132.75,13.5
8456,132.75,13.0,132.75,13.0
8457,131.5,13.5,131.5,13.5
8458,131.5,13.5,131.5,13.5
8459,131.5,13.0,131.5,13.0
8460,130.75,13.0,130.75,13.0
8461,130.75,13.5,130.75,13.5
8462,130.75,13.5,130.75,13.5
8463,130.75,13.5,130.75,13.5
8464,130.25,13.5,130.25,13.5
8465,130.25,13.5,130.25,13.5
8466,129.0,13.5,129.0,13.5
8467,129.0,13.5,129.0,13.5
8468,128.25,13.5,128.25,13.5
8469,128.25,13.5,128.25,13.5
8470,126.25,14.0,126.25,14.0
8471,126.25,14.5,126.25,14.5
8472,126.25,15.0,126.25,15.0
8473,126.25,16.0,126.25,16.0
8474,119.5,15.0,119.5,15.0
8475,119.5,14.5,119.5,14.5
8476,119.5,14.0,119.5,14.0
8477,119.5,14.0,119.5,14.0
8478,121.0,14.0,121.0,14.0
8479,121.0,14.0,121.0,14.0
8480,121.75,14.0,121.75,14.0
8481,121.75,14.0,121.75,14.0
8482,125.0,13.5,125.0,13.5
8483,125.0,13.5,125.0,13.5
8484,125.75,13.0,125.75,13.0
8485,126.25,13.0,126.25,13.0
8486,126.25,13.0,126.25,13.0
8487,127.25,13.5,127.25,13.5
8488,127.25,13.5,127.25,13.5
8489,128.0,14.0,128.0,14.0
8490,128.0,14.5,128.0,14.5
8491,129.5,14.0,129.5,14.0
8492,129.5,13.5,129.5,13.5
8493,129.0,13.5,129.0,13.5
8494,129.0,13.5,129.0,13.5
8495,129.0,13.5,129.0,13.5
8496,129.0,13.5,129.0,13.5
8497,129.75,13.5,129.75,13.5
8498,129.0,13.5,129.0,13.5
8499,129.0,13.5,129.0,13.5
8500,129.0,13.0,129.0,13.0
8501,129.0,13.0,129.0,13.0
8502,129.75,13.0,129.75,13.0
8503,129.75,13.5,129.75,13.5
8504,130.25,13.5,130.25,13.5
8505,130.25,13.5,130.25,13.5
8506,131.0,13.5,131.0,13.5
8507,131.0,13.0,131.0,13.0
8508,130.0,13.0,130.0,13.0
8509,130.0,13.0,130.0,13.0
8510,128.5,13.0,128.5,13.0
8511,128.5,13.0,128.5,13.0
8512,129.5,13.0,129.5,13.0
8513,130.0,13.0,130.0,13.0
8514,130.0,12.5,130.0,12.5
8515,131.5,12.5,131.5,12.5
8516,131.5,13.0,131.5,13.0
8517,131.5,13.0,131.5,13.0
8518,131.5,13.0,131.5,13.0
8519,132.0,13.0,132.0,13.0
8520,130.25,12.5,130.25,12.5
8521,130.25,12.0,130.25,12.0
8522,127.5,12.5,127.5,12.5
8523,127.5,12.5,127.5,12.5
8524,120.75,12.5,120.75,12.5
8525,120.75,12.5,120.75,12.5
8526,115.75,12.5,115.75,12.5
8527,115.75,12.5,115.75,12.5
8528,119.5,12.5,119.5,12.5
8529,119.5,12.0,119.5,12.0
8530,122.5,12.0,122.5,12.0
8531,122.5,12.5,122.5,12.5
8532,121.25,12.5,121.25,12.5
8533,121.25,12.5,121.25,12.5
8534,119.5,13.0,119.5,13.0
8535,119.5,13.5,119.5,13.5
8536,118.75,13.5,118.75,13.5
8537,118.75,13.0,118.75,13.0
8538,120.0,12.5,120.0,12.5
8539,120.0,12.5,120.0,12.5
8540,122.75,12.5,122.75,12.5
8541,122.75,12.0,122.75,12.0
8542,124.5,12.0,124.5,12.0
8543,124.5,11.5,124.5,11.5
8544,125.75,11.5,125.75,11.5
8545,125.75,11.5,125.75,11.5
8546,126.75,12.0,126.75,12.0
8547,126.75,12.0,126.75,12.0
8548,126.25,13.0,126.25,13.0
8549,126.25,13.5,126.25,13.5
8550,121.75,14.0,121.75,14.0
8551,121.75,14.5,121.75,14.5
8552,121.25,13.5,121.25,13.5
8553,121.25,13.0,121.25,13.0
8554,121.0,13.0,121.0,13.0
8555,121.0,13.0,121.0,13.0
8556,120.5,13.0,120.5,13.0
8557,120.5,13.0,120.5,13.0
8558,119.25,12.5,119.25,12.5
8559,119.25,12.0,119.25,12.0
8560,121.5,11.5,121.5,11.5
8561,121.5,11.5,121.5,11.5
8562,124.0,11.5,124.0,11.5
8563,127.25,12.0,127.25,12.0
8564,127.25,13.0,127.25,13.0
8565,130.25,13.5,130.25,13.5
8566,130.25,13.0,130.25,13.0
8567,129.0,12.5,129.0,12.5
8568,129.0,12.0,129.0,12.0
8569,134.25,12.0,134.25,12.0
8570,134.25,12.0,134.25,12.0
8571,134.0,12.5,134.0,12.5
8572,134.0,12.5,134.0,12.5
8573,134.25,12.5,134.25,12.5
8574,133.75,12.5,133.75,12.5
8575,133.75,12.0,133.75,12.0
8576,135.0,11.5,135.0,11.5
8577,135.0,11.5,135.0,11.5
8578,131.5,11.0,131.5,11.0
8579,131.5,11.0,131.5,11.0
8580,127.25,11.5,127.25,11.5
8581,127.25,11.5,127.25,11.5
8582,131.5,12.0,131.5,12.0
8583,131.5,12.5,131.5,12.5
8584,131.5,13.0,131.5,13.0
8585,124.5,12.5,124.5,12.5
8586,124.5,12.0,124.5,12.0
8587,126.25,12.0,126.25,12.0
8588,126.25,12.0,126.25,12.0
8589,126.75,12.0,126.75,12.0
8590,126.75,12.0,126.75,12.0
8591,122.75,12.0,122.75,12.0
8592,122.75,12.0,122.75,12.0
8593,122.75,11.5,122.75,11.5
8594,122.75,11.5,122.75,11.5
8595,122.25,11.5,122.25,11.5
8596,122.25,11.0,122.25,11.0
8597,121.25,11.0,121.25,11.0
8598,121.25,11.0,121.25,11.0
8599,120.0,11.5,120.0,11.5
8600,120.0,11.5,120.0,11.5
8601,120.5,12.0,120.5,12.0
8602,120.5,12.0,120.5,12.0
8603,121.0,11.5,121.0,11.5
8604,121.0,11.5,121.0,11.5
8605,120.25,11.5,120.25,11.5
8606,120.25,11.5,120.25,11.5
8607,120.0,11.5,120.0,11.5
8608,120.0,11.5,120.0,11.5
8609,116.75,11.5,116.75,11.5
8610,116.75,11.5,116.75,11.5
8611,116.5,11.5,116.5,11.5
8612,116.5,11.5,116.5,11.5
8613,117.5,11.5,117.5,11.5
8614,117.5,11.5,117.5,11.5
8615,117.5,11.5,117.5,11.5
8616,121.25,11.0,121.25,11.0
8617,121.25,11.0,121.25,11.0
8618,121.25,11.0,121.25,11.0
8619,122.25,11.0,122.25,11.0
8620,122.25,11.5,122.25,11.5
8621,123.75,11.5,123.75,11.5
8622,123.75,11.0,123.75,11.0
8623,123.75,11.0,123.75,11.0
8624,123.75,11.0,123.75,11.0
8625,118.75,11.0,118.75,11.0
8626,118.75,11.0,118.75,11.0
8627,122.25,11.0,122.25,11.0
8628,122.25,11.0,122.25,11.0
8629,124.0,11.0,124.0,11.0
8630,124.0,11.0,124.0,11.0
8631,125.0,11.0,125.0,11.0
8632,125.0,10.5,125.0,10.5
8633,124.75,10.5,124.75,10.5
8634,124.75,11.0,124.75,11.0
8635,125.75,11.0,125.75,11.0
8636,125.75,11.0,125.75,11.0
8637,125.75,11.5,125.75,11.5
8638,128.5,11.0,128.5,11.0
8639,128.5,11.0,128.5,11.0
8640,127.25,11.0,127.25,11.0
8641,127.25,11.0,127.25,11.0
8642,127.5,11.0,127.5,11.0
8643,127.5,11.0,127.5,11.0
8644,128.0,11.0,128.0,11.0
8645,128.0,10.5,128.0,10.5
8646,129.25,10.5,129.25,10.5
8647,129.25,10.5,129.25,10.5
8648,130.5,10.0,130.5,10.0
8649,130.75,10.5,130.75,10.5
8650,130.75,11.5,130.75,11.5
8651,132.5,12.0,132.5,12.0
8652,132.5,12.5,132.5,12.5
8653,132.0,13.0,132.0,13.0
8654,132.0,12.0,132.0,12.0
8655,133.5,11.5,133.5,11.5
8656,133.5,11.0,133.5,11.0
8657,132.75,11.0,132.75,11.0
8658,132.75,10.5,132.75,10.5
8659,132.5,10.5,132.5,10.5
8660,133.5,10.5,133.5,10.5
8661,133.5,10.0,133.5,10.0
8662,133.75,9.5,133.75,9.5
8663,133.75,9.0,133.75,9.0
8664,133.0,8.5,133.0,8.5
8665,133.0,8.5,133.0,8.5
8666,132.5,8.5,132.5,8.5
8667,132.5,8.5,132.5,8.5
8668,130.75,8.5,130.75,8.5
8669,130.75,9.0,130.75,9.0
8670,130.0,9.5,130.0,9.5
8671,130.0,10.0,130.0,10.0
8672,129.5,10.0,129.5,10.0
8673,129.5,9.5,129.5,9.5
8674,125.0,9.5,125.0,9.5
8675,125.0,9.0,125.0,9.0
8676,117.75,9.0,117.75,9.0
8677,115.75,9.0,115.75,9.0
8678,115.75,9.0,115.75,9.0
8679,115.0,8.5,115.0,8.5
8680,115.0,8.5,115.0,8.5
8681,115.0,8.0,115.0,8.0
8682,115.0,7.5,115.0,7.5
8683,115.0,7.5,115.0,7.5
8684,109.25,8.5,109.25,8.5
8685,109.25,9.0,109.25,9.0
8686,110.75,9.5,110.75,9.5
8687,110.75,10.0,110.75,10.0
8688,107.5,11.0,107.5,11.0
8689,107.5,11.0,107.5,11.0
8690,107.5,10.0,107.5,10.0
8691,106.75,9.5,106.75,9.5
8692,106.25,9.0,106.25,9.0
8693,106.25,9.0,106.25,9.0
8694,106.25,9.5,106.25,9.5
8695,109.75,9.0,109.75,9.0
8696,109.75,8.5,109.75,8.5
8697,111.75,8.5,111.75,8.5
8698,111.75,7.5,111.75,7.5
8699,113.5,7.5,113.5,7.5
8700,113.5,8.0,113.5,8.0
8701,117.0,9.0,117.0,9.0
8702,117.0,9.5,117.0,9.5
8703,118.25,11.0,118.25,11.0
8704,118.25,12.5,118.25,12.5
8705,120.25,13.0,120.25,13.0
8706,120.25,15.0,120.25,15.0
8707,123.0,16.5,123.0,16.5
8708,125.25,17.5,125.25,17.5
8709,125.25,20.0,125.25,20.0
8710,125.75,21.5,125.75,21.5
8711,125.75,22.0,125.75,22.0
8712,124.5,23.0,124.5,23.0
8713,124.5,25.5,124.5,25.5
8714,121.75,27.5,121.75,27.5
8715,121.75,27.5,121.75,27.5
8716,121.0,29.5,121.0,29.5
8717,121.0,31.0,121.0,31.0
8718,118.0,33.5,118.0,33.5
8719,118.0,38.5,118.0,38.5
8720,118.0,42.5,118.0,42.5
8721,118.0,42.0,118.0,42.0
8722,122.75,37.0,122.75,37.0
8723,122.75,37.5,122.75,37.5
8724,129.0,38.0,129.0,38.0
8725,129.0,37.5,129.0,37.5
8726,129.75,36.5,129.75,36.5
8727,129.75,36.5,129.75,36.5
8728,130.0,37.5,130.0,37.5
8729,131.5,38.0,131.5,38.0
8730,131.5,36.0,131.5,36.0
8731,132.5,35.0,132.5,35.0
8732,132.5,33.5,132.5,33.5
8733,133.5,33.0,133.5,33.0
8734,133.5,32.5,133.5,32.5
8735,135.25,31.5,135.25,31.5
8736,137.25,31.5,137.25,31.5
8737,137.25,31.5,137.25,31.5
8738,137.75,30.5,137.75,30.5
8739,137.75,31.5,137.75,31.5
8740,139.5,33.0,139.5,33.0
8741,139.5,34.0,139.5,34.0
8742,138.5,36.0,138.5,36.0
8743,138.5,36.0,138.5,36.0
8744,138.5,41.0,138.5,41.0
8745,138.5,46.0,138.5,46.0
8746,142.5,44.0,142.5,44.0
8747,142.5,44.5,142.5,44.5
8748,140.0,46.0,140.0,46.0
8749,140.75,47.5,140.75,47.5
8750,140.75,47.5,140.75,47.5
8751,141.5,47.0,141.5,47.0
8752,141.5,46.5,141.5,46.5
8753,141.5,46.0,141.5,46.0
8754,139.5,42.5,139.5,42.5
8755,139.5,39.5,139.5,39.5
8756,139.0,37.0,139.0,37.0
8757,138.75,37.0,138.75,37.0
8758,138.75,37.0,138.75,37.0
8759,138.5,37.5,138.5,37.5
8760,138.5,37.5,138.5,37.5
8761,138.5,35.0,138.5,35.0
8762,139.5,33.5,139.5,33.5
8763,139.75,32.5,139.75,32.5
8764,139.75,31.5,139.75,31.5
8765,140.75,30.5,140.75,30.5
8766,140.75,30.0,140.75,30.0
8767,141.5,30.0,141.5,30.0
8768,141.5,33.5,141.5,33.5
8769,143.25,34.5,143.25,34.5
8770,143.25,32.5,143.25,32.5
8771,145.0,33.5,145.0,33.5
8772,147.0,33.5,147.0,33.5
8773,147.0,32.5,147.0,32.5
8774,146.5,33.0,146.5,33.0
8775,146.5,31.0,146.5,31.0
8776,147.0,26.0,147.0,26.0
8777,147.75,24.5,147.75,24.5
8778,147.75,21.5,147.75,21.5
8779,152.5,20.5,152.5,20.5
8780,152.5,21.0,152.5,21.0
8781,152.5,20.0,152.5,20.0
8782,152.5,20.0,152.5,20.0
8783,152.5,19.5,152.5,19.5
8784,152.25,19.5,152.25,19.5
8785,152.25,20.5,152.25,20.5
8786,152.5,21.0,152.5,21.0
8787,152.5,20.0,152.5,20.0
8788,151.25,21.0,151.25,21.0
8789,151.25,23.0,151.25,23.0
8790,147.75,23.0,147.75,23.0
8791,147.75,22.0,147.75,22.0
8792,153.0,25.0,153.0,25.0
8793,153.0,25.5,153.0,25.5
8794,153.5,24.5,153.5,24.5
8795,153.5,24.5,153.5,24.5
8796,153.5,24.0,153.5,24.0
8797,153.5,25.0,153.5,25.0
8798,153.5,22.0,153.5,22.0
8799,153.5,20.0,153.5,20.0
8800,153.5,19.0,153.5,19.0
8801,153.75,16.5,153.75,16.5
8802,153.75,17.0,153.75,17.0
8803,154.0,19.0,154.0,19.0
8804,154.0,20.0,154.0,20.0
8805,157.25,20.0,157.25,20.0
8806,157.25,23.0,157.25,23.0
8807,157.0,21.0,157.0,21.0
8808,156.25,20.0,156.25,20.0
8809,156.25,20.0,156.25,20.0
8810,156.75,21.5,156.75,21.5
8811,156.75,22.0,156.75,22.0
8812,156.75,24.5,156.75,24.5
8813,157.5,25.0,157.5,25.0
8814,156.75,25.0,156.75,25.0
8815,156.75,25.5,156.75,25.5
8816,158.75,24.0,158.75,24.0
8817,160.25,23.5,160.25,23.5
8818,160.25,22.5,160.25,22.5
8819,159.0,22.5,159.0,22.5
8820,158.5,22.0,158.5,22.0
8821,158.5,22.0,158.5,22.0
