seconds,FHR,UC,FHR_KNN,UC_KNN
15000,92.75,0.0,92.75,0.5
15001,92.75,0.0,92.75,0.5
15002,92.75,0.0,92.75,0.5
15003,95.0,0.0,95.0,0.5
15004,95.0,0.0,95.0,0.5
15005,96.0,0.0,96.0,0.5
15006,96.0,0.0,96.0,0.5
15007,96.0,0.0,96.0,0.5
15008,95.0,0.0,95.0,0.5
15009,95.0,0.0,95.0,0.5
15010,95.25,0.0,95.25,0.5
15011,95.25,0.0,95.25,0.5
15012,95.25,0.0,95.25,0.5
15013,96.25,0.0,96.25,0.5
15014,96.25,0.0,96.25,0.5
15015,96.25,0.0,96.25,0.5
15016,97.75,0.0,97.75,0.5
15017,97.75,0.0,97.75,0.5
15018,98.75,0.0,98.75,0.5
15019,98.75,0.0,98.75,0.5
15020,98.75,0.0,98.75,0.5
15021,100.5,0.0,100.5,0.5
15022,100.5,0.0,100.5,0.5
15023,102.25,0.0,102.25,0.5
15024,109.5,0.0,109.5,0.5
15025,109.5,0.0,109.5,0.5
15026,109.5,0.0,109.5,0.5
15027,109.5,0.0,109.5,0.5
15028,109.5,0.0,109.5,0.5
15029,109.5,0.0,109.5,0.5
15030,109.5,0.0,109.5,0.5
15031,109.25,0.0,109.25,0.5
15032,109.25,0.0,109.25,0.5
15033,109.25,0.0,109.25,0.5
15034,109.25,0.0,109.25,0.5
15035,109.25,0.0,109.25,0.5
15036,109.25,0.0,109.25,0.5
15037,0.0,0.0,108.0,0.5
15038,0.0,0.0,108.0,0.5
15039,0.0,0.0,106.75,0.5
15040,0.0,0.0,103.95,0.5
15041,0.0,0.0,103.95,0.5
15042,103.0,0.0,103.0,0.5
15043,103.0,0.0,103.0,0.5
15044,102.25,0.0,102.25,0.5
15045,102.25,0.0,102.25,0.5
15046,102.0,0.0,102.0,0.5
15047,102.0,0.0,102.0,0.5
15048,101.75,0.0,101.75,0.5
15049,101.75,0.0,101.75,0.5
15050,103.0,0.0,103.0,0.5
15051,103.0,0.0,103.0,0.5
15052,103.0,0.0,103.0,0.5
15053,106.25,0.0,106.25,0.5
15054,106.25,0.0,106.25,0.5
15055,108.25,0.0,108.25,0.5
15056,108.25,0.0,108.25,0.5
15057,111.0,0.0,111.0,0.5
15058,111.0,0.0,111.0,0.5
15059,118.5,0.0,118.5,0.5
15060,122.5,0.0,122.5,0.5
15061,122.5,0.0,122.5,0.5
15062,122.5,0.0,122.5,0.5
15063,117.0,0.0,117.0,0.5
15064,117.0,0.0,117.0,0.5
15065,116.0,0.0,116.0,0.5
15066,116.0,0.0,116.0,0.5
15067,114.5,0.0,114.5,0.5
15068,114.5,0.0,114.5,0.5
15069,112.75,0.0,112.75,0.5
15070,112.75,0.0,112.75,0.5
15071,112.75,0.0,112.75,0.5
15072,111.0,0.0,111.0,0.5
15073,111.0,0.0,111.0,0.5
15074,107.5,0.0,107.5,0.5
15075,107.5,0.0,107.5,0.5
15076,107.75,0.0,107.75,0.5
15077,107.75,0.0,107.75,0.5
15078,108.5,0.0,108.5,0.5
15079,108.5,0.0,108.5,0.5
15080,108.25,0.0,108.25,0.5
15081,108.25,0.0,108.25,0.5
15082,131.0,0.0,131.0,0.5
15083,134.25,0.0,134.25,0.5
15084,134.25,0.0,134.25,0.5
15085,133.0,0.0,133.0,0.5
15086,133.0,0.0,133.0,0.5
15087,129.0,0.0,129.0,0.5
15088,129.0,0.0,129.0,0.5
15089,121.0,0.0,121.0,0.5
15090,121.0,0.0,121.0,0.5
15091,115.75,0.0,115.75,0.5
15092,115.75,0.0,115.75,0.5
15093,120.75,0.0,120.75,0.5
15094,120.75,0.0,120.75,0.5
15095,120.75,0.0,120.75,0.5
15096,120.75,0.0,120.75,0.5
15097,115.0,0.0,115.0,0.5
15098,115.0,0.0,115.0,0.5
15099,115.0,0.0,115.0,0.5
15100,110.75,0.0,110.75,0.5
15101,109.5,0.0,109.5,0.5
15102,109.5,0.0,109.5,0.5
15103,109.5,0.0,109.5,0.5
15104,105.5,0.0,105.5,0.5
15105,105.5,0.0,105.5,0.5
15106,107.0,0.0,107.0,0.5
15107,107.0,0.0,107.0,0.5
15108,107.0,0.0,107.0,0.5
15109,108.25,0.5,108.25,0.5
15110,108.25,0.0,108.25,0.5
15111,111.5,0.0,111.5,0.5
15112,115.5,0.0,115.5,0.5
15113,115.5,0.0,115.5,0.5
15114,120.75,0.0,120.75,0.5
15115,120.75,0.0,120.75,0.5
15116,122.75,0.0,122.75,0.5
15117,122.75,0.0,122.75,0.5
15118,120.5,0.0,120.5,0.5
15119,120.5,0.0,120.5,0.5
15120,120.5,0.0,120.5,0.5
15121,120.25,0.0,120.25,0.5
15122,120.25,0.0,120.25,0.5
15123,120.25,0.0,120.25,0.5
15124,123.25,0.0,123.25,0.5
15125,121.75,0.0,121.75,0.5
15126,121.75,0.0,121.75,0.5
15127,121.75,0.0,121.75,0.5
15128,122.75,0.0,122.75,0.5
15129,122.75,0.0,122.75,0.5
15130,122.25,0.0,122.25,0.5
15131,122.25,0.0,122.25,0.5
15132,122.0,0.0,122.0,0.5
15133,122.0,0.0,122.0,0.5
15134,122.25,0.0,122.25,0.5
15135,122.25,0.0,122.25,0.5
15136,122.5,0.0,122.5,0.5
15137,122.5,0.0,122.5,0.5
15138,121.5,0.0,121.5,0.5
15139,121.5,0.0,121.5,0.5
15140,122.25,0.0,122.25,0.5
15141,122.25,0.0,122.25,0.5
15142,123.25,0.0,123.25,0.5
15143,123.25,0.0,123.25,0.5
15144,123.5,0.0,123.5,0.5
15145,123.5,0.0,123.5,0.5
15146,123.0,0.0,123.0,0.5
15147,123.0,0.0,123.0,0.5
15148,121.75,0.0,121.75,0.5
15149,121.75,0.0,121.75,0.5
15150,123.0,0.0,123.0,0.5
15151,123.0,0.0,123.0,0.5
15152,125.25,0.0,125.25,0.5
15153,125.25,0.0,125.25,0.5
15154,125.0,0.0,125.0,0.5
15155,125.0,0.0,125.0,0.5
15156,123.75,0.0,123.75,0.5
15157,123.75,0.0,123.75,0.5
15158,123.25,0.0,123.25,0.5
15159,123.5,0.0,123.5,0.5
15160,123.5,0.0,123.5,0.5
15161,124.75,0.0,124.75,0.5
15162,124.75,0.0,124.75,0.5
15163,125.25,0.0,125.25,0.5
15164,125.25,0.0,125.25,0.5
15165,125.25,0.0,125.25,0.5
15166,128.0,0.0,128.0,0.5
15167,130.0,0.0,130.0,0.5
15168,130.0,0.0,130.0,0.5
15169,131.5,0.0,131.5,0.5
15170,131.5,0.0,131.5,0.5
15171,132.25,0.0,132.25,0.5
15172,132.25,0.0,132.25,0.5
15173,132.25,0.0,132.25,0.5
15174,132.25,0.0,132.25,0.5
15175,133.25,0.0,133.25,0.5
15176,133.5,0.0,133.5,0.5
15177,133.5,0.0,133.5,0.5
15178,135.25,0.0,135.25,0.5
15179,136.0,0.0,136.0,0.5
15180,136.0,0.0,136.0,0.5
15181,137.5,0.0,137.5,0.5
15182,137.5,0.0,137.5,0.5
15183,138.5,0.0,138.5,0.5
15184,138.5,0.0,138.5,0.5
15185,138.5,0.0,138.5,0.5
15186,137.25,0.0,137.25,0.5
15187,137.25,0.0,137.25,0.5
15188,134.25,0.0,134.25,0.5
15189,134.25,0.0,134.25,0.5
15190,133.5,0.0,133.5,0.5
15191,133.5,0.0,133.5,0.5
15192,132.75,0.0,132.75,0.5
15193,133.5,0.0,133.5,0.5
15194,133.5,0.0,133.5,0.5
15195,135.5,0.0,135.5,0.5
15196,135.5,0.0,135.5,0.5
15197,137.75,0.0,137.75,0.5
15198,137.75,0.0,137.75,0.5
15199,138.0,0.0,138.0,0.5
15200,135.0,0.0,135.0,0.5
15201,135.0,0.0,135.0,0.5
15202,131.75,0.0,131.75,0.5
15203,131.75,0.0,131.75,0.5
15204,129.0,0.0,129.0,0.5
15205,129.0,0.0,129.0,0.5
15206,127.75,0.0,127.75,0.5
15207,127.75,0.0,127.75,0.5
15208,128.0,0.0,128.0,0.5
15209,128.0,0.0,128.0,0.5
15210,129.25,0.0,129.25,0.5
15211,129.25,0.0,129.25,0.5
15212,129.25,0.0,129.25,0.5
15213,129.75,0.0,129.75,0.5
15214,129.75,0.0,129.75,0.5
15215,131.0,0.0,131.0,0.5
15216,131.0,0.0,131.0,0.5
15217,132.25,0.0,132.25,0.5
15218,132.25,0.0,132.25,0.5
15219,134.5,0.0,134.5,0.5
15220,134.5,0.0,134.5,0.5
15221,135.75,0.0,135.75,0.5
15222,135.0,0.0,135.0,0.5
15223,135.0,0.0,135.0,0.5
15224,133.5,0.0,133.5,0.5
15225,133.5,0.0,133.5,0.5
15226,133.25,0.0,133.25,0.5
15227,133.25,0.0,133.25,0.5
15228,133.75,0.0,133.75,0.5
15229,133.75,0.0,133.75,0.5
15230,132.5,0.0,132.5,0.5
15231,132.75,0.0,132.75,0.5
15232,132.75,0.0,132.75,0.5
15233,133.75,0.0,133.75,0.5
15234,133.75,0.0,133.75,0.5
15235,133.75,0.0,133.75,0.5
15236,133.75,0.0,133.75,0.5
15237,135.0,0.0,135.0,0.5
15238,136.0,0.0,136.0,0.5
15239,136.0,0.0,136.0,0.5
15240,136.75,0.0,136.75,0.5
15241,136.75,0.0,136.75,0.5
15242,135.75,0.0,135.75,0.5
15243,135.75,0.0,135.75,0.5
15244,135.0,0.0,135.0,0.5
15245,137.25,0.0,137.25,0.5
15246,137.25,0.0,137.25,0.5
15247,138.25,0.0,138.25,0.5
15248,138.25,0.0,138.25,0.5
15249,138.5,0.0,138.5,0.5
15250,138.5,0.0,138.5,0.5
15251,136.25,0.0,136.25,0.5
15252,136.25,0.0,136.25,0.5
15253,134.5,0.0,134.5,0.5
15254,134.75,0.0,134.75,0.5
15255,134.75,0.0,134.75,0.5
15256,135.5,0.0,135.5,0.5
15257,135.5,0.0,135.5,0.5
15258,135.5,0.0,135.5,0.5
15259,135.5,0.0,135.5,0.5
15260,134.25,0.0,134.25,0.5
15261,133.0,0.0,133.0,0.5
15262,133.0,0.0,133.0,0.5
15263,132.25,0.0,132.25,0.5
15264,132.25,0.0,132.25,0.5
15265,131.75,0.0,131.75,0.5
15266,131.75,0.0,131.75,0.5
15267,131.25,0.0,131.25,0.5
15268,131.25,0.0,131.25,0.5
15269,132.5,0.0,132.5,0.5
15270,132.5,0.0,132.5,0.5
15271,132.5,0.0,132.5,0.5
15272,132.5,0.0,132.5,0.5
15273,132.5,0.0,132.5,0.5
15274,132.25,0.0,132.25,0.5
15275,132.25,0.0,132.25,0.5
15276,132.5,0.0,132.5,0.5
15277,139.75,0.0,139.75,0.5
15278,139.75,0.0,139.75,0.5
15279,139.5,0.0,139.5,0.5
15280,139.5,0.0,139.5,0.5
15281,138.0,0.0,138.0,0.5
15282,138.0,0.0,138.0,0.5
15283,137.25,0.0,137.25,0.5
15284,136.0,0.0,136.0,0.5
15285,136.0,0.0,136.0,0.5
15286,135.25,0.0,135.25,0.5
15287,135.25,0.0,135.25,0.5
15288,134.25,0.0,134.25,0.5
15289,134.25,0.0,134.25,0.5
15290,134.25,0.0,134.25,0.5
15291,134.25,0.0,134.25,0.5
15292,134.25,0.0,134.25,0.5
15293,134.5,0.0,134.5,0.5
15294,134.5,0.0,134.5,0.5
15295,134.5,0.0,134.5,0.5
15296,134.5,0.0,134.5,0.5
15297,134.5,0.0,134.5,0.5
15298,132.25,0.0,132.25,0.5
15299,132.25,0.0,132.25,0.5
15300,132.25,0.0,132.25,0.5
15301,132.25,0.0,132.25,0.5
15302,132.5,0.0,132.5,0.5
15303,132.25,0.0,132.25,0.5
15304,132.25,0.0,132.25,0.5
15305,132.5,0.0,132.5,0.5
15306,132.5,0.0,132.5,0.5
15307,132.5,0.0,132.5,0.5
15308,0.0,0.0,132.4,0.5
15309,0.0,0.0,132.4,0.5
15310,0.0,0.0,132.4,0.5
15311,0.0,0.0,132.4,0.5
15312,0.0,0.0,132.35,0.5
15313,0.0,0.0,132.3,0.5
15314,0.0,0.0,132.15,0.5
15315,0.0,0.0,132.0,0.5
15316,0.0,0.0,131.9,0.5
15317,0.0,0.0,131.9,0.5
15318,0.0,0.0,131.9,0.5
15319,0.0,0.0,131.9,0.5
15320,132.0,0.0,132.0,0.5
15321,132.0,0.0,132.0,0.5
15322,131.75,0.0,131.75,0.5
15323,131.75,0.0,131.75,0.5
15324,132.0,0.0,132.0,0.5
15325,132.0,0.0,132.0,0.5
15326,132.0,0.0,132.0,0.5
15327,131.75,0.0,131.75,0.5
15328,132.0,0.0,132.0,0.5
15329,0.0,0.0,131.95,0.5
15330,0.0,0.0,131.95,0.5
15331,0.0,0.0,131.95,0.5
15332,0.0,0.0,131.95,0.5
15333,0.0,0.0,131.95,0.5
15334,0.0,0.0,131.95,0.5
15335,0.0,0.0,118.5,0.5
15336,0.0,0.0,105.05,0.5
15337,0.0,0.0,91.6,0.5
15338,0.0,0.0,78.2,0.5
15339,0.0,0.0,64.75,0.5
15340,0.0,0.0,64.75,0.5
15341,0.0,0.0,64.75,0.5
15342,0.0,0.0,64.75,0.5
15343,0.0,0.0,64.75,0.5
15344,64.75,0.0,64.75,0.5
15345,64.75,0.0,64.75,0.5
15346,64.75,0.0,64.75,0.5
15347,64.75,0.0,64.75,0.5
15348,64.75,0.0,64.75,0.5
15349,64.75,0.0,64.75,0.5
15350,65.0,0.0,65.0,0.5
15351,65.0,0.0,65.0,0.5
15352,65.0,0.0,65.0,0.5
15353,65.0,0.0,65.0,0.5
15354,65.0,0.0,65.0,0.5
15355,65.0,0.0,65.0,0.5
15356,0.0,0.0,65.0,0.5
15357,0.0,0.0,79.15,0.5
15358,0.0,0.0,107.45,0.5
15359,0.0,0.0,107.45,0.5
15360,0.0,0.0,121.6,0.5
15361,135.75,0.0,135.75,0.5
15362,135.75,0.0,135.75,0.5
15363,135.75,0.0,135.75,0.5
15364,135.75,0.0,135.75,0.5
15365,137.5,0.0,137.5,0.5
15366,137.5,0.0,137.5,0.5
15367,136.75,0.0,136.75,0.5
15368,136.75,0.0,136.75,0.5
15369,136.75,0.0,136.75,0.5
15370,136.75,0.5,136.75,0.5
15371,136.75,0.0,136.75,0.5
15372,136.75,0.0,136.75,0.5
15373,136.75,0.0,136.75,0.5
15374,136.75,0.0,136.75,0.5
15375,136.75,0.0,136.75,0.5
15376,136.75,0.0,136.75,0.5
15377,136.75,0.0,136.75,0.5
15378,135.75,0.0,135.75,0.5
15379,135.75,0.0,135.75,0.5
15380,135.75,0.0,135.75,0.5
15381,136.75,0.0,136.75,0.5
15382,136.75,0.0,136.75,0.5
15383,137.25,0.0,137.25,0.5
15384,137.25,0.0,137.25,0.5
15385,137.75,0.0,137.75,0.5
15386,137.75,0.0,137.75,0.5
15387,138.0,0.0,138.0,0.5
15388,138.0,0.0,138.0,0.5
15389,138.5,0.0,138.5,0.5
15390,138.5,0.0,138.5,0.5
15391,138.5,0.0,138.5,0.5
15392,138.5,0.0,138.5,0.5
15393,138.5,0.0,138.5,0.5
15394,138.5,0.0,138.5,0.5
15395,137.75,0.0,137.75,0.5
15396,137.75,0.0,137.75,0.5
15397,136.75,0.0,136.75,0.5
15398,136.75,0.0,136.75,0.5
15399,136.5,0.0,136.5,0.5
15400,134.75,0.0,134.75,0.5
15401,134.75,0.0,134.75,0.5
15402,132.0,0.0,132.0,0.5
15403,132.0,0.0,132.0,0.5
15404,129.5,0.0,129.5,0.5
15405,129.5,0.0,129.5,0.5
15406,130.75,0.0,130.75,0.5
15407,130.75,0.0,130.75,0.5
15408,130.5,0.0,130.5,0.5
15409,130.5,0.0,130.5,0.5
15410,129.5,0.0,129.5,0.5
15411,127.5,0.0,127.5,0.5
15412,127.5,0.0,127.5,0.5
15413,126.5,0.0,126.5,0.5
15414,126.5,0.0,126.5,0.5
15415,126.25,0.0,126.25,0.5
15416,126.25,0.0,126.25,0.5
15417,126.25,0.0,126.25,0.5
15418,126.25,0.0,126.25,0.5
15419,125.25,0.0,125.25,0.5
15420,125.25,0.0,125.25,0.5
15421,129.0,0.0,129.0,0.5
15422,129.0,0.0,129.0,0.5
15423,122.75,0.0,122.75,0.5
15424,122.75,0.0,122.75,0.5
15425,129.0,0.0,129.0,0.5
15426,129.0,0.0,129.0,0.5
15427,119.75,0.5,119.75,0.5
15428,119.75,0.0,119.75,0.5
15429,128.25,0.0,128.25,0.5
15430,128.25,0.0,128.25,0.5
15431,128.25,0.5,128.25,0.5
15432,128.25,0.0,128.25,0.5
15433,128.25,0.0,128.25,0.5
15434,128.25,0.0,128.25,0.5
15435,128.5,0.0,128.5,0.5
15436,128.25,0.0,128.25,0.5
15437,128.25,0.0,128.25,0.5
15438,127.25,0.0,127.25,0.5
15439,127.25,0.0,127.25,0.5
15440,127.25,0.0,127.25,0.5
15441,127.25,0.0,127.25,0.5
15442,128.25,0.0,128.25,0.5
15443,128.25,0.0,128.25,0.5
15444,128.75,0.0,128.75,0.5
15445,128.75,0.0,128.75,0.5
15446,128.75,0.0,128.75,0.5
15447,129.0,0.0,129.0,0.5
15448,129.0,0.0,129.0,0.5
15449,130.25,0.0,130.25,0.5
15450,130.25,0.0,130.25,0.5
15451,131.5,0.5,131.5,0.5
15452,131.5,0.0,131.5,0.5
15453,130.25,0.0,130.25,0.5
15454,130.25,0.0,130.25,0.5
15455,129.25,0.0,129.25,0.5
15456,129.25,0.0,129.25,0.5
15457,128.5,0.0,128.5,0.5
15458,127.0,0.0,127.0,0.5
15459,127.0,0.0,127.0,0.5
15460,126.75,0.0,126.75,0.5
15461,126.75,0.0,126.75,0.5
15462,126.75,0.0,126.75,0.5
15463,127.0,0.0,127.0,0.5
15464,126.75,0.0,126.75,0.5
15465,127.0,0.0,127.0,0.5
15466,126.75,0.0,126.75,0.5
15467,126.75,0.0,126.75,0.5
15468,0.0,0.0,100.6,0.5
15469,0.0,0.0,100.6,0.5
15470,0.0,0.0,87.45,0.5
15471,61.25,0.0,61.25,0.5
15472,61.25,0.5,61.25,0.5
15473,61.25,0.0,61.25,0.5
15474,61.0,0.0,61.0,0.5
15475,61.0,0.0,61.0,0.5
15476,61.0,0.0,61.0,0.5
15477,60.75,0.0,60.75,0.5
15478,60.75,0.0,60.75,0.5
15479,60.75,0.0,60.75,0.5
15480,60.75,0.0,60.75,0.5
15481,60.5,0.0,60.5,0.5
15482,60.5,0.0,60.5,0.5
15483,60.0,0.5,60.0,0.5
15484,60.0,0.0,60.0,0.5
15485,60.0,0.0,60.0,0.5
15486,60.0,0.0,60.0,0.5
15487,60.0,0.0,60.0,0.5
15488,60.0,0.0,60.0,0.5
15489,60.5,0.0,60.5,0.5
15490,60.5,0.0,60.5,0.5
15491,60.5,0.0,60.5,0.5
15492,61.25,0.0,61.25,0.5
15493,61.25,0.0,61.25,0.5
15494,61.25,0.0,61.25,0.5
15495,61.25,0.0,61.25,0.5
15496,61.25,0.0,61.25,0.5
15497,61.25,0.0,61.25,0.5
15498,61.25,0.0,61.25,0.5
15499,61.25,0.0,61.25,0.5
15500,61.25,0.0,61.25,0.5
15501,61.25,0.0,61.25,0.5
15502,61.25,0.0,61.25,0.5
15503,61.25,0.0,61.25,0.5
15504,61.25,0.0,61.25,0.5
15505,0.0,0.0,61.25,0.5
15506,0.0,0.0,74.6,0.5
15507,0.0,0.0,87.95,0.5
15508,0.0,0.0,114.65,0.5
15509,0.0,0.0,114.65,0.5
15510,128.0,0.0,128.0,0.5
15511,128.0,0.0,128.0,0.5
15512,128.0,0.0,128.0,0.5
15513,128.0,0.0,128.0,0.5
15514,128.75,0.0,128.75,0.5
15515,128.75,0.0,128.75,0.5
15516,128.75,0.0,128.75,0.5
15517,128.75,0.0,128.75,0.5
15518,128.75,0.0,128.75,0.5
15519,128.75,0.0,128.75,0.5
15520,129.0,0.0,129.0,0.5
15521,129.0,0.0,129.0,0.5
15522,129.0,0.0,129.0,0.5
15523,129.0,0.0,129.0,0.5
15524,0.0,0.0,128.95,0.5
15525,0.0,0.0,131.1,0.5
15526,0.0,0.0,131.1,0.5
15527,0.0,0.0,131.85,0.5
15528,0.0,0.0,132.6,0.5
15529,134.25,0.0,134.25,0.5
15530,134.25,0.0,134.25,0.5
15531,132.75,0.0,132.75,0.5
15532,132.75,0.0,132.75,0.5
15533,132.75,0.0,132.75,0.5
15534,132.75,0.0,132.75,0.5
15535,132.75,0.0,132.75,0.5
15536,132.75,0.0,132.75,0.5
15537,133.0,0.0,133.0,0.5
15538,133.0,0.0,133.0,0.5
15539,132.75,0.0,132.75,0.5
15540,132.75,0.0,132.75,0.5
15541,132.75,0.0,132.75,0.5
15542,132.75,0.0,132.75,0.5
15543,133.0,0.0,133.0,0.5
15544,133.0,0.0,133.0,0.5
15545,0.0,0.0,132.85,0.5
15546,0.0,0.0,132.85,0.5
15547,0.0,0.0,132.85,0.5
15548,0.0,0.0,132.85,0.5
15549,0.0,0.0,132.85,0.5
15550,0.0,0.0,132.85,0.5
15551,0.0,0.0,132.85,0.5
15552,0.0,0.0,132.85,0.5
15553,0.0,0.0,132.85,0.5
15554,0.0,0.0,132.85,0.5
15555,0.0,0.0,132.85,0.5
15556,0.0,0.0,132.85,0.5
15557,0.0,0.0,132.85,0.5
15558,0.0,0.0,132.85,0.5
15559,0.0,0.0,132.85,0.5
15560,0.0,0.0,132.85,0.5
15561,0.0,0.0,132.85,0.5
15562,0.0,0.0,132.85,0.5
15563,0.0,0.0,132.85,0.5
15564,0.0,0.0,132.85,0.5
15565,0.0,0.0,132.85,0.5
15566,0.0,0.0,132.85,0.5
15567,0.0,0.0,132.85,0.5
15568,0.0,0.0,132.85,0.5
15569,0.0,0.0,132.85,0.5
15570,0.0,0.0,132.85,0.5
15571,0.0,0.0,132.85,0.5
15572,0.0,0.0,132.85,0.5
15573,0.0,0.0,132.85,0.5
15574,0.0,0.0,132.85,0.5
15575,0.0,0.0,132.85,0.5
15576,0.0,0.0,132.85,0.5
15577,0.0,0.0,132.85,0.5
15578,0.0,0.0,132.85,0.5
15579,0.0,0.0,132.85,0.5
15580,0.0,0.0,132.85,0.5
15581,0.0,0.0,132.85,0.5
15582,0.0,0.0,132.85,0.5
15583,0.0,0.0,132.85,0.5
15584,0.0,0.0,132.85,0.5
15585,0.0,0.0,132.85,0.5
15586,0.0,0.0,132.85,0.5
15587,0.0,0.0,132.85,0.5
15588,0.0,0.0,132.85,0.5
15589,0.0,0.0,132.85,0.5
15590,0.0,0.0,132.85,0.5
15591,0.0,0.0,132.85,0.5
15592,0.0,0.0,132.85,0.5
15593,0.0,0.0,132.85,0.5
15594,0.0,0.0,132.85,0.5
15595,0.0,0.0,132.85,0.5
15596,0.0,0.5,132.85,0.5
15597,0.0,0.0,132.85,0.5
15598,0.0,0.0,132.85,0.5
15599,0.0,0.0,132.85,0.5
15600,0.0,0.0,132.85,0.5
15601,0.0,0.0,132.85,0.5
15602,0.0,0.0,132.85,0.5
15603,0.0,0.0,132.85,0.5
15604,0.0,0.0,132.85,0.5
15605,0.0,0.0,132.85,0.5
15606,0.0,0.0,132.85,0.5
15607,0.0,0.0,132.85,0.5
15608,0.0,0.0,132.85,0.5
15609,0.0,0.0,132.85,0.5
15610,0.0,0.0,132.85,0.5
15611,0.0,0.0,132.85,0.5
15612,0.0,0.0,132.85,0.5
15613,0.0,0.0,132.85,0.5
15614,0.0,0.0,132.85,0.5
15615,0.0,0.5,132.85,0.5
15616,0.0,0.0,132.85,0.5
15617,0.0,0.0,132.85,0.5
15618,0.0,0.0,132.85,0.5
15619,0.0,0.0,132.85,0.5
15620,0.0,0.0,132.85,0.5
15621,0.0,0.0,132.85,0.5
15622,0.0,0.0,132.85,0.5
15623,0.0,0.0,132.85,0.5
15624,0.0,0.0,132.85,0.5
15625,0.0,0.0,132.85,0.5
15626,0.0,0.0,132.85,0.5
15627,0.0,0.0,132.85,0.5
15628,0.0,0.0,132.85,0.5
15629,0.0,0.0,125.0,0.5
15630,0.0,0.0,117.15,0.5
15631,0.0,0.0,109.1,0.5
15632,0.0,0.0,101.0,0.5
15633,0.0,0.0,92.8,0.5
15634,0.0,0.0,92.8,0.5
15635,0.0,0.0,92.8,0.5
15636,0.0,0.0,92.8,0.5
15637,0.0,0.0,92.8,0.5
15638,0.0,0.0,92.8,0.5
15639,0.0,0.0,92.8,0.5
15640,0.0,0.0,92.8,0.5
15641,0.0,0.0,92.8,0.5
15642,0.0,0.0,92.8,0.5
15643,0.0,0.0,92.8,0.5
15644,0.0,0.0,92.8,0.5
15645,0.0,0.0,92.8,0.5
15646,0.0,0.0,92.8,0.5
15647,0.0,0.0,92.8,0.5
15648,0.0,0.0,92.8,0.5
15649,0.0,0.0,92.8,0.5
15650,0.0,0.0,92.8,0.5
15651,0.0,0.0,92.8,0.5
15652,0.0,0.5,92.8,0.5
15653,0.0,0.0,92.8,0.5
15654,0.0,0.0,92.8,0.5
15655,0.0,0.0,92.8,0.5
15656,0.0,0.0,92.8,0.5
15657,0.0,0.0,92.8,0.5
15658,0.0,0.0,92.8,0.5
15659,0.0,0.0,92.8,0.5
15660,0.0,0.0,92.8,0.5
15661,0.0,0.0,92.8,0.5
15662,0.0,0.0,92.8,0.5
15663,0.0,0.0,92.8,0.5
15664,0.0,0.0,92.8,0.5
15665,0.0,0.0,92.8,0.5
15666,0.0,0.0,92.8,0.5
15667,0.0,0.0,92.8,0.5
15668,0.0,0.0,92.8,0.5
15669,0.0,0.0,92.8,0.5
15670,0.0,0.0,92.8,0.5
15671,0.0,0.0,92.8,0.5
15672,0.0,0.0,92.8,0.5
15673,0.0,0.0,92.8,0.5
15674,0.0,0.0,92.8,0.5
15675,0.0,0.0,92.8,0.5
15676,0.0,0.0,92.8,0.5
15677,0.0,0.0,92.8,0.5
15678,0.0,0.0,92.8,0.5
15679,0.0,0.5,92.8,0.5
15680,0.0,0.0,92.8,0.5
15681,0.0,0.0,92.8,0.5
15682,0.0,0.0,92.8,0.5
15683,0.0,0.0,92.8,0.5
15684,0.0,0.0,92.8,0.5
15685,0.0,0.0,92.8,0.5
15686,0.0,0.0,92.8,0.5
15687,0.0,0.0,92.8,0.5
15688,0.0,0.5,92.8,0.5
15689,0.0,0.5,92.8,0.5
15690,0.0,0.0,92.8,0.5
15691,0.0,0.0,92.8,0.5
15692,0.0,0.0,92.8,0.5
15693,0.0,0.5,92.8,0.5
15694,0.0,0.0,92.8,0.5
15695,0.0,0.0,92.8,0.5
15696,0.0,0.0,92.8,0.5
15697,0.0,0.0,92.8,0.5
15698,0.0,0.0,92.8,0.5
15699,0.0,0.0,92.8,0.5
15700,0.0,0.0,92.8,0.5
15701,0.0,0.0,92.8,0.5
15702,0.0,0.0,92.8,0.5
15703,0.0,0.0,92.8,0.5
15704,0.0,0.0,92.8,0.5
15705,0.0,0.5,92.8,0.5
15706,0.0,0.0,92.8,0.5
15707,0.0,0.0,92.8,0.5
15708,0.0,0.0,92.8,0.5
15709,0.0,0.0,92.8,0.5
15710,0.0,0.0,92.8,0.5
15711,0.0,0.0,92.8,0.5
15712,0.0,0.5,92.8,0.5
15713,0.0,0.0,92.8,0.5
15714,0.0,0.5,92.8,0.5
15715,0.0,0.0,92.8,0.5
15716,0.0,0.0,92.8,0.5
15717,93.5,0.0,93.5,0.5
15718,93.5,0.0,93.5,0.5
15719,92.5,0.5,92.5,0.5
15720,92.5,0.0,92.5,0.5
15721,92.0,0.0,92.0,0.5
15722,92.0,0.0,92.0,0.5
15723,92.25,0.0,92.25,0.5
15724,92.25,0.0,92.25,0.5
15725,92.25,0.0,92.25,0.5
15726,91.5,0.0,91.5,0.5
15727,91.5,0.0,91.5,0.5
15728,91.5,0.0,91.5,0.5
15729,90.5,0.0,90.5,0.5
15730,90.5,0.5,90.5,0.5
15731,89.25,0.0,89.25,0.5
15732,89.25,0.5,89.25,0.5
15733,87.75,0.0,87.75,0.5
15734,87.75,0.0,87.75,0.5
