seconds,FHR,UC,FHR_KNN,UC_KNN
19857,0.0,0.0,118.0,23.3
19858,0.0,0.0,118.0,23.3
19859,0.0,0.0,118.0,23.3
19860,0.0,0.0,118.0,23.3
19861,0.0,0.0,118.0,23.3
19862,0.0,0.0,118.0,23.3
19863,0.0,0.0,118.0,23.3
19864,0.0,0.0,118.0,23.3
19865,0.0,0.0,118.0,23.3
19866,0.0,0.0,118.0,23.3
19867,0.0,0.0,118.0,23.3
19868,0.0,0.0,118.0,23.3
19869,0.0,0.0,118.0,23.3
19870,0.0,0.0,118.0,23.3
19871,0.0,0.0,118.0,23.3
19872,0.0,0.0,118.0,23.3
19873,0.0,0.0,118.0,23.3
19874,0.0,0.0,118.0,23.3
19875,0.0,0.0,118.0,23.3
19876,0.0,0.0,118.0,23.3
19877,0.0,0.0,118.0,23.3
19878,0.0,0.0,118.0,23.3
19879,0.0,0.0,118.0,23.3
19880,0.0,0.0,118.0,23.3
19881,0.0,0.0,118.0,23.3
19882,0.0,0.0,118.0,23.3
19883,0.0,0.0,118.0,23.3
19884,0.0,0.0,118.0,23.3
19885,0.0,0.0,118.0,23.3
19886,0.0,0.0,118.0,23.3
19887,0.0,0.0,118.0,23.3
19888,0.0,0.0,118.0,23.3
19889,0.0,0.0,118.0,23.3
19890,0.0,0.0,118.0,23.3
19891,0.0,0.0,118.0,23.3
19892,0.0,0.0,118.0,23.3
19893,0.0,0.0,118.0,23.3
19894,0.0,0.0,118.0,23.3
19895,0.0,0.0,118.0,23.3
19896,0.0,0.0,118.0,23.3
19897,0.0,0.0,118.0,23.3
19898,0.0,0.0,118.0,23.3
19899,0.0,0.0,118.0,23.3
19900,0.0,0.0,118.0,23.3
19901,0.0,0.0,118.0,23.3
19902,0.0,0.0,118.0,23.3
19903,0.0,0.0,118.0,23.3
19904,0.0,0.0,118.0,23.3
19905,0.0,0.0,118.0,23.3
19906,0.0,0.0,118.0,23.3
19907,0.0,0.0,118.0,23.3
19908,0.0,0.0,118.0,23.3
19909,0.0,0.0,118.0,23.3
19910,0.0,0.0,118.0,23.3
19911,0.0,0.0,118.0,23.3
19912,0.0,0.0,118.0,23.3
19913,0.0,0.0,118.0,23.3
19914,0.0,0.0,118.0,23.3
19915,0.0,0.0,118.0,23.3
19916,0.0,0.0,118.0,23.3
19917,0.0,0.0,118.0,23.3
19918,0.0,0.0,118.0,23.3
19919,0.0,0.0,118.0,23.3
19920,0.0,0.0,118.0,23.3
19921,0.0,0.0,118.0,23.3
19922,0.0,0.0,118.0,23.3
19923,0.0,0.0,118.0,23.3
19924,0.0,0.0,118.0,23.3
19925,0.0,0.0,118.0,23.3
19926,0.0,0.0,118.0,23.3
19927,0.0,0.0,118.0,23.3
19928,0.0,0.0,118.0,23.3
19929,0.0,0.0,118.0,23.3
19930,0.0,0.0,118.0,23.3
19931,0.0,0.0,118.0,23.3
19932,0.0,0.0,118.0,23.3
19933,0.0,0.0,118.0,23.3
19934,0.0,0.0,118.0,23.3
19935,0.0,0.0,118.0,23.3
19936,0.0,0.0,118.0,23.3
19937,0.0,0.0,118.0,23.3
19938,0.0,0.0,118.0,23.3
19939,0.0,0.0,118.0,23.3
19940,0.0,0.0,118.0,23.3
19941,0.0,0.0,118.0,23.3
19942,0.0,0.0,118.0,23.3
19943,0.0,0.0,118.0,23.3
19944,0.0,0.0,118.0,23.3
19945,0.0,0.0,118.0,23.3
19946,0.0,0.0,118.0,23.3
19947,0.0,0.0,118.0,23.3
19948,0.0,0.0,118.0,23.3
19949,0.0,0.0,118.0,23.3
19950,0.0,0.0,118.0,23.3
19951,0.0,0.0,118.0,23.3
19952,0.0,0.0,118.0,23.3
19953,0.0,0.0,118.0,23.3
19954,0.0,0.0,118.0,23.3
19955,0.0,0.0,118.0,23.3
19956,0.0,0.0,118.0,23.3
19957,0.0,0.0,118.0,23.3
19958,0.0,0.0,118.0,23.3
19959,0.0,0.0,118.0,23.3
19960,0.0,0.0,118.0,23.3
19961,0.0,0.0,118.0,23.3
19962,0.0,0.0,118.0,23.3
19963,0.0,0.0,118.0,23.3
19964,0.0,0.0,118.0,23.3
19965,0.0,0.0,118.0,23.3
19966,0.0,0.0,118.0,23.3
19967,0.0,0.0,118.0,23.3
19968,0.0,0.0,118.0,23.3
19969,0.0,0.0,118.0,23.3
19970,0.0,0.0,118.0,23.3
19971,0.0,0.0,118.0,23.3
19972,0.0,0.0,118.0,23.3
19973,0.0,0.0,118.0,23.3
19974,0.0,0.0,118.0,23.3
19975,0.0,0.0,118.0,23.3
19976,0.0,0.0,118.0,23.3
19977,0.0,0.0,118.0,23.3
19978,0.0,0.0,118.0,23.3
19979,0.0,0.0,118.0,23.3
19980,0.0,0.0,118.0,23.3
19981,0.0,0.0,118.0,23.3
19982,0.0,0.0,118.0,23.3
19983,0.0,0.0,118.0,23.3
19984,0.0,0.0,118.0,23.3
19985,0.0,0.0,118.0,23.3
19986,0.0,0.0,118.0,23.3
19987,0.0,0.0,118.0,23.3
19988,0.0,0.0,118.0,23.3
19989,0.0,0.0,118.0,23.3
19990,0.0,0.0,118.0,23.3
19991,0.0,0.0,118.0,23.3
19992,0.0,0.0,118.0,23.3
19993,0.0,0.0,118.0,23.3
19994,0.0,0.0,118.0,23.3
19995,0.0,0.0,118.0,23.3
19996,0.0,0.0,118.0,23.3
19997,0.0,0.0,118.0,23.3
19998,0.0,0.0,118.0,23.3
19999,0.0,0.0,118.0,23.3
20000,0.0,0.0,118.0,23.3
20001,0.0,0.0,118.0,23.3
20002,0.0,0.0,118.0,23.3
20003,0.0,0.0,118.0,23.3
20004,0.0,0.0,118.0,23.3
20005,0.0,0.0,118.0,23.3
20006,0.0,0.0,118.0,23.3
20007,0.0,0.0,118.0,23.3
20008,0.0,0.0,118.0,23.3
20009,0.0,0.0,118.0,23.3
20010,0.0,0.0,118.0,23.3
20011,0.0,0.0,118.0,23.3
20012,0.0,0.0,118.0,23.3
20013,0.0,0.0,118.0,23.3
20014,0.0,0.0,118.0,23.3
20015,0.0,0.0,118.0,23.3
20016,0.0,0.0,118.0,23.3
20017,0.0,0.0,118.0,23.3
20018,0.0,0.0,118.0,23.3
20019,0.0,0.0,118.0,23.3
20020,0.0,0.0,118.0,23.3
20021,0.0,0.0,118.0,23.3
20022,0.0,0.0,118.0,23.3
20023,0.0,0.0,118.0,23.3
20024,0.0,0.0,118.0,23.3
20025,0.0,0.0,118.0,23.3
20026,0.0,0.0,118.0,23.3
20027,0.0,0.0,118.0,23.3
20028,0.0,0.0,118.0,23.3
20029,0.0,0.0,118.0,23.3
20030,0.0,0.0,118.0,23.3
20031,0.0,0.0,118.0,23.3
20032,0.0,0.0,118.0,23.3
20033,0.0,0.0,118.0,23.3
20034,0.0,0.0,118.0,23.3
20035,0.0,0.0,118.0,23.3
20036,0.0,0.0,118.0,23.3
20037,0.0,0.0,118.0,23.3
20038,0.0,0.0,118.0,23.3
20039,0.0,0.0,118.0,23.3
20040,0.0,0.0,118.0,23.3
20041,0.0,0.0,118.0,23.3
20042,0.0,0.0,118.0,23.3
20043,0.0,0.0,118.0,23.3
20044,0.0,0.0,118.0,23.3
20045,0.0,0.0,118.0,23.3
20046,0.0,0.0,118.0,23.3
20047,0.0,0.0,118.0,23.3
20048,0.0,0.0,118.0,23.3
20049,0.0,0.0,118.0,23.3
20050,0.0,0.0,118.0,23.3
20051,0.0,0.0,118.0,23.3
20052,0.0,0.0,118.0,23.3
20053,0.0,0.0,118.0,23.3
20054,0.0,0.0,118.0,23.3
20055,0.0,0.0,118.0,23.3
20056,0.0,0.0,118.0,23.3
20057,0.0,0.0,118.0,23.3
20058,0.0,0.0,118.0,23.3
20059,0.0,0.0,118.0,23.3
20060,0.0,0.0,118.0,23.3
20061,0.0,0.0,118.0,23.3
20062,0.0,0.0,118.0,23.3
20063,0.0,0.0,118.0,23.3
20064,0.0,0.0,118.0,23.3
20065,0.0,0.0,118.0,23.3
20066,0.0,0.0,118.0,23.3
20067,0.0,0.0,118.0,23.3
20068,0.0,0.0,118.0,23.3
20069,0.0,0.0,118.0,23.3
20070,0.0,0.0,118.0,23.3
20071,0.0,0.0,118.0,23.3
20072,0.0,0.0,118.0,23.3
20073,0.0,0.0,118.0,23.3
20074,0.0,0.0,118.0,23.3
20075,0.0,0.0,118.0,23.3
20076,0.0,0.0,118.0,23.3
20077,0.0,0.0,118.0,23.3
20078,0.0,0.0,118.0,23.3
20079,0.0,0.0,118.0,23.3
20080,0.0,0.0,118.0,23.3
20081,0.0,0.0,118.0,23.3
20082,0.0,0.0,118.0,23.3
20083,0.0,0.0,118.0,23.3
20084,0.0,0.0,118.0,23.3
20085,0.0,0.0,118.0,23.3
20086,0.0,0.0,118.0,23.3
20087,0.0,0.0,118.0,23.3
20088,0.0,0.0,118.0,23.3
20089,0.0,0.0,118.0,23.3
20090,0.0,0.0,118.0,23.3
20091,0.0,0.0,118.0,23.3
20092,0.0,0.0,118.0,23.3
20093,0.0,0.0,118.0,23.3
20094,0.0,0.0,118.0,23.3
20095,0.0,0.0,118.0,23.3
20096,0.0,0.0,118.0,23.3
20097,0.0,0.0,118.0,23.3
20098,0.0,0.0,118.0,23.3
20099,0.0,0.0,118.0,23.3
20100,0.0,0.0,118.0,23.3
20101,0.0,0.0,118.0,23.3
20102,0.0,0.0,118.0,23.3
20103,0.0,0.0,118.0,23.3
20104,0.0,0.0,118.0,23.3
20105,0.0,0.0,118.0,23.3
20106,0.0,0.0,118.0,23.3
20107,0.0,0.0,118.0,23.3
20108,0.0,0.0,118.0,23.3
20109,0.0,0.0,118.0,23.3
20110,0.0,0.0,118.0,23.3
20111,0.0,0.0,118.0,23.3
20112,0.0,0.0,118.0,23.3
20113,0.0,0.0,118.0,23.3
20114,0.0,0.0,118.0,23.3
20115,0.0,0.0,118.0,23.3
20116,0.0,0.0,118.0,23.3
20117,0.0,0.0,118.0,23.3
20118,0.0,0.0,118.0,23.3
20119,0.0,0.0,118.0,23.3
20120,0.0,0.0,118.0,23.3
20121,0.0,0.0,118.0,23.3
20122,0.0,0.0,118.0,23.3
20123,0.0,0.0,118.0,23.3
20124,0.0,0.0,118.0,23.3
20125,0.0,0.0,118.0,23.3
20126,0.0,0.0,118.0,23.3
20127,0.0,0.0,118.0,23.3
20128,0.0,0.0,118.0,23.3
20129,0.0,0.0,118.0,23.3
20130,0.0,0.0,118.0,23.3
20131,0.0,0.0,118.0,23.3
20132,0.0,0.0,118.0,23.3
20133,0.0,0.0,118.0,23.3
20134,0.0,0.0,118.0,23.3
20135,0.0,0.0,118.0,23.3
20136,0.0,0.0,118.0,23.3
20137,0.0,0.0,118.0,23.3
20138,0.0,0.0,118.0,23.3
20139,0.0,0.0,118.0,23.3
20140,0.0,0.0,118.0,23.3
20141,0.0,0.0,118.0,23.3
20142,0.0,0.0,118.0,23.3
20143,0.0,0.0,118.0,23.3
20144,0.0,0.0,118.0,23.3
20145,0.0,0.0,118.0,23.3
20146,0.0,0.0,118.0,23.3
20147,0.0,0.0,118.0,23.3
20148,0.0,0.0,118.0,23.3
20149,0.0,0.0,118.0,23.3
20150,0.0,0.0,118.0,23.3
20151,0.0,0.0,118.0,23.3
20152,0.0,0.0,118.0,23.3
20153,0.0,0.0,118.0,23.3
20154,0.0,0.0,118.0,23.3
20155,0.0,0.0,118.0,23.3
20156,0.0,0.0,118.0,23.3
20157,0.0,0.0,118.0,23.3
20158,0.0,0.0,118.0,23.3
20159,0.0,0.0,118.0,23.3
20160,0.0,0.0,118.0,23.3
20161,0.0,0.0,118.0,23.3
20162,0.0,0.0,118.0,23.3
20163,0.0,0.0,118.0,23.3
20164,0.0,0.0,118.0,23.3
20165,0.0,0.0,118.0,23.3
20166,0.0,0.0,118.0,23.3
20167,0.0,0.0,118.0,23.3
20168,0.0,0.0,118.0,23.3
20169,0.0,0.0,118.0,23.3
20170,0.0,0.0,118.0,23.3
20171,0.0,0.0,118.0,23.3
20172,0.0,0.0,118.0,23.3
20173,0.0,0.0,118.0,23.3
20174,0.0,0.0,118.0,23.3
20175,0.0,0.0,118.0,23.3
20176,0.0,0.0,118.0,23.3
20177,0.0,0.0,118.0,23.3
20178,0.0,0.0,118.0,23.3
20179,0.0,0.0,118.0,23.3
20180,0.0,0.0,118.0,23.3
20181,0.0,0.0,118.0,23.3
20182,0.0,0.0,118.0,23.3
20183,0.0,0.0,118.0,23.3
20184,0.0,0.0,118.0,23.3
20185,0.0,0.0,118.0,23.3
20186,0.0,0.0,118.0,23.3
20187,0.0,0.0,118.0,23.3
20188,0.0,0.0,118.0,23.3
20189,0.0,0.0,118.0,23.3
20190,0.0,0.0,118.0,23.3
20191,0.0,0.0,118.0,23.3
20192,0.0,0.0,118.0,23.3
20193,0.0,0.0,118.0,23.3
20194,0.0,0.0,118.0,23.3
20195,0.0,0.0,118.0,23.3
20196,0.0,0.0,118.0,23.3
20197,0.0,0.0,118.0,23.3
20198,0.0,0.0,118.0,23.3
20199,0.0,0.0,118.0,23.3
20200,0.0,0.0,118.0,23.3
20201,0.0,0.0,118.0,23.3
20202,0.0,0.0,118.0,23.3
20203,0.0,0.0,118.0,23.3
20204,0.0,0.0,118.0,23.3
20205,0.0,0.0,118.0,23.3
20206,0.0,0.0,118.0,23.3
20207,0.0,0.0,118.0,23.3
20208,0.0,0.0,118.0,23.3
20209,0.0,0.0,118.0,23.3
20210,0.0,0.0,118.0,23.3
20211,0.0,0.0,118.0,23.3
20212,0.0,0.0,118.0,23.3
20213,0.0,0.0,118.0,23.3
20214,0.0,0.0,118.0,23.3
20215,0.0,0.0,118.0,23.3
20216,0.0,0.0,118.0,23.3
20217,0.0,0.0,118.0,23.3
20218,0.0,0.0,118.0,23.3
20219,0.0,0.0,118.0,23.3
20220,0.0,0.0,118.0,23.3
20221,0.0,0.0,118.0,23.3
20222,0.0,0.0,118.0,23.3
20223,0.0,0.0,118.0,23.3
20224,0.0,0.0,118.0,23.3
20225,0.0,0.0,118.0,23.3
20226,0.0,0.0,118.0,23.3
20227,0.0,0.0,118.0,23.3
20228,0.0,0.0,118.0,23.3
20229,0.0,0.0,118.0,23.3
20230,0.0,0.0,118.0,23.3
20231,0.0,0.0,118.0,23.3
20232,0.0,0.0,118.0,23.3
20233,0.0,0.0,118.0,23.3
20234,0.0,0.0,118.0,23.3
20235,0.0,0.0,118.0,23.3
20236,0.0,0.0,118.0,23.3
20237,0.0,0.0,118.0,23.3
20238,0.0,0.0,118.0,23.3
20239,0.0,0.0,118.0,23.3
20240,0.0,0.0,118.0,23.3
20241,0.0,0.0,118.0,23.3
20242,0.0,0.0,118.0,23.3
20243,0.0,0.0,118.0,23.3
20244,0.0,0.0,118.0,23.3
20245,0.0,0.0,118.0,23.3
20246,0.0,0.0,118.0,23.3
20247,0.0,0.0,118.0,23.3
20248,0.0,0.0,118.0,23.3
20249,0.0,0.0,118.0,23.3
20250,0.0,0.0,118.0,23.3
20251,0.0,0.0,118.0,23.3
20252,0.0,0.0,118.0,23.3
20253,0.0,0.0,118.0,23.3
20254,0.0,0.0,118.0,23.3
20255,0.0,0.0,118.0,23.3
20256,0.0,0.0,118.0,23.3
20257,0.0,0.0,118.0,23.3
20258,0.0,0.0,118.0,23.3
20259,0.0,0.0,118.0,23.3
20260,0.0,0.0,118.0,23.3
20261,0.0,0.0,118.0,23.3
20262,0.0,0.0,118.0,23.3
20263,0.0,0.0,118.0,23.3
20264,0.0,0.0,118.0,23.3
20265,0.0,0.0,118.0,23.3
20266,0.0,0.0,118.0,23.3
20267,0.0,0.0,118.0,23.3
20268,0.0,0.0,118.0,23.3
20269,0.0,0.0,118.0,23.3
20270,0.0,0.0,118.0,23.3
20271,0.0,0.0,118.0,23.3
20272,0.0,0.0,118.0,23.3
20273,0.0,0.0,118.0,23.3
20274,0.0,0.0,118.0,23.3
20275,0.0,0.0,118.0,23.3
20276,0.0,0.0,118.0,23.3
20277,0.0,0.0,118.0,23.3
20278,0.0,0.0,118.0,23.3
20279,0.0,0.0,118.0,23.3
20280,0.0,0.0,118.0,23.3
20281,0.0,0.0,118.0,23.3
20282,0.0,0.0,118.0,23.3
20283,0.0,0.0,118.0,23.3
20284,0.0,0.0,118.0,23.3
20285,0.0,0.0,118.0,23.3
20286,0.0,0.0,118.0,23.3
20287,0.0,0.0,118.0,23.3
20288,0.0,0.0,118.0,23.3
20289,0.0,0.0,118.0,23.3
20290,0.0,0.0,118.0,23.3
20291,0.0,0.0,118.0,23.3
20292,0.0,0.0,118.0,23.3
20293,0.0,0.0,118.0,23.3
20294,0.0,0.0,118.0,23.3
20295,0.0,0.0,118.0,23.3
20296,0.0,0.0,118.0,23.3
20297,0.0,0.0,118.0,23.3
20298,0.0,0.0,118.0,23.3
20299,0.0,0.0,118.0,23.3
20300,0.0,0.0,118.0,23.3
20301,0.0,0.0,118.0,23.3
20302,0.0,0.0,118.0,23.3
20303,0.0,0.0,118.0,23.3
20304,0.0,0.0,118.0,23.3
20305,0.0,0.0,118.0,23.3
20306,0.0,0.0,118.0,23.3
20307,0.0,0.0,118.0,23.3
20308,0.0,0.0,118.0,23.3
20309,0.0,0.0,118.0,23.3
20310,0.0,0.0,118.0,23.3
20311,0.0,0.0,118.0,23.3
20312,0.0,0.0,118.0,23.3
20313,0.0,0.0,118.0,23.3
20314,0.0,0.0,118.0,23.3
20315,0.0,0.0,118.0,23.3
20316,0.0,0.0,118.0,23.3
20317,0.0,0.0,118.0,23.3
20318,0.0,0.0,118.0,23.3
20319,0.0,0.0,118.0,23.3
20320,0.0,0.0,118.0,23.3
20321,0.0,0.0,118.0,23.3
20322,0.0,0.0,118.0,23.3
20323,0.0,0.0,118.0,23.3
20324,0.0,0.0,118.0,23.3
20325,0.0,0.0,118.0,23.3
20326,0.0,0.0,118.0,23.3
20327,0.0,0.0,118.0,23.3
20328,0.0,0.0,118.0,23.3
20329,0.0,0.0,118.0,23.3
20330,0.0,0.0,118.0,23.3
20331,0.0,0.0,118.0,23.3
20332,0.0,0.0,118.0,23.3
20333,0.0,0.0,118.0,23.3
20334,0.0,0.0,118.0,23.3
20335,0.0,0.0,118.0,23.3
20336,0.0,0.0,118.0,23.3
20337,0.0,0.0,118.0,23.3
20338,0.0,0.0,118.0,23.3
20339,0.0,0.0,118.0,23.3
20340,0.0,0.0,118.0,23.3
20341,0.0,0.0,118.0,23.3
20342,0.0,0.0,118.0,23.3
20343,0.0,0.0,118.0,23.3
20344,0.0,0.0,118.0,23.3
20345,0.0,0.0,118.0,23.3
20346,0.0,0.0,118.0,23.3
20347,0.0,0.0,118.0,23.3
20348,0.0,0.0,118.0,23.3
20349,0.0,0.0,118.0,23.3
20350,0.0,0.0,118.0,23.3
20351,0.0,0.0,118.0,23.3
20352,0.0,0.0,118.0,23.3
20353,0.0,0.0,118.0,23.3
20354,0.0,0.0,118.0,23.3
20355,0.0,0.0,118.0,23.3
20356,0.0,0.0,118.0,23.3
20357,0.0,0.0,118.0,23.3
20358,0.0,0.0,118.0,23.3
20359,0.0,0.0,118.0,23.3
20360,0.0,0.0,118.0,23.3
20361,0.0,0.0,118.0,23.3
20362,0.0,0.0,118.0,23.3
20363,0.0,0.0,118.0,23.3
20364,0.0,0.0,118.0,23.3
20365,0.0,0.0,118.0,23.3
20366,0.0,0.0,118.0,23.3
20367,0.0,0.0,118.0,23.3
20368,0.0,0.0,118.0,23.3
20369,0.0,0.0,118.0,23.3
20370,0.0,0.0,118.0,23.3
20371,0.0,0.0,118.0,23.3
20372,0.0,0.0,118.0,23.3
20373,0.0,0.0,118.0,23.3
20374,0.0,0.0,118.0,23.3
20375,0.0,0.0,118.0,23.3
20376,0.0,0.0,118.0,23.3
20377,0.0,0.0,118.0,23.3
20378,0.0,0.0,118.0,23.3
20379,0.0,0.0,118.0,23.3
20380,0.0,0.0,118.0,23.3
20381,0.0,0.0,118.0,23.3
20382,0.0,0.0,118.0,23.3
20383,0.0,0.0,118.0,23.3
20384,0.0,0.0,118.0,23.3
20385,0.0,0.0,118.0,23.3
20386,0.0,0.0,118.0,23.3
20387,0.0,0.0,118.0,23.3
20388,0.0,0.0,118.0,23.3
20389,0.0,0.0,118.0,23.3
20390,0.0,0.0,118.0,23.3
20391,0.0,0.0,118.0,23.3
20392,0.0,0.0,118.0,23.3
20393,0.0,0.0,118.0,23.3
20394,0.0,0.0,118.0,23.3
20395,0.0,0.0,118.0,23.3
20396,0.0,0.0,118.0,23.3
20397,0.0,0.0,118.0,23.3
20398,0.0,0.0,118.0,23.3
20399,0.0,0.0,118.0,23.3
20400,0.0,0.0,118.0,23.3
20401,0.0,0.0,118.0,23.3
20402,0.0,0.0,118.0,23.3
20403,0.0,0.0,118.0,23.3
20404,0.0,0.0,118.0,23.3
20405,0.0,0.0,118.0,23.3
20406,0.0,0.0,118.0,23.3
20407,0.0,0.0,118.0,23.3
20408,0.0,0.0,118.0,23.3
20409,0.0,0.0,118.0,23.3
20410,0.0,0.0,118.0,23.3
20411,0.0,0.0,118.0,23.3
20412,0.0,0.0,118.0,23.3
20413,0.0,0.0,118.0,23.3
20414,0.0,0.0,118.0,23.3
20415,0.0,0.0,118.0,23.3
20416,0.0,0.0,118.0,23.3
20417,0.0,0.0,118.0,23.3
20418,0.0,0.0,118.0,23.3
20419,0.0,0.0,118.0,23.3
20420,0.0,0.0,118.0,23.3
20421,0.0,0.0,118.0,23.3
20422,0.0,0.0,118.0,23.3
20423,0.0,0.0,118.0,23.3
20424,0.0,0.0,118.0,23.3
20425,0.0,0.0,118.0,23.3
20426,0.0,0.0,118.0,23.3
20427,0.0,0.0,118.0,23.3
20428,0.0,0.0,118.0,23.3
20429,0.0,0.0,118.0,23.3
20430,0.0,0.0,118.0,23.3
20431,0.0,0.0,118.0,23.3
20432,0.0,0.0,118.0,23.3
20433,0.0,0.0,118.0,23.3
20434,0.0,0.0,118.0,23.3
20435,0.0,0.0,118.0,23.3
20436,0.0,0.0,118.0,23.3
20437,0.0,0.0,118.0,23.3
20438,0.0,0.0,118.0,23.3
20439,0.0,0.0,118.0,23.3
20440,0.0,0.0,118.0,23.3
20441,0.0,0.0,118.0,23.3
20442,0.0,0.0,118.0,23.3
20443,0.0,0.0,118.0,23.3
20444,0.0,0.0,118.0,23.3
20445,0.0,0.0,118.0,23.3
20446,0.0,0.0,118.0,23.3
20447,0.0,0.0,118.0,23.3
20448,0.0,0.0,118.0,23.3
20449,0.0,0.0,118.0,23.3
20450,0.0,0.0,118.0,23.3
20451,0.0,0.0,118.0,23.3
20452,0.0,0.0,118.0,23.3
20453,0.0,0.0,118.0,23.3
20454,0.0,0.0,118.0,23.3
20455,0.0,0.0,118.0,23.3
20456,0.0,0.0,118.0,23.3
20457,0.0,0.0,118.0,23.3
20458,0.0,0.0,118.0,23.3
20459,0.0,0.0,118.0,23.3
20460,0.0,0.0,118.0,23.3
20461,0.0,0.0,118.0,23.3
20462,0.0,0.0,118.0,23.3
20463,0.0,0.0,118.0,23.3
20464,0.0,0.0,118.0,23.3
20465,0.0,0.0,118.0,23.3
20466,0.0,0.0,118.0,23.3
20467,0.0,0.0,118.0,23.3
20468,0.0,0.0,118.0,23.3
20469,0.0,0.0,118.0,23.3
20470,0.0,0.0,118.0,23.3
20471,0.0,0.0,118.0,23.3
20472,0.0,0.0,118.0,23.3
20473,0.0,0.0,118.0,23.3
20474,0.0,0.0,118.0,23.3
20475,0.0,0.0,118.0,23.3
20476,0.0,0.0,118.0,23.3
20477,0.0,0.0,118.0,23.3
20478,0.0,0.0,118.0,23.3
20479,0.0,0.0,118.0,23.3
20480,0.0,0.0,118.0,23.3
20481,0.0,0.0,118.0,23.3
20482,0.0,0.0,118.0,23.3
20483,0.0,0.0,118.0,23.3
20484,0.0,0.0,118.0,23.3
20485,0.0,0.0,118.0,23.3
20486,0.0,0.0,118.0,23.3
20487,0.0,0.0,118.0,23.3
20488,0.0,0.0,118.0,23.3
20489,0.0,0.0,118.0,23.3
20490,0.0,0.0,118.0,23.3
20491,0.0,0.0,118.0,23.3
20492,0.0,0.0,118.0,23.3
20493,0.0,0.0,118.0,23.3
20494,0.0,0.0,118.0,23.3
20495,0.0,0.0,118.0,23.3
20496,0.0,0.0,118.0,23.3
20497,0.0,0.0,118.0,23.3
20498,0.0,0.0,118.0,23.3
20499,0.0,0.0,118.0,23.3
20500,0.0,0.0,118.0,23.3
20501,0.0,0.0,118.0,23.3
20502,0.0,0.0,118.0,23.3
20503,0.0,0.0,118.0,23.3
20504,0.0,0.0,118.0,23.3
20505,0.0,0.0,118.0,23.3
20506,0.0,0.0,118.0,23.3
20507,0.0,0.0,118.0,23.3
20508,0.0,0.0,118.0,23.3
20509,0.0,0.0,118.0,23.3
20510,0.0,0.0,118.0,23.3
20511,0.0,0.0,118.0,23.3
20512,0.0,0.0,118.0,23.3
20513,0.0,0.0,118.0,23.3
20514,0.0,0.0,118.0,23.3
20515,0.0,0.0,118.0,23.3
20516,0.0,0.0,118.0,23.3
20517,0.0,0.0,118.0,23.3
20518,0.0,0.0,118.0,23.3
20519,0.0,0.0,118.0,23.3
20520,0.0,0.0,118.0,23.3
20521,0.0,0.0,118.0,23.3
20522,0.0,0.0,118.0,23.3
20523,0.0,0.0,118.0,23.3
20524,0.0,0.0,118.0,23.3
20525,0.0,0.0,118.0,23.3
20526,0.0,0.0,118.0,23.3
20527,0.0,0.0,118.0,23.3
20528,0.0,0.0,118.0,23.3
20529,0.0,0.0,118.0,23.3
20530,0.0,0.0,118.0,23.3
20531,0.0,0.0,118.0,23.3
20532,0.0,0.0,118.0,23.3
20533,0.0,0.0,118.0,23.3
20534,0.0,0.0,118.0,23.3
20535,0.0,0.0,118.0,23.3
20536,0.0,0.0,118.0,23.3
20537,0.0,0.0,118.0,23.3
20538,0.0,0.0,118.0,23.3
20539,0.0,0.0,118.0,23.3
20540,0.0,0.0,118.0,23.3
20541,0.0,0.0,118.0,23.3
20542,0.0,0.0,118.0,23.3
20543,0.0,0.0,118.0,23.3
20544,0.0,0.0,118.0,23.3
20545,0.0,0.0,118.0,23.3
20546,0.0,0.0,118.0,23.3
20547,0.0,0.0,118.0,23.3
20548,0.0,0.0,118.0,23.3
20549,0.0,0.0,118.0,23.3
20550,0.0,0.0,118.0,23.3
20551,0.0,0.0,118.0,23.3
20552,0.0,0.0,118.0,23.3
20553,0.0,0.0,118.0,23.3
20554,0.0,0.0,118.0,23.3
20555,0.0,0.0,118.0,23.3
20556,0.0,0.0,118.0,23.3
20557,0.0,0.0,118.0,23.3
20558,0.0,0.0,118.0,23.3
20559,0.0,0.0,118.0,23.3
20560,0.0,0.0,118.0,23.3
20561,0.0,0.0,118.0,23.3
20562,0.0,0.0,118.0,23.3
20563,0.0,0.0,118.0,23.3
20564,0.0,0.0,118.0,23.3
20565,0.0,0.0,118.0,23.3
20566,0.0,0.0,118.0,23.3
20567,0.0,0.0,118.0,23.3
20568,0.0,0.0,118.0,23.3
20569,0.0,0.0,118.0,23.3
20570,0.0,0.0,118.0,23.3
20571,0.0,0.0,118.0,23.3
20572,0.0,0.0,118.0,23.3
20573,0.0,0.0,118.0,23.3
20574,0.0,0.0,118.0,23.3
20575,0.0,0.0,118.0,23.3
20576,0.0,0.0,118.0,23.3
20577,0.0,0.0,118.0,23.3
20578,0.0,0.0,118.0,23.3
20579,0.0,0.0,118.0,23.3
20580,0.0,0.0,118.0,23.3
20581,0.0,0.0,118.0,23.3
20582,0.0,0.0,118.0,23.3
20583,0.0,0.0,118.0,23.3
20584,0.0,0.0,118.0,23.3
20585,0.0,0.0,118.0,23.3
20586,0.0,0.0,118.0,23.3
20587,0.0,0.0,118.0,23.3
20588,0.0,0.0,118.0,23.3
20589,0.0,0.0,118.0,23.3
20590,0.0,0.0,118.0,23.3
20591,0.0,0.0,118.0,23.3
