seconds,FHR,UC,FHR_KNN,UC_KNN
9365,136.75,13.0,136.75,13.0
9366,135.0,13.0,135.0,13.0
9367,135.0,12.0,135.0,12.0
9368,134.5,13.0,134.5,13.0
9369,134.5,13.0,134.5,13.0
9370,134.75,12.0,134.75,12.0
9371,134.75,12.0,134.75,12.0
9372,135.25,12.0,135.25,12.0
9373,138.5,10.5,138.5,10.5
9374,138.5,10.0,138.5,10.0
9375,139.25,11.5,139.25,11.5
9376,139.25,10.0,139.25,10.0
9377,140.75,11.0,140.75,11.0
9378,140.75,11.5,140.75,11.5
9379,140.75,11.0,140.75,11.0
9380,140.75,10.5,140.75,10.5
9381,140.75,11.0,140.75,11.0
9382,140.75,11.5,140.75,11.5
9383,140.75,12.0,140.75,12.0
9384,141.0,13.5,141.0,13.5
9385,141.0,15.0,141.0,15.0
9386,135.75,13.5,135.75,13.5
9387,135.75,13.0,135.75,13.0
9388,138.5,14.5,138.5,14.5
9389,138.5,13.0,138.5,13.0
9390,137.5,12.0,137.5,12.0
9391,137.25,13.0,137.25,13.0
9392,137.25,12.0,137.25,12.0
9393,138.0,11.5,138.0,11.5
9394,138.0,12.0,138.0,12.0
9395,138.5,12.0,138.5,12.0
9396,137.5,11.0,137.5,11.0
9397,137.5,10.5,137.5,10.5
9398,138.25,11.0,138.25,11.0
9399,138.25,10.0,138.25,10.0
9400,136.5,9.0,136.5,9.0
9401,136.5,12.5,136.5,12.5
9402,138.75,12.0,138.75,12.0
9403,138.5,11.0,138.5,11.0
9404,138.5,13.0,138.5,13.0
9405,139.25,13.0,139.25,13.0
9406,139.25,12.0,139.25,12.0
9407,137.25,11.5,137.25,11.5
9408,137.25,13.5,137.25,13.5
9409,139.5,11.5,139.5,11.5
9410,137.5,11.5,137.5,11.5
9411,137.5,14.0,137.5,14.0
9412,139.0,13.5,139.0,13.5
9413,139.0,12.0,139.0,12.0
9414,137.75,12.0,137.75,12.0
9415,137.75,14.0,137.75,14.0
9416,138.75,12.0,138.75,12.0
9417,138.75,11.0,138.75,11.0
9418,140.0,11.5,140.0,11.5
9419,140.0,12.0,140.0,12.0
9420,138.5,12.0,138.5,12.0
9421,138.5,13.0,138.5,13.0
9422,139.5,13.5,139.5,13.5
9423,139.5,11.5,139.5,11.5
9424,141.0,12.0,141.0,12.0
9425,141.0,12.5,141.0,12.5
9426,140.5,11.0,140.5,11.0
9427,139.5,12.0,139.5,12.0
9428,139.5,13.5,139.5,13.5
9429,139.0,15.0,139.0,15.0
9430,139.0,13.5,139.0,13.5
9431,138.0,13.5,138.0,13.5
9432,138.0,15.0,138.0,15.0
9433,142.0,14.0,142.0,14.0
9434,139.75,13.5,139.75,13.5
9435,139.75,15.0,139.75,15.0
9436,142.5,15.0,142.5,15.0
9437,142.5,13.0,142.5,13.0
9438,140.75,13.5,140.75,13.5
9439,140.0,14.0,140.0,14.0
9440,140.0,12.0,140.0,12.0
9441,141.0,12.5,141.0,12.5
9442,141.0,13.5,141.0,13.5
9443,142.5,11.5,142.5,11.5
9444,141.5,10.5,141.5,10.5
9445,141.5,12.0,141.5,12.0
9446,141.5,11.5,141.5,11.5
9447,141.5,10.0,141.5,10.0
9448,142.0,11.0,142.0,11.0
9449,142.0,11.0,142.0,11.0
9450,142.0,11.5,142.0,11.5
9451,141.0,13.0,141.0,13.0
9452,141.0,14.5,141.0,14.5
9453,141.25,14.0,141.25,14.0
9454,141.25,13.0,141.25,13.0
9455,142.75,14.0,142.75,14.0
9456,142.0,13.0,142.0,13.0
9457,142.0,12.5,142.0,12.5
9458,143.25,14.0,143.25,14.0
9459,143.25,15.0,143.25,15.0
9460,142.25,13.0,142.25,13.0
9461,142.0,13.0,142.0,13.0
9462,142.0,12.5,142.0,12.5
9463,142.0,10.5,142.0,10.5
9464,142.0,10.0,142.0,10.0
9465,142.25,11.0,142.25,11.0
9466,141.75,9.5,141.75,9.5
9467,141.75,10.5,141.75,10.5
9468,142.0,11.5,142.0,11.5
9469,142.0,9.5,142.0,9.5
9470,141.5,9.5,141.5,9.5
9471,142.0,13.0,142.0,13.0
9472,142.0,13.0,142.0,13.0
9473,143.25,13.0,143.25,13.0
9474,143.25,14.5,143.25,14.5
9475,140.25,13.0,140.25,13.0
9476,140.25,12.5,140.25,12.5
9477,143.5,14.5,143.5,14.5
9478,143.5,14.5,143.5,14.5
9479,141.25,13.5,141.25,13.5
9480,141.0,15.0,141.0,15.0
9481,141.0,14.5,141.0,14.5
9482,139.5,13.0,139.5,13.0
9483,139.5,13.0,139.5,13.0
9484,141.5,12.0,141.5,12.0
9485,142.0,11.0,142.0,11.0
9486,142.0,12.0,142.0,12.0
9487,142.0,12.0,142.0,12.0
9488,141.75,11.0,141.75,11.0
9489,141.75,11.5,141.75,11.5
9490,141.25,11.5,141.25,11.5
9491,141.25,12.0,141.25,12.0
9492,141.25,13.5,141.25,13.5
9493,141.25,15.0,141.25,15.0
9494,141.5,15.0,141.5,15.0
9495,142.5,13.5,142.5,13.5
9496,142.5,15.0,142.5,15.0
9497,142.0,15.0,142.0,15.0
9498,142.25,13.0,142.25,13.0
9499,142.25,14.5,142.25,14.5
9500,142.75,15.5,142.75,15.5
9501,142.75,14.0,142.75,14.0
9502,143.0,13.5,143.0,13.5
9503,143.0,15.0,143.0,15.0
9504,141.5,13.5,141.5,13.5
9505,141.25,12.0,141.25,12.0
9506,141.25,11.5,141.25,11.5
9507,141.75,10.0,141.75,10.0
9508,141.75,9.5,141.75,9.5
9509,143.25,10.0,143.25,10.0
9510,143.25,10.5,143.25,10.5
9511,143.25,9.0,143.25,9.0
9512,143.25,9.0,143.25,9.0
9513,145.0,9.0,145.0,9.0
9514,145.0,8.0,145.0,8.0
9515,142.25,9.5,142.25,9.5
9516,142.75,11.0,142.75,11.0
9517,142.75,12.0,142.75,12.0
9518,142.0,11.5,142.0,11.5
9519,142.0,10.0,142.0,10.0
9520,141.75,12.0,141.75,12.0
9521,142.25,11.5,142.25,11.5
9522,142.25,10.5,142.25,10.5
9523,140.5,12.0,140.5,12.0
9524,140.5,12.5,140.5,12.5
9525,140.0,11.5,140.0,11.5
9526,139.5,11.0,139.5,11.0
9527,139.5,12.0,139.5,12.0
9528,138.25,11.0,138.25,11.0
9529,138.25,10.0,138.25,10.0
9530,140.75,11.0,140.75,11.0
9531,140.75,11.0,140.75,11.0
9532,140.75,8.5,140.75,8.5
9533,140.75,8.0,140.75,8.0
9534,140.75,8.0,140.75,8.0
9535,140.75,7.0,140.75,7.0
9536,141.0,7.5,141.0,7.5
9537,141.0,8.5,141.0,8.5
9538,141.0,8.5,141.0,8.5
9539,141.0,8.0,141.0,8.0
9540,140.75,7.0,140.75,7.0
9541,140.75,8.0,140.75,8.0
9542,149.75,8.0,149.75,8.0
9543,149.75,8.0,149.75,8.0
9544,149.75,10.0,149.75,10.0
9545,149.75,10.5,149.75,10.5
9546,150.0,10.5,150.0,10.5
9547,150.0,12.0,150.0,12.0
9548,150.0,13.0,150.0,13.0
9549,150.0,12.0,150.0,12.0
9550,150.0,12.0,150.0,12.0
9551,150.0,13.0,150.0,13.0
9552,150.0,11.0,150.0,11.0
9553,150.0,11.0,150.0,11.0
9554,0.0,11.0,150.0,11.0
9555,0.0,11.0,150.0,11.0
9556,0.0,11.5,150.0,11.5
9557,0.0,12.0,150.0,12.0
9558,0.0,12.5,150.0,12.5
9559,0.0,11.0,150.0,11.0
9560,0.0,12.5,150.55,12.5
9561,0.0,13.0,151.1,13.0
9562,0.0,12.0,149.45,12.0
9563,0.0,11.5,147.8,11.5
9564,0.0,12.0,147.8,12.0
9565,0.0,11.0,147.8,11.0
9566,0.0,11.5,147.8,11.5
9567,150.0,13.0,150.0,13.0
9568,152.75,14.0,152.75,14.0
9569,152.75,14.5,152.75,14.5
9570,141.75,13.5,141.75,13.5
9571,141.75,15.0,141.75,15.0
9572,141.75,14.0,141.75,14.0
9573,141.75,14.5,141.75,14.5
9574,141.75,13.5,141.75,13.5
9575,141.75,11.0,141.75,11.0
9576,141.75,11.5,141.75,11.5
9577,141.75,12.5,141.75,12.5
9578,141.75,11.0,141.75,11.0
9579,142.0,12.0,142.0,12.0
9580,142.0,12.5,142.0,12.5
9581,0.0,11.5,141.85,11.5
9582,0.0,10.5,141.85,10.5
9583,0.0,11.0,141.85,11.0
9584,0.0,11.5,141.85,11.5
9585,0.0,11.0,141.85,11.0
9586,0.0,11.5,141.85,11.5
9587,0.0,13.0,141.85,13.0
9588,0.0,12.0,141.85,12.0
9589,0.0,10.5,141.85,10.5
9590,0.0,10.0,141.85,10.0
9591,0.0,10.5,147.75,10.5
9592,0.0,9.5,153.65,9.5
9593,0.0,10.0,159.55,10.0
9594,0.0,10.0,165.4,10.0
9595,0.0,9.0,171.3,9.0
9596,0.0,9.0,171.3,9.0
9597,0.0,10.0,171.3,10.0
9598,0.0,9.0,171.3,9.0
9599,0.0,9.0,171.3,9.0
9600,0.0,11.0,171.3,11.0
9601,0.0,12.5,171.3,12.5
9602,0.0,12.0,171.3,12.0
9603,0.0,11.0,171.3,11.0
9604,171.25,12.0,171.25,12.0
9605,171.25,11.5,171.25,11.5
9606,171.25,10.0,171.25,10.0
9607,171.25,12.0,171.25,12.0
9608,171.5,13.0,171.5,13.0
9609,171.5,12.0,171.5,12.0
9610,171.5,12.0,171.5,12.0
9611,171.25,13.5,171.25,13.5
9612,171.25,12.0,171.25,12.0
9613,171.25,11.0,171.25,11.0
9614,171.25,12.5,171.25,12.5
9615,171.25,12.0,171.25,12.0
9616,0.0,12.0,171.25,12.0
9617,0.0,12.0,171.25,12.0
9618,0.0,12.5,171.25,12.5
9619,0.0,11.0,171.25,11.0
9620,0.0,12.0,171.25,12.0
9621,0.0,14.0,171.25,14.0
9622,0.0,13.5,171.25,13.5
9623,0.0,13.5,171.25,13.5
9624,0.0,14.0,171.25,14.0
9625,0.0,13.0,171.25,13.0
9626,0.0,11.5,171.25,11.5
9627,0.0,13.0,171.25,13.0
9628,0.0,13.0,171.25,13.0
9629,0.0,11.5,171.25,11.5
9630,0.0,11.0,171.25,11.0
9631,0.0,11.5,171.25,11.5
9632,0.0,11.5,171.25,11.5
9633,0.0,11.5,171.25,11.5
9634,0.0,10.0,171.25,10.0
9635,0.0,9.0,171.25,9.0
9636,0.0,9.5,171.25,9.5
9637,0.0,9.5,171.25,9.5
9638,0.0,9.5,171.25,9.5
9639,0.0,9.0,164.2,9.0
9640,0.0,9.0,157.15,9.0
9641,0.0,9.0,150.0,9.0
9642,0.0,8.0,142.85,8.0
9643,0.0,9.0,135.7,9.0
9644,0.0,9.0,135.7,9.0
9645,0.0,9.5,135.7,9.5
9646,0.0,8.5,135.7,8.5
9647,0.0,8.5,135.7,8.5
9648,0.0,8.0,135.7,8.0
9649,0.0,8.0,135.7,8.0
9650,0.0,7.5,135.7,7.5
9651,0.0,7.0,135.7,7.0
9652,0.0,7.5,135.7,7.5
9653,0.0,8.0,135.7,8.0
9654,0.0,8.0,135.7,8.0
9655,0.0,8.0,135.7,8.0
9656,0.0,8.0,135.7,8.0
9657,0.0,8.0,135.7,8.0
9658,0.0,9.0,135.7,9.0
9659,0.0,9.0,135.7,9.0
9660,0.0,9.5,135.7,9.5
9661,0.0,10.0,135.7,10.0
9662,0.0,10.0,135.7,10.0
9663,0.0,11.0,135.7,11.0
9664,0.0,9.5,135.7,9.5
9665,0.0,10.0,135.7,10.0
9666,136.0,10.0,136.0,10.0
9667,136.0,10.5,136.0,10.5
9668,135.5,10.5,135.5,10.5
9669,135.5,10.0,135.5,10.0
9670,135.5,9.5,135.5,9.5
9671,136.0,9.5,136.0,9.5
9672,136.0,9.0,136.0,9.0
9673,135.0,9.0,135.0,9.0
9674,135.0,8.5,135.0,8.5
9675,136.75,8.0,136.75,8.0
9676,136.75,8.0,136.75,8.0
9677,140.5,8.0,140.5,8.0
9678,140.5,8.0,140.5,8.0
9679,139.25,7.5,139.25,7.5
9680,138.25,7.5,138.25,7.5
9681,138.25,7.5,138.25,7.5
9682,138.0,8.0,138.0,8.0
9683,138.0,9.0,138.0,9.0
9684,138.0,9.5,138.0,9.5
9685,138.0,10.0,138.0,10.0
9686,138.0,9.5,138.0,9.5
9687,138.0,8.5,138.0,8.5
9688,138.0,9.5,138.0,9.5
9689,137.75,10.0,137.75,10.0
9690,137.75,9.5,137.75,9.5
9691,138.0,10.0,138.0,10.0
9692,138.5,10.0,138.5,10.0
9693,138.5,9.5,138.5,9.5
9694,137.0,9.5,137.0,9.5
9695,137.0,9.5,137.0,9.5
9696,136.25,9.0,136.25,9.0
9697,136.25,9.0,136.25,9.0
9698,136.75,8.5,136.75,8.5
9699,137.0,8.5,137.0,8.5
9700,137.0,8.5,137.0,8.5
9701,136.75,8.0,136.75,8.0
9702,136.75,8.0,136.75,8.0
9703,137.0,8.0,137.0,8.0
9704,137.0,8.5,137.0,8.5
9705,137.5,9.0,137.5,9.0
9706,137.0,9.0,137.0,9.0
9707,137.0,10.0,137.0,10.0
9708,137.5,10.5,137.5,10.5
9709,137.5,10.5,137.5,10.5
9710,138.25,10.0,138.25,10.0
9711,137.5,9.0,137.5,9.0
9712,137.5,10.0,137.5,10.0
9713,137.5,9.5,137.5,9.5
9714,137.5,9.5,137.5,9.5
9715,139.0,9.5,139.0,9.5
9716,139.0,9.0,139.0,9.0
9717,139.5,9.0,139.5,9.0
9718,139.5,8.5,139.5,8.5
9719,139.5,8.0,139.5,8.0
9720,139.25,8.0,139.25,8.0
9721,139.25,7.5,139.25,7.5
9722,138.5,8.0,138.5,8.0
9723,139.5,7.5,139.5,7.5
9724,139.5,7.5,139.5,7.5
9725,139.5,7.5,139.5,7.5
9726,139.5,7.5,139.5,7.5
9727,139.75,7.5,139.75,7.5
9728,139.75,7.5,139.75,7.5
9729,139.5,7.5,139.5,7.5
9730,139.5,7.5,139.5,7.5
9731,139.5,8.0,139.5,8.0
9732,140.25,8.5,140.25,8.5
9733,140.25,9.5,140.25,9.5
9734,140.0,10.0,140.0,10.0
9735,140.0,10.0,140.0,10.0
9736,139.25,8.5,139.25,8.5
9737,139.5,9.0,139.5,9.0
9738,139.5,9.5,139.5,9.5
9739,139.25,9.5,139.25,9.5
9740,139.25,10.0,139.25,10.0
9741,139.5,10.0,139.5,10.0
9742,140.0,9.5,140.0,9.5
9743,140.0,9.5,140.0,9.5
9744,139.5,9.0,139.5,9.0
9745,139.5,9.0,139.5,9.0
9746,139.5,9.0,139.5,9.0
9747,139.5,8.5,139.5,8.5
9748,139.75,8.5,139.75,8.5
9749,138.75,8.5,138.75,8.5
9750,138.75,8.5,138.75,8.5
9751,139.0,8.5,139.0,8.5
9752,139.0,9.0,139.0,9.0
9753,139.25,9.5,139.25,9.5
9754,139.5,10.0,139.5,10.0
9755,139.5,10.5,139.5,10.5
9756,139.5,10.0,139.5,10.0
9757,139.5,9.5,139.5,9.5
9758,139.5,10.0,139.5,10.0
9759,139.5,10.5,139.5,10.5
9760,139.5,10.5,139.5,10.5
9761,139.25,10.0,139.25,10.0
9762,139.25,10.0,139.25,10.0
9763,139.5,10.0,139.5,10.0
9764,139.5,9.5,139.5,9.5
9765,139.75,9.5,139.75,9.5
9766,139.75,9.5,139.75,9.5
9767,139.75,9.5,139.75,9.5
9768,139.75,9.0,139.75,9.0
9769,139.75,9.0,139.75,9.0
9770,139.75,9.0,139.75,9.0
9771,139.75,9.0,139.75,9.0
9772,140.0,9.0,140.0,9.0
9773,140.25,8.5,140.25,8.5
9774,140.25,8.5,140.25,8.5
9775,140.5,8.5,140.5,8.5
9776,140.5,9.0,140.5,9.0
9777,140.25,9.5,140.25,9.5
9778,140.5,10.5,140.5,10.5
9779,140.5,11.0,140.5,11.0
9780,140.75,11.0,140.75,11.0
9781,140.75,10.0,140.75,10.0
9782,141.0,10.0,141.0,10.0
9783,141.0,10.0,141.0,10.0
9784,141.5,11.0,141.5,11.0
9785,141.5,11.0,141.5,11.0
9786,141.5,11.0,141.5,11.0
9787,141.75,10.5,141.75,10.5
9788,141.75,10.0,141.75,10.0
9789,142.0,10.0,142.0,10.0
9790,142.5,10.0,142.5,10.0
9791,142.5,9.5,142.5,9.5
9792,142.75,9.5,142.75,9.5
9793,142.75,9.5,142.75,9.5
9794,142.0,9.5,142.0,9.5
9795,142.0,9.0,142.0,9.0
9796,142.0,9.5,142.0,9.5
9797,142.5,10.0,142.5,10.0
9798,142.5,10.0,142.5,10.0
9799,142.75,10.5,142.75,10.5
9800,143.0,10.5,143.0,10.5
9801,143.0,11.0,143.0,11.0
9802,143.5,11.5,143.5,11.5
9803,143.5,11.0,143.5,11.0
9804,141.5,11.0,141.5,11.0
9805,144.75,12.0,144.75,12.0
9806,144.75,12.0,144.75,12.0
9807,143.5,12.0,143.5,12.0
9808,143.5,11.5,143.5,11.5
9809,142.75,11.0,142.75,11.0
9810,142.5,10.5,142.5,10.5
9811,142.5,10.5,142.5,10.5
9812,142.75,10.5,142.75,10.5
9813,142.75,10.0,142.75,10.0
9814,142.75,10.0,142.75,10.0
9815,142.75,10.0,142.75,10.0
9816,142.75,9.5,142.75,9.5
9817,142.5,10.0,142.5,10.0
9818,142.5,12.0,142.5,12.0
9819,143.0,13.0,143.0,13.0
9820,143.0,12.0,143.0,12.0
9821,143.0,11.0,143.0,11.0
9822,143.0,11.0,143.0,11.0
9823,143.0,11.0,143.0,11.0
9824,143.5,11.0,143.5,11.0
9825,143.5,11.5,143.5,11.5
9826,143.5,11.5,143.5,11.5
9827,143.75,11.5,143.75,11.5
9828,143.75,11.0,143.75,11.0
9829,143.25,11.0,143.25,11.0
9830,143.25,10.5,143.25,10.5
9831,143.5,10.5,143.5,10.5
9832,143.5,10.5,143.5,10.5
9833,143.5,10.0,143.5,10.0
9834,143.5,10.0,143.5,10.0
9835,143.5,10.5,143.5,10.5
9836,144.25,11.0,144.25,11.0
9837,144.5,11.5,144.5,11.5
9838,144.5,12.0,144.5,12.0
9839,145.0,13.0,145.0,13.0
9840,145.0,13.0,145.0,13.0
9841,145.0,12.0,145.0,12.0
9842,144.75,11.5,144.75,11.5
9843,144.75,11.5,144.75,11.5
9844,145.0,11.5,145.0,11.5
9845,145.0,11.5,145.0,11.5
9846,144.5,11.0,144.5,11.0
9847,145.0,10.5,145.0,10.5
9848,145.0,10.0,145.0,10.0
9849,144.0,10.0,144.0,10.0
9850,144.0,9.5,144.0,9.5
9851,143.5,9.0,143.5,9.0
9852,143.75,9.0,143.75,9.0
9853,143.75,8.5,143.75,8.5
9854,144.5,8.5,144.5,8.5
9855,144.5,8.5,144.5,8.5
9856,145.0,8.0,145.0,8.0
9857,144.0,8.5,144.0,8.5
9858,144.0,8.5,144.0,8.5
9859,143.75,9.0,143.75,9.0
9860,143.75,9.5,143.75,9.5
9861,144.75,10.5,144.75,10.5
9862,143.75,11.0,143.75,11.0
9863,143.75,10.0,143.75,10.0
9864,144.0,9.5,144.0,9.5
9865,144.0,10.0,144.0,10.0
9866,144.0,10.0,144.0,10.0
9867,143.75,10.0,143.75,10.0
9868,143.75,9.5,143.75,9.5
9869,144.25,9.5,144.25,9.5
9870,144.25,9.5,144.25,9.5
9871,144.25,9.0,144.25,9.0
9872,144.25,9.0,144.25,9.0
9873,144.25,9.0,144.25,9.0
9874,144.5,9.0,144.5,9.0
9875,144.5,8.5,144.5,8.5
9876,144.5,8.5,144.5,8.5
9877,144.75,8.5,144.75,8.5
9878,144.75,8.5,144.75,8.5
9879,144.5,8.0,144.5,8.0
9880,144.5,8.5,144.5,8.5
9881,145.0,8.0,145.0,8.0
9882,144.5,8.5,144.5,8.5
9883,144.5,8.5,144.5,8.5
9884,145.0,8.5,145.0,8.5
9885,145.0,8.5,145.0,8.5
9886,145.0,8.0,145.0,8.0
9887,144.5,7.5,144.5,7.5
9888,144.5,8.0,144.5,8.0
9889,144.75,9.5,144.75,9.5
9890,144.75,10.0,144.75,10.0
9891,145.0,9.5,145.0,9.5
9892,144.75,8.5,144.75,8.5
9893,144.75,9.0,144.75,9.0
9894,145.0,10.5,145.0,10.5
9895,145.0,9.5,145.0,9.5
9896,144.0,11.5,144.0,11.5
9897,144.0,12.5,144.0,12.5
9898,144.0,13.0,144.0,13.0
9899,144.5,13.0,144.5,13.0
9900,144.0,13.0,144.0,13.0
9901,144.0,12.5,144.0,12.5
9902,144.0,12.5,144.0,12.5
9903,144.0,13.0,144.0,13.0
9904,143.0,13.0,143.0,13.0
9905,143.0,13.0,143.0,13.0
9906,143.25,13.0,143.25,13.0
9907,143.25,13.0,143.25,13.0
9908,143.25,13.0,143.25,13.0
9909,145.25,12.0,145.25,12.0
9910,145.25,12.0,145.25,12.0
9911,144.0,11.5,144.0,11.5
9912,143.75,11.5,143.75,11.5
9913,143.75,11.5,143.75,11.5
9914,144.25,11.5,144.25,11.5
9915,144.25,11.5,144.25,11.5
9916,145.0,11.5,145.0,11.5
9917,145.0,11.5,145.0,11.5
9918,145.0,11.5,145.0,11.5
9919,144.75,11.5,144.75,11.5
9920,144.75,11.0,144.75,11.0
9921,147.0,10.0,147.0,10.0
9922,145.0,10.5,145.0,10.5
9923,145.0,11.0,145.0,11.0
9924,144.75,11.5,144.75,11.5
9925,144.75,12.0,144.75,12.0
9926,144.75,11.5,144.75,11.5
9927,145.0,11.0,145.0,11.0
9928,145.0,11.0,145.0,11.0
9929,144.25,10.5,144.25,10.5
9930,144.0,10.5,144.0,10.5
9931,144.0,11.0,144.0,11.0
9932,144.0,11.0,144.0,11.0
9933,144.0,11.5,144.0,11.5
9934,143.75,11.5,143.75,11.5
9935,143.75,9.5,143.75,9.5
9936,144.25,7.0,144.25,7.0
9937,144.0,4.5,144.0,4.5
9938,144.0,3.5,144.0,3.5
9939,144.0,3.5,144.0,3.5
9940,144.0,4.5,144.0,4.5
9941,144.0,5.5,144.0,5.5
9942,144.0,8.5,144.0,8.5
9943,144.0,11.5,144.0,11.5
9944,144.0,15.0,144.0,15.0
9945,144.0,15.0,144.0,15.0
9946,142.5,10.5,142.5,10.5
9947,143.0,12.5,143.0,12.5
9948,143.0,12.5,143.0,12.5
9949,141.75,17.0,141.75,17.0
9950,141.75,21.5,141.75,21.5
9951,141.75,24.5,141.75,24.5
9952,142.25,19.0,142.25,19.0
9953,142.25,17.0,142.25,17.0
9954,142.5,15.0,142.5,15.0
9955,142.5,14.5,142.5,14.5
9956,142.75,13.5,142.75,13.5
9957,142.5,13.5,142.5,13.5
9958,142.5,14.0,142.5,14.0
9959,142.25,13.0,142.25,13.0
9960,142.25,11.0,142.25,11.0
9961,141.5,9.5,141.5,9.5
9962,141.75,10.0,141.75,10.0
9963,141.75,13.0,141.75,13.0
9964,140.75,14.0,140.75,14.0
9965,140.75,14.0,140.75,14.0
9966,141.5,14.0,141.5,14.0
9967,141.5,25.0,141.5,25.0
9968,142.0,17.5,142.0,17.5
9969,144.0,12.5,144.0,12.5
9970,144.0,15.0,144.0,15.0
9971,144.5,16.0,144.5,16.0
9972,144.5,19.0,144.5,19.0
9973,143.5,18.5,143.5,18.5
9974,143.5,15.0,143.5,15.0
9975,143.5,15.0,143.5,15.0
9976,143.25,12.5,143.25,12.5
9977,144.0,12.0,144.0,12.0
9978,144.0,10.5,144.0,10.5
9979,143.5,8.5,143.5,8.5
9980,143.5,7.5,143.5,7.5
9981,143.75,6.5,143.75,6.5
9982,143.5,6.0,143.5,6.0
9983,143.5,6.5,143.5,6.5
9984,143.75,6.0,143.75,6.0
9985,143.75,5.0,143.75,5.0
9986,144.5,6.0,144.5,6.0
9987,144.5,8.0,144.5,8.0
9988,144.0,9.5,144.0,9.5
9989,143.75,10.5,143.75,10.5
9990,143.75,11.5,143.75,11.5
9991,143.75,12.0,143.75,12.0
9992,144.0,13.0,144.0,13.0
9993,144.0,14.0,144.0,14.0
9994,143.75,15.0,143.75,15.0
9995,143.75,16.0,143.75,16.0
9996,143.5,16.5,143.5,16.5
9997,143.5,17.5,143.5,17.5
9998,143.5,17.5,143.5,17.5
9999,143.5,18.0,143.5,18.0
10000,143.5,17.0,143.5,17.0
10001,144.0,15.5,144.0,15.5
10002,144.0,14.5,144.0,14.5
10003,143.75,14.0,143.75,14.0
10004,144.0,14.0,144.0,14.0
10005,144.0,14.5,144.0,14.5
10006,144.25,15.0,144.25,15.0
10007,144.25,15.0,144.25,15.0
10008,144.25,15.5,144.25,15.5
10009,144.5,15.0,144.5,15.0
10010,144.5,15.5,144.5,15.5
10011,144.5,15.5,144.5,15.5
10012,144.5,16.0,144.5,16.0
10013,144.75,16.0,144.75,16.0
10014,144.75,17.5,144.75,17.5
10015,144.75,17.0,144.75,17.0
10016,144.75,17.5,144.75,17.5
10017,144.75,17.5,144.75,17.5
10018,144.25,18.0,144.25,18.0
10019,144.5,17.5,144.5,17.5
10020,144.5,18.0,144.5,18.0
10021,144.75,17.5,144.75,17.5
10022,145.75,18.5,145.75,18.5
10023,145.75,18.0,145.75,18.0
10024,146.25,18.5,146.25,18.5
10025,146.25,18.0,146.25,18.0
10026,145.25,18.5,145.25,18.5
10027,144.75,18.0,144.75,18.0
10028,144.75,18.5,144.75,18.5
10029,145.0,18.0,145.0,18.0
10030,145.0,18.5,145.0,18.5
10031,144.75,17.0,144.75,17.0
10032,144.25,16.0,144.25,16.0
10033,144.25,16.5,144.25,16.5
10034,144.0,17.5,144.0,17.5
10035,144.0,17.0,144.0,17.0
10036,144.75,18.0,144.75,18.0
10037,145.0,18.0,145.0,18.0
10038,145.0,20.5,145.0,20.5
10039,144.75,19.5,144.75,19.5
10040,144.75,20.5,144.75,20.5
10041,144.0,21.5,144.0,21.5
10042,143.5,23.0,143.5,23.0
10043,143.5,24.0,143.5,24.0
10044,144.0,25.0,144.0,25.0
10045,144.0,25.0,144.0,25.0
10046,144.0,26.0,144.0,26.0
10047,144.25,26.0,144.25,26.0
10048,144.25,27.0,144.25,27.0
10049,144.0,27.0,144.0,27.0
10050,144.0,27.5,144.0,27.5
10051,143.75,27.5,143.75,27.5
10052,143.25,28.5,143.25,28.5
10053,143.25,28.5,143.25,28.5
10054,143.75,28.5,143.75,28.5
10055,143.75,28.0,143.75,28.0
10056,144.5,28.0,144.5,28.0
10057,145.0,27.5,145.0,27.5
10058,145.0,28.0,145.0,28.0
10059,144.25,28.0,144.25,28.0
10060,144.25,28.5,144.25,28.5
10061,143.75,28.5,143.75,28.5
10062,143.5,27.5,143.5,27.5
10063,143.5,27.5,143.5,27.5
10064,143.5,28.0,143.5,28.0
10065,143.5,29.0,143.5,29.0
10066,143.5,28.0,143.5,28.0
10067,143.25,28.0,143.25,28.0
10068,143.25,28.0,143.25,28.0
10069,144.0,27.5,144.0,27.5
10070,144.0,28.5,144.0,28.5
10071,143.75,28.0,143.75,28.0
10072,142.5,28.0,142.5,28.0
10073,142.5,28.0,142.5,28.0
10074,143.0,27.5,143.0,27.5
10075,143.0,27.5,143.0,27.5
10076,143.0,27.5,143.0,27.5
10077,143.0,27.5,143.0,27.5
10078,143.25,27.5,143.25,27.5
10079,144.5,27.0,144.5,27.0
10080,144.5,28.0,144.5,28.0
10081,144.75,26.5,144.75,26.5
10082,142.5,27.0,142.5,27.0
10083,142.5,27.5,142.5,27.5
10084,142.0,28.5,142.0,28.5
10085,142.0,29.5,142.0,29.5
10086,141.75,29.5,141.75,29.5
10087,141.75,29.5,141.75,29.5
10088,141.25,30.0,141.25,30.0
10089,142.5,30.0,142.5,30.0
10090,142.5,30.5,142.5,30.5
10091,138.5,30.5,138.5,30.5
10092,138.5,31.0,138.5,31.0
10093,139.0,31.0,139.0,31.0
10094,141.75,31.0,141.75,31.0
10095,141.75,31.0,141.75,31.0
10096,141.5,29.5,141.5,29.5
10097,141.5,30.0,141.5,30.0
10098,142.25,30.5,142.25,30.5
10099,142.25,31.0,142.25,31.0
