seconds,FHR,UC,FHR_KNN,UC_KNN
15486,0.0,0.0,130.4,1.4
15487,0.0,0.0,130.4,1.4
15488,0.0,0.0,130.4,1.4
15489,0.0,0.0,130.4,1.4
15490,0.0,0.0,130.4,1.4
15491,0.0,0.0,130.4,1.4
15492,0.0,0.0,130.4,1.4
15493,0.0,0.0,130.4,1.4
15494,0.0,0.0,130.4,1.4
15495,0.0,0.0,130.4,1.4
15496,0.0,0.0,130.4,1.4
15497,0.0,0.0,130.4,1.4
15498,0.0,0.0,130.4,1.4
15499,0.0,0.0,130.4,1.4
15500,0.0,0.0,130.4,1.4
15501,0.0,0.0,130.4,1.4
15502,0.0,0.0,130.4,1.4
15503,0.0,0.0,130.4,1.4
15504,0.0,0.0,130.4,1.4
15505,0.0,0.0,130.4,1.4
15506,0.0,0.0,130.4,1.4
15507,0.0,0.0,130.4,1.4
15508,0.0,0.0,130.4,1.4
15509,0.0,0.0,130.4,1.4
15510,0.0,0.0,130.4,1.4
15511,0.0,0.0,130.4,1.4
15512,0.0,0.0,130.4,1.4
15513,0.0,0.0,130.4,1.4
15514,0.0,0.0,130.4,1.4
15515,0.0,0.0,130.4,1.4
15516,0.0,0.0,130.4,1.4
15517,0.0,0.0,130.4,1.4
15518,0.0,0.0,130.4,1.4
15519,0.0,0.0,130.4,1.4
15520,0.0,0.0,130.4,1.4
15521,0.0,0.0,130.4,1.4
15522,0.0,0.0,130.4,1.4
15523,0.0,0.0,130.4,1.4
15524,0.0,0.0,130.4,1.4
15525,0.0,0.0,130.4,1.4
15526,0.0,0.0,130.4,1.4
15527,0.0,0.0,130.4,1.4
15528,0.0,0.0,130.4,1.4
15529,0.0,0.0,130.4,1.4
15530,0.0,0.0,130.4,1.4
15531,0.0,0.0,130.4,1.4
15532,0.0,0.0,130.4,1.4
15533,0.0,0.0,130.4,1.4
15534,0.0,0.0,130.4,1.4
15535,0.0,0.0,130.4,1.4
15536,0.0,0.0,130.4,1.4
15537,0.0,0.0,130.4,1.4
15538,0.0,0.0,130.4,1.4
15539,0.0,0.0,130.4,1.4
15540,0.0,0.0,130.4,1.4
15541,0.0,0.0,130.4,1.4
15542,0.0,0.0,130.4,1.4
15543,0.0,0.0,130.4,1.4
15544,0.0,0.0,130.4,1.4
15545,0.0,0.0,130.4,1.4
15546,0.0,0.0,130.4,1.4
15547,0.0,0.0,130.4,1.4
15548,0.0,0.0,130.4,1.4
15549,0.0,0.0,130.4,1.4
15550,0.0,0.0,130.4,1.4
15551,0.0,0.0,130.4,1.4
15552,0.0,0.0,130.4,1.4
15553,0.0,0.0,130.4,1.4
15554,0.0,0.0,130.4,1.4
15555,0.0,0.0,130.4,1.4
15556,0.0,0.0,130.4,1.4
15557,0.0,0.0,130.4,1.4
15558,0.0,0.0,130.4,1.4
15559,0.0,0.0,130.4,1.4
15560,0.0,0.0,130.4,1.4
15561,0.0,0.0,130.4,1.4
15562,0.0,0.0,130.4,1.4
15563,0.0,0.0,130.4,1.4
15564,0.0,0.0,130.4,1.4
15565,0.0,0.0,130.4,1.4
15566,0.0,0.0,130.4,1.4
15567,0.0,0.0,130.4,1.4
15568,0.0,0.0,130.4,1.4
15569,0.0,0.0,130.4,1.4
15570,0.0,0.0,130.4,1.4
15571,0.0,0.0,130.4,1.4
15572,0.0,0.0,130.4,1.4
15573,0.0,0.0,130.4,1.4
15574,0.0,0.0,130.4,1.4
15575,0.0,0.0,130.4,1.4
15576,0.0,0.0,130.4,1.4
15577,0.0,0.0,130.4,1.4
15578,0.0,0.0,130.4,1.4
15579,0.0,0.0,130.4,1.4
15580,0.0,0.0,130.4,1.4
15581,0.0,0.0,130.4,1.4
15582,0.0,0.0,130.4,1.4
15583,0.0,0.0,130.4,1.4
15584,0.0,0.0,130.4,1.4
15585,0.0,0.0,130.4,1.4
15586,0.0,0.0,130.4,1.4
15587,0.0,0.0,130.4,1.4
15588,0.0,0.0,130.4,1.4
15589,0.0,0.0,130.4,1.4
15590,0.0,0.0,130.4,1.4
15591,0.0,0.0,130.4,1.4
15592,0.0,0.0,130.4,1.4
15593,0.0,0.0,130.4,1.4
15594,0.0,0.0,130.4,1.4
15595,0.0,0.0,130.4,1.4
15596,0.0,0.0,130.4,1.4
15597,0.0,0.0,130.4,1.4
15598,0.0,0.0,130.4,1.4
15599,0.0,0.0,130.4,1.4
15600,0.0,0.0,130.4,1.4
15601,0.0,0.0,130.4,1.4
15602,0.0,0.0,130.4,1.4
15603,0.0,0.0,130.4,1.4
15604,0.0,0.0,130.4,1.4
15605,0.0,0.0,130.4,1.4
15606,0.0,0.0,130.4,1.4
15607,0.0,0.0,130.4,1.4
15608,0.0,0.0,130.4,1.4
15609,0.0,0.0,130.4,1.4
15610,0.0,0.0,130.4,1.4
15611,0.0,0.0,130.4,1.4
15612,130.25,0.0,130.25,1.4
15613,130.25,0.0,130.25,1.4
15614,130.5,1.5,130.5,1.5
15615,130.5,1.5,130.5,1.5
15616,130.5,1.5,130.5,1.5
15617,130.5,1.5,130.5,1.5
15618,130.5,1.0,130.5,1.0
15619,130.5,1.0,130.5,1.0
15620,130.5,0.5,130.5,0.5
15621,130.5,0.5,130.5,0.5
15622,130.5,0.0,130.5,0.9
15623,130.5,0.0,130.5,0.9
15624,0.0,0.0,130.5,0.9
15625,0.0,0.0,129.3,0.9
15626,0.0,0.0,128.1,0.9
15627,0.0,0.0,126.8,0.9
15628,0.0,0.0,125.3,0.9
15629,0.0,0.0,123.8,0.9
15630,124.5,0.0,124.5,0.9
15631,124.5,0.0,124.5,0.9
15632,124.0,0.0,124.0,0.9
15633,123.0,0.0,123.0,0.9
15634,123.0,0.0,123.0,0.9
15635,120.0,0.0,120.0,0.9
15636,120.0,0.0,120.0,0.9
15637,118.0,0.0,118.0,0.9
15638,118.0,0.0,118.0,0.9
15639,118.0,0.0,118.0,0.9
15640,118.0,0.0,118.0,0.9
15641,118.0,0.0,118.0,0.9
15642,118.0,0.0,118.0,0.9
15643,117.75,0.0,117.75,0.9
15644,117.75,0.0,117.75,0.9
15645,117.75,0.0,117.75,0.9
15646,117.75,0.0,117.75,0.9
15647,117.75,0.0,117.75,0.9
15648,117.75,0.0,117.75,0.9
15649,117.75,0.0,117.75,0.9
15650,117.75,0.0,117.75,0.9
15651,117.75,0.0,117.75,0.9
15652,117.75,0.0,117.75,0.9
15653,117.75,0.0,117.75,0.9
15654,0.0,0.0,110.85,0.9
15655,0.0,0.0,103.95,0.9
15656,0.0,0.0,97.05,0.9
15657,0.0,0.0,90.15,0.9
15658,83.25,0.0,83.25,0.9
15659,83.25,0.0,83.25,0.9
15660,83.25,0.0,83.25,0.9
15661,83.25,0.0,83.25,0.9
15662,83.25,0.0,83.25,0.9
15663,83.25,0.0,83.25,0.9
15664,83.25,0.0,83.25,0.9
15665,83.25,0.0,83.25,0.9
15666,83.25,0.0,83.25,0.9
15667,83.25,0.0,83.25,0.9
15668,83.25,0.0,83.25,0.9
15669,83.25,0.0,83.25,0.9
15670,0.0,0.0,83.25,0.9
15671,0.0,0.0,89.35,0.9
15672,0.0,0.0,89.35,0.9
15673,0.0,0.0,95.45,0.9
15674,0.0,0.0,101.65,0.9
15675,0.0,0.0,107.85,0.9
15676,0.0,0.0,113.9,0.9
15677,113.75,0.0,113.75,0.9
15678,113.75,0.0,113.75,0.9
15679,114.25,0.0,114.25,0.9
15680,114.25,0.0,114.25,0.9
15681,113.5,0.0,113.5,0.9
15682,113.5,0.0,113.5,0.9
15683,110.75,0.0,110.75,0.9
15684,110.75,0.0,110.75,0.9
15685,112.0,0.0,112.0,0.9
15686,114.0,0.0,114.0,0.9
15687,114.0,0.0,114.0,0.9
15688,114.0,0.0,114.0,0.9
15689,114.25,0.0,114.25,0.9
15690,114.25,0.0,114.25,0.9
15691,114.0,0.0,114.0,0.9
15692,114.0,0.0,114.0,0.9
15693,113.5,0.0,113.5,0.9
15694,113.5,0.0,113.5,0.9
15695,113.5,0.0,113.5,0.9
15696,113.5,0.0,113.5,0.9
15697,114.0,0.0,114.0,0.9
15698,114.0,0.0,114.0,0.9
15699,114.75,0.0,114.75,0.9
15700,114.75,0.0,114.75,0.9
15701,115.0,0.0,115.0,0.9
15702,115.0,0.0,115.0,0.9
15703,115.0,0.0,115.0,0.9
15704,115.0,0.0,115.0,0.9
15705,115.0,0.0,115.0,0.9
15706,115.0,0.0,115.0,0.9
15707,117.25,0.0,117.25,0.9
15708,117.25,0.0,117.25,0.9
15709,116.5,0.0,116.5,0.9
15710,116.5,0.0,116.5,0.9
15711,116.5,0.0,116.5,0.9
15712,119.5,0.0,119.5,0.9
15713,119.5,0.0,119.5,0.9
15714,119.25,0.0,119.25,0.9
15715,119.25,0.0,119.25,0.9
15716,119.5,0.0,119.5,0.9
15717,119.5,0.0,119.5,0.9
15718,119.5,0.0,119.5,0.9
15719,119.5,0.0,119.5,0.9
15720,119.5,0.0,119.5,0.9
15721,119.5,0.0,119.5,0.9
15722,119.25,0.0,119.25,0.9
15723,119.25,0.0,119.25,0.9
15724,119.25,0.0,119.25,0.9
15725,119.5,0.0,119.5,0.9
15726,0.0,0.0,114.8,0.9
15727,0.0,0.0,110.3,0.9
15728,0.0,0.0,105.8,0.9
15729,0.0,0.0,101.3,0.9
15730,96.75,0.0,96.75,0.9
15731,96.75,0.0,96.75,0.9
15732,96.75,0.0,96.75,0.9
15733,96.75,0.0,96.75,0.9
15734,96.5,0.0,96.5,0.9
15735,96.5,0.0,96.5,0.9
15736,96.5,0.0,96.5,0.9
15737,96.5,0.0,96.5,0.9
15738,96.5,0.0,96.5,0.9
15739,96.5,0.0,96.5,0.9
15740,0.0,0.0,96.5,0.9
15741,0.0,0.0,96.5,0.9
15742,0.0,0.0,96.5,0.9
15743,0.0,0.0,96.5,0.9
15744,0.0,0.0,96.5,0.9
15745,0.0,0.0,96.5,0.9
15746,0.0,0.0,96.5,0.9
15747,0.0,0.0,96.5,0.9
15748,0.0,0.0,96.5,0.9
15749,0.0,0.0,96.5,0.9
15750,0.0,0.0,96.5,0.9
15751,0.0,0.0,96.5,0.9
15752,0.0,0.0,96.5,0.9
15753,0.0,0.0,96.5,0.9
15754,0.0,0.0,96.5,0.9
15755,0.0,0.0,96.5,0.9
15756,0.0,0.0,96.5,0.9
15757,0.0,0.0,96.5,0.9
15758,0.0,0.0,96.5,0.9
15759,0.0,0.0,96.5,0.9
15760,0.0,0.0,96.5,0.9
15761,0.0,0.0,96.5,0.9
15762,0.0,0.0,96.5,0.9
15763,0.0,0.0,96.5,0.9
15764,0.0,0.0,96.5,0.9
15765,0.0,0.0,96.5,0.9
15766,0.0,0.0,96.5,0.9
15767,0.0,0.0,96.5,0.9
15768,0.0,0.0,96.5,0.9
15769,0.0,0.0,96.5,0.9
15770,0.0,0.0,96.5,0.9
15771,0.0,0.0,96.5,0.9
15772,0.0,0.0,96.5,0.9
15773,0.0,0.0,96.5,0.9
15774,0.0,0.0,96.5,0.9
15775,0.0,0.0,96.5,0.9
15776,0.0,0.0,96.5,0.9
15777,0.0,0.0,96.5,0.9
15778,0.0,0.0,96.5,0.9
15779,0.0,0.0,96.5,0.9
15780,0.0,0.0,96.5,0.9
15781,0.0,0.0,96.5,0.9
15782,0.0,0.0,96.5,0.9
15783,0.0,0.0,96.5,0.9
15784,0.0,0.0,96.5,0.9
15785,0.0,0.0,96.5,0.9
15786,0.0,0.0,96.5,0.9
15787,0.0,0.0,96.5,0.9
15788,0.0,0.0,96.5,0.9
15789,0.0,0.0,96.5,0.9
15790,0.0,0.0,96.5,0.9
15791,0.0,0.0,96.5,0.9
15792,0.0,0.0,96.5,0.9
15793,0.0,0.0,96.5,0.9
15794,0.0,0.0,96.5,0.9
15795,0.0,0.0,96.5,0.9
15796,0.0,0.0,96.5,0.9
15797,0.0,0.0,96.5,0.9
15798,0.0,0.0,96.5,0.9
15799,0.0,0.0,96.5,0.9
15800,0.0,0.0,96.5,0.9
15801,0.0,0.0,96.5,0.9
15802,0.0,0.0,96.5,0.9
15803,0.0,0.0,96.5,0.9
15804,0.0,0.0,96.5,0.9
15805,0.0,0.0,96.5,0.9
15806,0.0,0.0,96.5,0.9
15807,0.0,0.0,96.5,0.9
15808,0.0,0.0,96.5,0.9
15809,0.0,0.0,96.5,0.9
15810,0.0,0.0,96.5,0.9
15811,0.0,0.0,96.5,0.9
15812,0.0,0.0,96.5,0.9
15813,0.0,0.0,96.5,0.9
15814,0.0,0.0,96.5,0.9
15815,0.0,0.0,96.5,0.9
15816,0.0,0.0,96.5,0.9
15817,0.0,0.0,96.5,0.9
15818,0.0,0.0,96.5,0.9
15819,0.0,0.0,96.5,0.9
15820,0.0,0.0,96.5,0.9
15821,0.0,0.0,96.5,0.9
15822,0.0,0.0,96.5,0.9
15823,0.0,0.0,96.5,0.9
15824,0.0,0.0,96.5,0.9
15825,0.0,0.0,96.5,0.9
15826,0.0,0.0,96.5,0.9
15827,0.0,0.0,96.5,0.9
15828,0.0,0.0,96.5,0.9
15829,0.0,0.0,96.5,0.9
15830,0.0,0.0,96.5,0.9
15831,0.0,0.0,96.5,0.9
15832,0.0,0.0,96.5,0.9
15833,0.0,0.0,96.5,0.9
15834,0.0,0.0,96.5,0.9
15835,0.0,0.0,96.5,0.9
15836,0.0,0.0,96.5,0.9
15837,0.0,0.0,96.5,0.9
15838,0.0,0.0,96.5,0.9
15839,0.0,0.0,96.5,0.9
15840,0.0,0.0,96.5,0.9
15841,0.0,0.0,96.5,0.9
15842,0.0,0.0,96.5,0.9
15843,0.0,0.0,96.5,0.9
15844,0.0,0.0,96.5,0.9
15845,0.0,0.0,96.5,0.9
15846,0.0,0.0,96.5,0.9
15847,0.0,0.0,96.5,0.9
15848,0.0,0.0,96.5,0.9
15849,0.0,0.0,96.5,0.9
15850,0.0,0.0,96.5,0.9
15851,0.0,0.0,96.5,0.9
15852,0.0,0.0,96.5,0.9
15853,0.0,0.0,96.5,0.9
15854,0.0,0.0,96.5,0.9
15855,0.0,0.0,96.5,0.9
15856,0.0,0.0,96.5,0.9
15857,0.0,0.0,96.5,0.9
15858,0.0,0.0,96.5,0.9
15859,0.0,0.0,96.5,0.9
15860,0.0,0.0,96.5,0.9
15861,0.0,0.0,96.5,0.9
15862,0.0,0.0,96.5,0.9
15863,0.0,0.0,96.5,0.9
15864,0.0,0.0,96.5,0.9
15865,0.0,0.0,96.5,0.9
15866,0.0,0.0,96.5,0.9
15867,0.0,0.0,96.5,0.9
15868,0.0,0.0,96.5,0.9
15869,0.0,0.0,96.5,0.9
15870,0.0,0.0,96.5,0.9
15871,0.0,0.0,96.5,0.9
15872,0.0,0.0,96.5,0.9
15873,0.0,0.0,96.5,0.9
15874,0.0,0.0,96.5,1.1
15875,0.0,0.0,96.5,1.4
15876,0.0,0.0,96.5,1.7
15877,0.0,0.0,96.5,2.1
15878,0.0,0.0,96.5,2.4
15879,0.0,0.0,96.5,2.4
15880,0.0,0.0,96.5,2.4
15881,0.0,0.0,96.5,2.4
15882,0.0,0.0,96.5,2.4
15883,0.0,0.0,96.5,2.4
15884,0.0,0.0,96.5,2.4
15885,0.0,0.0,96.5,2.4
15886,0.0,0.0,96.5,2.4
15887,0.0,0.0,96.5,2.4
15888,0.0,0.0,96.5,2.4
15889,0.0,0.0,96.5,2.4
15890,0.0,0.0,96.5,2.4
15891,0.0,0.0,96.5,2.4
15892,0.0,0.0,96.5,2.4
15893,0.0,0.0,96.5,2.4
15894,0.0,0.0,96.5,2.4
15895,0.0,0.0,96.5,2.4
15896,0.0,0.0,96.5,2.4
15897,0.0,0.0,96.5,2.4
15898,0.0,0.0,96.5,2.4
15899,0.0,0.0,96.5,2.4
15900,0.0,0.0,96.5,2.4
15901,0.0,0.0,96.5,2.4
15902,0.0,0.0,96.5,2.4
15903,0.0,0.0,96.5,2.4
15904,0.0,0.0,96.5,2.4
15905,0.0,0.0,96.5,2.4
15906,0.0,0.0,96.5,2.4
15907,0.0,0.0,96.5,2.4
15908,0.0,0.0,96.5,2.4
15909,0.0,0.0,96.5,2.4
15910,0.0,0.0,96.5,2.4
15911,0.0,0.0,96.5,2.4
15912,0.0,0.0,96.5,2.4
15913,0.0,0.0,96.5,2.4
15914,0.0,0.0,96.5,2.4
15915,0.0,0.0,96.5,2.4
15916,0.0,0.0,96.5,2.4
15917,0.0,0.0,96.5,2.4
15918,0.0,0.0,96.5,2.4
15919,0.0,0.0,96.5,2.4
15920,0.0,0.0,96.5,2.4
15921,0.0,0.0,96.5,2.4
15922,0.0,0.0,96.5,2.4
15923,0.0,0.0,96.5,2.4
15924,0.0,0.0,96.5,2.4
15925,0.0,0.0,96.5,2.4
15926,0.0,0.0,96.5,2.4
15927,0.0,0.0,96.5,2.4
15928,0.0,0.0,96.5,2.4
15929,0.0,0.0,96.5,2.4
15930,0.0,0.0,96.5,2.4
15931,0.0,0.0,96.5,2.4
15932,0.0,0.0,96.5,2.4
15933,0.0,0.0,96.5,2.4
15934,0.0,0.0,96.5,2.4
15935,0.0,0.0,96.5,2.4
15936,0.0,0.0,96.5,2.4
15937,0.0,0.0,88.3,2.4
15938,0.0,0.0,80.1,2.4
15939,0.0,0.0,71.9,2.4
15940,0.0,0.0,63.6,2.4
15941,0.0,0.0,55.3,2.4
15942,0.0,0.0,55.3,2.4
15943,0.0,0.0,55.3,2.4
15944,0.0,0.0,55.3,2.4
15945,0.0,0.0,55.3,2.4
15946,0.0,0.0,55.3,2.4
15947,0.0,0.0,55.3,2.4
15948,0.0,0.0,55.3,2.4
15949,0.0,0.0,55.3,2.4
15950,0.0,0.0,55.3,2.4
15951,0.0,0.0,55.3,2.4
15952,0.0,0.0,55.3,2.4
15953,0.0,0.0,55.3,2.4
15954,0.0,0.0,55.3,2.4
15955,0.0,0.0,55.3,2.4
15956,0.0,0.0,55.3,2.4
15957,0.0,0.0,55.3,2.4
15958,0.0,0.0,55.3,2.4
15959,0.0,0.0,55.3,2.4
15960,0.0,0.0,55.3,2.4
15961,0.0,0.0,55.3,2.4
15962,0.0,0.0,55.3,2.4
15963,0.0,0.0,55.3,2.4
15964,0.0,0.0,55.3,2.4
15965,0.0,0.0,55.3,2.4
15966,0.0,0.0,55.3,2.4
15967,0.0,0.0,55.3,2.4
15968,0.0,0.0,55.3,2.4
15969,0.0,0.0,55.3,2.4
15970,0.0,0.0,55.3,2.4
15971,0.0,0.0,55.3,2.4
15972,0.0,0.0,55.3,2.4
15973,0.0,0.0,55.3,2.4
15974,0.0,0.0,55.3,2.4
15975,0.0,0.0,55.3,2.4
15976,0.0,0.0,55.3,2.4
15977,0.0,0.0,55.3,2.4
15978,0.0,0.0,55.3,2.4
15979,0.0,0.0,55.3,2.4
15980,0.0,0.0,55.3,2.4
15981,0.0,0.0,55.3,2.4
15982,0.0,0.0,55.3,2.4
15983,0.0,0.0,55.3,2.4
15984,0.0,0.0,55.3,2.4
15985,0.0,0.0,55.3,2.4
15986,0.0,0.0,55.3,2.4
15987,0.0,0.0,55.3,2.4
15988,0.0,0.0,55.3,2.4
15989,0.0,0.0,55.3,2.4
15990,0.0,0.0,55.3,2.4
15991,0.0,0.0,55.3,2.4
15992,0.0,0.0,55.3,2.4
15993,0.0,0.0,55.3,2.4
15994,0.0,0.0,55.3,2.4
15995,0.0,0.0,55.3,2.4
15996,0.0,0.0,55.3,2.4
15997,0.0,0.0,55.3,2.4
15998,0.0,0.0,55.3,2.4
15999,0.0,0.0,55.3,2.4
16000,0.0,0.0,55.3,2.4
16001,0.0,0.0,55.3,2.4
16002,0.0,0.0,55.3,2.4
16003,0.0,0.0,55.3,2.4
16004,0.0,0.0,55.3,2.4
16005,0.0,0.0,55.3,2.4
16006,0.0,0.0,55.3,2.4
16007,0.0,0.0,55.3,2.4
16008,0.0,0.0,55.3,2.4
16009,0.0,0.0,55.3,2.4
16010,0.0,0.0,55.3,2.4
16011,0.0,0.0,55.3,2.4
16012,0.0,0.0,55.3,2.4
16013,0.0,0.0,55.3,2.4
16014,0.0,0.0,55.3,2.4
16015,0.0,0.0,55.3,2.4
16016,0.0,0.0,55.3,2.4
16017,0.0,0.0,55.3,2.4
16018,0.0,0.0,55.3,2.4
16019,0.0,0.0,55.3,2.4
16020,0.0,0.0,55.3,2.4
16021,0.0,0.0,55.3,2.4
16022,0.0,0.0,55.3,2.4
16023,0.0,0.0,55.3,2.4
16024,0.0,0.0,55.3,2.4
16025,0.0,0.0,55.3,2.4
16026,0.0,0.0,55.3,2.4
16027,0.0,0.0,55.3,2.4
16028,0.0,0.0,55.3,2.4
16029,0.0,0.0,55.3,2.4
16030,0.0,0.0,55.3,2.4
16031,0.0,0.0,55.3,2.4
16032,0.0,0.0,55.3,2.4
16033,0.0,0.0,55.3,2.4
16034,0.0,0.0,55.3,2.4
16035,0.0,0.0,55.3,2.4
16036,0.0,0.0,55.3,2.4
16037,0.0,0.0,55.3,2.4
16038,0.0,0.0,55.3,2.4
16039,0.0,0.0,55.3,2.4
16040,0.0,0.0,55.3,2.4
16041,0.0,0.0,55.3,2.4
16042,0.0,0.0,55.3,2.4
16043,0.0,0.0,55.3,2.4
16044,0.0,0.0,55.3,2.4
16045,0.0,0.0,55.3,2.4
16046,0.0,0.0,55.3,2.4
16047,0.0,0.0,55.3,2.4
16048,0.0,0.0,55.3,2.4
16049,0.0,0.0,55.3,2.4
16050,0.0,0.0,55.3,2.4
16051,0.0,0.0,55.3,2.4
16052,0.0,0.0,55.3,2.4
16053,0.0,0.0,55.3,2.4
16054,0.0,0.0,55.3,2.4
16055,0.0,0.0,55.3,2.4
16056,0.0,0.0,55.3,2.4
16057,0.0,0.0,55.3,2.4
16058,0.0,0.0,55.3,2.4
16059,0.0,0.0,55.3,2.4
16060,0.0,0.0,55.3,2.4
16061,0.0,0.0,55.3,2.4
16062,0.0,0.0,55.3,2.4
16063,0.0,0.0,55.3,2.4
16064,0.0,0.0,55.3,2.4
16065,0.0,0.0,55.3,2.4
16066,0.0,0.0,55.3,2.4
16067,0.0,0.0,55.3,2.4
16068,0.0,0.0,55.3,2.4
16069,0.0,0.0,55.3,2.4
16070,0.0,0.0,55.3,2.4
16071,0.0,0.0,55.3,2.4
16072,0.0,0.0,55.3,2.4
16073,0.0,0.0,55.3,2.4
16074,0.0,0.0,55.3,2.4
16075,0.0,0.0,55.3,2.4
16076,0.0,0.0,55.3,2.4
16077,0.0,0.0,55.3,2.4
16078,0.0,0.0,55.3,2.4
16079,0.0,0.0,55.3,2.4
16080,0.0,0.0,55.3,2.4
16081,0.0,0.0,55.3,2.4
16082,0.0,0.0,55.3,2.4
16083,0.0,0.0,55.3,2.4
16084,0.0,0.0,55.3,2.4
16085,0.0,0.0,55.3,2.4
16086,0.0,0.0,55.3,2.4
16087,0.0,0.0,55.3,2.4
16088,0.0,0.0,55.3,2.4
16089,0.0,0.0,55.3,2.4
16090,0.0,0.0,55.3,2.4
16091,0.0,0.0,55.3,2.4
16092,0.0,0.0,55.3,2.4
16093,0.0,0.0,55.3,2.4
16094,0.0,0.0,55.3,2.4
16095,0.0,0.0,55.3,2.4
16096,0.0,0.0,55.3,2.4
16097,0.0,0.0,55.3,2.4
16098,0.0,0.0,55.3,2.4
16099,0.0,0.0,55.3,2.4
16100,0.0,0.0,55.3,2.4
16101,0.0,0.0,55.3,2.4
16102,0.0,0.0,55.3,2.4
16103,0.0,0.0,55.3,2.4
16104,0.0,0.0,55.3,2.4
16105,0.0,0.0,55.3,2.4
16106,0.0,0.0,55.3,2.4
16107,0.0,0.0,55.3,2.4
16108,0.0,0.0,55.3,2.4
16109,0.0,0.0,55.3,2.4
16110,0.0,0.0,55.3,2.4
16111,0.0,0.0,55.3,2.4
16112,0.0,0.0,55.3,2.4
16113,0.0,0.0,55.3,2.4
16114,0.0,0.0,55.3,2.4
16115,0.0,0.0,55.3,2.4
16116,0.0,0.0,55.3,2.4
16117,0.0,0.0,55.3,2.4
16118,0.0,0.0,55.3,2.4
16119,0.0,0.0,55.3,2.4
16120,0.0,0.0,55.3,2.4
16121,0.0,0.0,55.3,2.4
16122,0.0,0.0,55.3,2.4
16123,0.0,0.0,55.3,2.4
16124,0.0,0.0,55.3,2.4
16125,0.0,0.0,55.3,2.4
16126,0.0,0.0,55.3,2.4
16127,0.0,0.0,55.3,2.4
16128,0.0,0.0,55.3,2.4
16129,0.0,0.0,55.3,2.4
16130,0.0,2.5,55.3,2.5
16131,0.0,2.5,55.3,2.5
16132,0.0,2.5,55.3,2.5
16133,0.0,2.5,55.3,2.5
16134,0.0,2.0,55.3,2.0
16135,0.0,2.0,55.3,2.0
16136,0.0,1.5,55.3,1.5
16137,0.0,1.5,55.3,1.5
16138,55.5,1.0,55.5,1.0
16139,55.5,1.0,55.5,1.0
16140,55.5,1.0,55.5,1.0
16141,55.0,0.5,55.0,0.5
16142,55.0,0.5,55.0,0.5
16143,55.0,0.5,55.0,0.5
16144,55.0,0.5,55.0,0.5
16145,55.0,0.5,55.0,0.5
16146,55.0,0.5,55.0,0.5
16147,54.0,0.5,54.0,0.5
16148,54.0,0.5,54.0,0.5
16149,54.0,0.5,54.0,0.5
16150,54.0,0.5,54.0,0.5
16151,64.0,0.5,64.0,0.5
16152,64.0,0.5,64.0,0.5
16153,64.0,0.5,64.0,0.5
16154,64.0,0.5,64.0,0.5
16155,63.0,0.5,63.0,0.5
16156,63.0,0.5,63.0,0.5
16157,63.0,0.5,63.0,0.5
16158,63.0,0.5,63.0,0.5
16159,63.0,0.5,63.0,0.5
16160,63.0,0.5,63.0,0.5
16161,63.0,0.5,63.0,0.5
16162,63.0,0.5,63.0,0.5
16163,63.0,0.5,63.0,0.5
16164,63.0,1.0,63.0,1.0
16165,63.0,0.5,63.0,0.5
16166,63.0,0.5,63.0,0.5
16167,63.0,0.5,63.0,0.5
16168,62.75,0.5,62.75,0.5
16169,62.75,0.5,62.75,0.5
16170,62.75,0.5,62.75,0.5
16171,62.75,0.5,62.75,0.5
16172,0.0,1.0,62.8,1.0
16173,0.0,0.5,62.8,0.5
16174,0.0,0.5,62.8,0.5
16175,0.0,0.5,62.8,0.5
16176,0.0,0.5,62.8,0.5
16177,0.0,0.5,62.8,0.5
16178,0.0,0.5,72.75,0.5
16179,0.0,0.5,82.75,0.5
16180,0.0,0.5,92.65,0.5
16181,0.0,0.5,102.55,0.5
16182,0.0,0.5,112.45,0.5
16183,0.0,0.5,112.45,0.5
16184,0.0,0.5,112.45,0.5
16185,0.0,0.5,112.45,0.5
16186,0.0,0.5,112.45,0.5
16187,0.0,0.5,112.45,0.5
16188,112.75,0.5,112.75,0.5
16189,112.75,0.5,112.75,0.5
16190,112.25,0.5,112.25,0.5
16191,112.25,0.5,112.25,0.5
16192,112.25,0.5,112.25,0.5
16193,108.75,0.5,108.75,0.5
16194,108.75,0.5,108.75,0.5
16195,109.25,0.5,109.25,0.5
16196,109.25,0.5,109.25,0.5
16197,109.25,0.5,109.25,0.5
16198,109.25,0.5,109.25,0.5
16199,108.75,0.5,108.75,0.5
16200,108.75,0.5,108.75,0.5
16201,108.75,0.5,108.75,0.5
16202,108.75,0.5,108.75,0.5
16203,109.75,0.5,109.75,0.5
16204,109.75,0.5,109.75,0.5
16205,109.75,0.5,109.75,0.5
16206,109.75,0.5,109.75,0.5
16207,108.25,0.5,108.25,0.5
16208,108.25,0.5,108.25,0.5
16209,109.25,0.5,109.25,0.5
16210,109.25,0.5,109.25,0.5
16211,108.75,0.5,108.75,0.5
16212,108.75,0.5,108.75,0.5
16213,110.5,0.5,110.5,0.5
16214,110.5,1.0,110.5,1.0
16215,111.0,0.5,111.0,0.5
16216,111.0,0.5,111.0,0.5
16217,110.25,0.5,110.25,0.5
16218,110.25,0.5,110.25,0.5
16219,111.5,0.5,111.5,0.5
16220,111.5,0.5,111.5,0.5
