seconds,FHR,UC,FHR_KNN,UC_KNN
15823,0.0,0.0,100.0,1.4
15824,0.0,0.0,100.0,1.4
15825,0.0,0.0,100.0,1.4
15826,0.0,0.0,100.0,1.4
15827,0.0,0.0,100.0,1.4
15828,0.0,0.0,100.0,1.4
15829,0.0,0.0,100.0,1.4
15830,0.0,0.0,100.0,1.4
15831,0.0,0.0,100.0,1.4
15832,0.0,0.0,100.0,1.4
15833,0.0,0.0,100.0,1.4
15834,0.0,0.0,100.0,1.4
15835,0.0,0.0,100.0,1.4
15836,0.0,0.0,100.0,1.4
15837,0.0,0.0,100.0,1.4
15838,0.0,0.0,100.0,1.4
15839,0.0,0.0,100.0,1.4
15840,0.0,0.0,100.0,1.4
15841,0.0,0.0,100.0,1.4
15842,0.0,0.0,100.0,1.4
15843,0.0,0.0,100.0,1.4
15844,0.0,0.0,100.0,1.4
15845,0.0,0.0,100.0,1.4
15846,0.0,0.0,100.0,1.4
15847,0.0,0.0,100.0,1.4
15848,0.0,0.0,100.0,1.4
15849,0.0,0.0,100.0,1.4
15850,0.0,0.0,100.0,1.4
15851,0.0,0.0,100.0,1.4
15852,0.0,0.0,100.0,1.4
15853,0.0,0.0,100.0,1.4
15854,0.0,0.0,100.0,1.4
15855,0.0,0.0,100.0,1.4
15856,0.0,0.0,100.0,1.4
15857,0.0,0.0,100.0,1.4
15858,0.0,0.0,100.0,1.4
15859,0.0,0.0,100.0,1.4
15860,0.0,0.0,100.0,1.4
15861,0.0,0.0,100.0,1.4
15862,0.0,0.0,100.0,1.4
15863,0.0,0.0,100.0,1.4
15864,0.0,0.0,100.0,1.4
15865,0.0,0.0,100.0,1.4
15866,0.0,0.0,100.0,1.4
15867,0.0,0.0,100.0,1.4
15868,0.0,0.0,100.0,1.4
15869,0.0,0.0,100.0,1.4
15870,0.0,0.0,100.0,1.4
15871,0.0,0.0,100.0,1.4
15872,0.0,0.0,100.0,1.4
15873,0.0,0.0,100.0,1.4
15874,0.0,0.0,100.0,1.4
15875,0.0,0.0,109.2,1.4
15876,0.0,0.0,118.4,1.4
15877,0.0,0.0,127.65,1.4
15878,0.0,0.0,136.9,1.4
15879,0.0,0.0,146.25,1.4
15880,0.0,0.0,146.25,1.4
15881,0.0,0.0,146.25,1.4
15882,0.0,0.0,146.25,1.4
15883,0.0,0.0,146.25,1.4
15884,0.0,0.0,146.25,1.4
15885,0.0,0.0,146.25,1.4
15886,0.0,0.0,146.25,1.4
15887,0.0,0.0,146.25,1.4
15888,0.0,0.0,146.25,1.4
15889,0.0,0.0,146.25,1.4
15890,0.0,0.0,146.25,1.4
15891,0.0,0.0,146.25,1.4
15892,0.0,0.0,146.25,1.4
15893,0.0,0.0,146.25,1.4
15894,0.0,0.0,146.25,1.4
15895,0.0,0.0,146.25,1.4
15896,0.0,0.0,146.25,1.4
15897,0.0,0.0,146.25,1.4
15898,0.0,0.0,146.25,1.4
15899,0.0,0.0,146.25,1.4
15900,0.0,0.0,146.25,1.4
15901,0.0,0.0,146.25,1.4
15902,0.0,0.0,146.25,1.4
15903,0.0,0.0,146.25,1.4
15904,0.0,0.0,146.25,1.4
15905,0.0,0.0,146.25,1.4
15906,0.0,0.0,146.25,1.4
15907,0.0,0.0,146.25,1.4
15908,0.0,0.0,146.25,1.4
15909,0.0,0.0,146.25,1.4
15910,0.0,0.0,146.25,1.4
15911,0.0,0.0,146.25,1.4
15912,0.0,0.0,146.25,1.4
15913,0.0,0.0,146.25,1.4
15914,0.0,0.0,146.25,1.4
15915,0.0,0.0,146.25,1.4
15916,0.0,0.0,146.25,1.4
15917,0.0,0.0,146.25,1.4
15918,0.0,0.0,146.25,1.4
15919,0.0,0.0,146.25,1.4
15920,0.0,0.0,146.25,1.4
15921,0.0,0.0,146.25,1.4
15922,0.0,0.0,146.25,1.4
15923,0.0,0.0,146.25,1.4
15924,0.0,0.0,146.25,1.4
15925,0.0,0.0,146.25,1.4
15926,0.0,0.0,146.25,1.4
15927,0.0,0.0,146.25,1.4
15928,0.0,0.0,146.25,1.4
15929,0.0,0.0,146.25,1.4
15930,0.0,0.0,146.25,1.4
15931,0.0,0.0,146.25,1.4
15932,0.0,0.0,146.25,1.4
15933,0.0,0.0,146.25,1.4
15934,0.0,0.0,146.25,1.4
15935,0.0,0.0,146.25,1.4
15936,0.0,0.0,146.25,1.4
15937,0.0,0.0,146.25,1.4
15938,0.0,0.0,146.25,1.4
15939,0.0,0.0,146.25,1.4
15940,0.0,0.0,146.25,1.4
15941,0.0,0.0,146.25,1.4
15942,0.0,0.0,146.25,1.4
15943,0.0,0.0,146.25,1.4
15944,0.0,0.0,146.25,1.4
15945,0.0,0.0,146.25,1.4
15946,0.0,0.0,146.25,1.4
15947,0.0,0.0,146.25,1.4
15948,0.0,0.0,146.25,1.4
15949,0.0,0.0,146.25,1.4
15950,0.0,0.0,146.25,1.4
15951,0.0,0.0,146.25,1.4
15952,0.0,0.0,146.25,1.4
15953,0.0,0.0,146.25,1.4
15954,0.0,0.0,146.25,1.4
15955,0.0,0.0,146.25,1.4
15956,0.0,0.0,146.25,1.4
15957,0.0,0.0,146.25,1.4
15958,0.0,0.0,146.25,1.4
15959,0.0,0.0,146.25,1.4
15960,0.0,0.0,146.25,1.4
15961,0.0,0.0,146.25,1.4
15962,0.0,0.0,146.25,1.4
15963,0.0,0.0,146.25,1.4
15964,0.0,0.0,146.25,1.4
15965,0.0,0.0,146.25,1.4
15966,0.0,0.0,146.25,1.4
15967,0.0,0.0,146.25,1.4
15968,0.0,0.0,146.25,1.4
15969,0.0,0.0,146.25,1.4
15970,0.0,0.0,146.25,1.4
15971,0.0,0.0,146.25,1.4
15972,0.0,0.0,146.25,1.4
15973,0.0,0.0,146.25,1.4
15974,0.0,0.0,146.25,1.4
15975,0.0,0.0,146.25,1.4
15976,0.0,0.0,146.25,1.4
15977,0.0,0.0,146.25,1.4
15978,0.0,0.0,146.25,1.4
15979,0.0,0.0,146.25,1.4
15980,0.0,0.0,146.25,1.4
15981,0.0,0.0,146.25,1.4
15982,0.0,0.0,146.25,1.4
15983,0.0,0.0,146.25,1.4
15984,0.0,0.0,146.25,1.4
15985,0.0,0.0,146.25,1.4
15986,146.0,0.0,146.0,1.4
15987,146.0,0.0,146.0,1.4
15988,146.25,0.0,146.25,1.4
15989,146.25,0.0,146.25,1.4
15990,146.75,0.0,146.75,1.4
15991,146.75,0.0,146.75,1.4
15992,147.0,0.0,147.0,1.4
15993,147.0,0.0,147.0,1.4
15994,146.0,0.0,146.0,1.4
15995,146.0,0.0,146.0,1.4
15996,145.75,0.0,145.75,1.4
15997,145.75,0.0,145.75,1.4
15998,145.0,0.0,145.0,1.4
15999,143.75,0.0,143.75,1.4
16000,143.75,0.0,143.75,1.4
16001,142.25,0.0,142.25,1.4
16002,142.25,0.0,142.25,1.4
16003,142.0,0.0,142.0,1.4
16004,142.0,0.0,142.0,1.4
16005,141.5,0.0,141.5,1.4
16006,141.5,0.0,141.5,1.4
16007,141.5,0.0,141.5,1.4
16008,141.5,0.0,141.5,1.4
16009,141.5,0.0,141.5,1.4
16010,141.5,0.0,141.5,1.4
16011,141.5,0.0,141.5,1.4
16012,141.5,0.0,141.5,1.4
16013,141.5,0.0,141.5,1.4
16014,141.5,0.0,141.5,1.4
16015,141.5,0.0,141.5,1.4
16016,141.5,0.0,141.5,1.4
16017,141.5,0.0,141.5,1.4
16018,141.5,0.0,141.5,1.4
16019,141.5,0.0,141.5,1.4
16020,141.5,0.0,141.5,1.4
16021,0.0,0.0,141.5,1.4
16022,0.0,0.0,141.5,1.4
16023,0.0,0.0,141.5,1.4
16024,0.0,0.0,141.5,1.4
16025,0.0,0.0,141.5,1.4
16026,0.0,0.0,141.5,1.4
16027,0.0,0.0,141.5,1.4
16028,0.0,0.0,141.5,1.4
16029,0.0,0.0,141.5,1.4
16030,0.0,0.0,141.5,1.4
16031,0.0,0.0,141.5,1.4
16032,0.0,0.0,141.5,1.4
16033,0.0,0.0,141.5,1.4
16034,0.0,0.0,141.5,1.4
16035,0.0,0.0,141.5,1.4
16036,0.0,0.0,141.5,1.4
16037,0.0,0.0,141.5,1.4
16038,0.0,0.0,141.5,1.4
16039,0.0,0.0,141.5,1.4
16040,0.0,0.0,141.5,1.4
16041,0.0,0.0,141.5,1.4
16042,0.0,0.0,141.5,1.4
16043,0.0,0.0,141.5,1.4
16044,0.0,0.0,141.5,1.4
16045,0.0,0.0,141.5,1.4
16046,0.0,0.0,141.5,1.4
16047,0.0,0.0,141.5,1.4
16048,0.0,0.0,141.5,1.4
16049,0.0,0.0,141.5,1.4
16050,0.0,0.0,141.5,1.4
16051,0.0,0.0,141.5,1.4
16052,0.0,0.0,141.5,1.4
16053,0.0,0.0,141.5,1.4
16054,0.0,0.0,141.5,1.4
16055,0.0,0.0,141.5,1.4
16056,0.0,0.0,141.5,1.4
16057,0.0,0.0,141.5,1.4
16058,0.0,0.0,141.5,1.4
16059,0.0,0.0,141.5,1.4
16060,0.0,0.0,141.5,1.4
16061,0.0,0.0,141.5,1.4
16062,0.0,0.0,141.5,1.4
16063,0.0,0.0,141.5,1.4
16064,0.0,0.0,141.5,1.4
16065,0.0,0.0,141.5,1.4
16066,0.0,0.0,141.5,1.4
16067,0.0,0.0,141.5,1.4
16068,0.0,0.0,141.5,1.4
16069,0.0,0.0,141.5,1.4
16070,0.0,0.0,141.5,1.4
16071,0.0,0.0,141.5,1.4
16072,0.0,0.0,141.5,1.4
16073,0.0,0.0,141.5,1.4
16074,0.0,0.0,141.5,1.4
16075,0.0,0.0,141.5,1.4
16076,0.0,0.0,141.5,1.4
16077,0.0,0.0,141.5,1.4
16078,0.0,0.0,141.5,1.4
16079,0.0,0.0,141.5,1.4
16080,0.0,0.0,141.5,1.4
16081,0.0,0.0,141.5,1.4
16082,0.0,0.0,141.5,1.4
16083,0.0,0.0,141.5,1.4
16084,0.0,0.0,141.5,1.4
16085,0.0,0.0,141.5,1.4
16086,0.0,0.0,141.5,1.4
16087,0.0,0.0,141.5,1.4
16088,0.0,0.0,141.5,1.4
16089,0.0,0.0,141.5,1.4
16090,0.0,0.0,141.5,1.4
16091,0.0,0.0,141.5,1.4
16092,0.0,0.0,141.5,1.4
16093,0.0,0.0,141.5,1.4
16094,0.0,0.0,141.5,1.4
16095,0.0,0.0,141.5,1.4
16096,0.0,0.0,141.5,1.4
16097,0.0,0.0,141.5,1.4
16098,0.0,0.0,141.5,1.4
16099,0.0,0.0,141.5,1.4
16100,0.0,0.0,141.5,1.4
16101,0.0,0.0,141.5,1.4
16102,0.0,0.0,141.5,1.4
16103,0.0,0.0,141.5,1.4
16104,0.0,0.0,141.5,1.4
16105,0.0,0.0,141.5,1.4
16106,0.0,0.0,141.5,1.4
16107,0.0,0.0,141.5,1.4
16108,0.0,0.0,141.5,1.4
16109,0.0,0.0,141.5,1.4
16110,0.0,0.0,141.5,1.4
16111,0.0,0.0,141.5,1.4
16112,0.0,0.0,141.5,1.4
16113,0.0,0.0,141.5,1.4
16114,0.0,0.0,141.5,1.4
16115,0.0,0.0,141.5,1.4
16116,0.0,0.0,141.5,1.4
16117,0.0,0.0,141.5,1.4
16118,0.0,0.0,141.5,1.4
16119,0.0,0.0,141.5,1.4
16120,0.0,0.0,141.5,1.4
16121,0.0,0.0,141.5,1.4
16122,0.0,0.0,141.5,1.4
16123,0.0,0.0,141.5,1.4
16124,0.0,0.0,141.5,1.4
16125,0.0,0.0,141.5,1.4
16126,0.0,0.0,141.5,1.4
16127,0.0,0.0,141.5,1.4
16128,0.0,0.0,141.5,1.4
16129,0.0,0.0,141.5,1.4
16130,0.0,0.0,141.5,1.4
16131,0.0,0.0,141.5,1.4
16132,0.0,0.0,141.5,1.4
16133,0.0,0.0,123.05,1.4
16134,0.0,0.0,104.6,1.4
16135,0.0,0.0,86.15,1.4
16136,0.0,0.0,67.7,1.4
16137,0.0,0.0,49.25,1.4
16138,0.0,0.0,49.25,1.4
16139,0.0,0.0,49.25,1.4
16140,0.0,0.0,49.25,1.4
16141,0.0,0.0,49.25,1.4
16142,0.0,0.0,49.25,1.4
16143,0.0,0.0,49.25,1.4
16144,0.0,0.0,49.25,1.4
16145,0.0,0.0,49.25,1.4
16146,0.0,0.0,49.25,1.4
16147,0.0,0.0,49.25,1.4
16148,0.0,0.0,49.25,1.4
16149,0.0,0.0,49.25,1.4
16150,0.0,0.0,49.25,1.4
16151,0.0,0.0,49.25,1.4
16152,0.0,0.0,49.25,1.4
16153,0.0,0.0,49.25,1.4
16154,0.0,0.0,49.25,1.4
16155,0.0,0.0,49.25,1.4
16156,0.0,0.0,49.25,1.4
16157,0.0,0.0,49.25,1.4
16158,0.0,0.0,49.25,1.4
16159,0.0,0.0,49.25,1.4
16160,0.0,0.0,49.25,1.4
16161,0.0,0.0,49.25,1.4
16162,0.0,0.0,49.25,1.4
16163,0.0,0.0,49.25,1.4
16164,0.0,0.0,49.25,1.4
16165,0.0,0.0,49.25,1.4
16166,0.0,0.0,49.25,1.4
16167,0.0,0.0,49.25,1.4
16168,0.0,0.0,49.25,1.4
16169,0.0,0.0,49.25,1.4
16170,0.0,0.0,49.25,1.4
16171,0.0,0.0,49.25,1.4
16172,0.0,0.0,49.25,1.4
16173,0.0,0.0,49.25,1.4
16174,0.0,0.0,49.25,1.4
16175,0.0,0.0,49.25,1.4
16176,0.0,0.0,49.25,1.4
16177,0.0,0.0,49.25,1.4
16178,0.0,0.0,49.25,1.4
16179,0.0,0.0,49.25,1.4
16180,0.0,0.0,49.25,1.4
16181,0.0,0.0,49.25,1.4
16182,0.0,0.0,49.25,1.4
16183,0.0,0.0,49.25,1.4
16184,0.0,0.0,49.25,1.4
16185,0.0,0.0,49.25,1.4
16186,0.0,0.0,49.25,1.4
16187,0.0,0.0,49.25,1.4
16188,0.0,0.0,49.25,1.4
16189,0.0,0.0,49.25,1.4
16190,0.0,0.0,49.25,1.4
16191,0.0,0.0,49.25,1.4
16192,0.0,0.0,49.25,1.4
16193,0.0,0.0,49.25,1.4
16194,0.0,0.0,49.25,1.4
16195,0.0,0.0,49.25,1.4
16196,0.0,0.0,49.25,1.4
16197,0.0,0.0,49.25,1.4
16198,0.0,0.0,49.25,1.4
16199,0.0,0.0,49.25,1.4
16200,0.0,0.0,49.25,1.4
16201,0.0,0.0,49.25,1.4
16202,0.0,0.0,49.25,1.4
16203,0.0,0.0,49.25,1.4
16204,0.0,0.0,49.25,1.4
16205,0.0,0.0,49.25,1.4
16206,0.0,0.0,49.25,1.4
16207,0.0,0.0,49.25,1.4
16208,0.0,0.0,49.25,1.4
16209,0.0,0.0,49.25,1.4
16210,0.0,0.0,49.25,1.4
16211,0.0,0.0,49.25,1.4
16212,0.0,0.0,49.25,1.4
16213,0.0,0.0,49.25,1.4
16214,0.0,0.0,49.25,1.4
16215,0.0,0.0,49.25,1.4
16216,0.0,0.0,49.25,1.4
16217,0.0,0.0,49.25,1.4
16218,0.0,0.0,49.25,1.4
16219,0.0,0.0,49.25,1.4
16220,0.0,0.0,49.25,1.4
16221,0.0,0.0,49.25,1.4
16222,0.0,0.0,49.25,1.4
16223,0.0,0.0,49.25,1.4
16224,0.0,0.0,49.25,1.4
16225,0.0,0.0,49.25,1.4
16226,0.0,0.0,49.25,1.4
16227,0.0,0.0,49.25,1.4
16228,0.0,0.0,49.25,1.4
16229,0.0,0.0,49.25,1.4
16230,0.0,0.0,49.25,1.4
16231,0.0,0.0,49.25,1.4
16232,0.0,0.0,49.25,1.4
16233,0.0,0.0,49.25,1.4
16234,0.0,0.0,49.25,1.4
16235,0.0,0.0,49.25,1.4
16236,0.0,0.0,49.25,1.4
16237,0.0,0.0,49.25,1.4
16238,0.0,0.0,49.25,1.4
16239,0.0,0.0,49.25,1.4
16240,0.0,0.0,49.25,1.4
16241,0.0,0.0,49.25,1.4
16242,0.0,0.0,49.25,1.4
16243,0.0,0.0,49.25,1.4
16244,0.0,0.0,49.25,1.4
16245,0.0,0.0,49.25,1.4
16246,0.0,0.0,49.25,1.4
16247,0.0,0.0,49.25,1.4
16248,49.25,0.0,49.25,1.4
16249,49.25,0.0,49.25,1.4
16250,49.25,0.0,49.25,1.4
16251,49.25,0.0,49.25,1.4
16252,49.25,0.0,49.25,1.4
16253,49.25,0.0,49.25,1.4
16254,49.25,0.0,49.25,1.4
16255,49.25,0.0,49.25,1.4
16256,49.25,0.0,49.25,1.4
16257,49.25,0.0,49.25,1.4
16258,49.25,0.0,49.25,1.4
16259,49.25,0.0,49.25,1.4
16260,0.0,0.0,67.9,1.4
16261,0.0,0.0,86.55,1.4
16262,0.0,0.0,123.85,1.4
16263,142.5,0.0,142.5,1.4
16264,142.5,0.0,142.5,1.4
16265,142.5,0.0,142.5,1.4
16266,142.5,0.0,142.5,1.4
16267,146.0,0.0,146.0,1.4
16268,147.5,0.0,147.5,1.4
16269,147.5,0.0,147.5,1.4
16270,148.0,0.0,148.0,1.4
16271,150.0,0.0,150.0,1.4
16272,150.0,0.0,150.0,1.4
16273,149.75,0.0,149.75,1.4
16274,149.75,0.0,149.75,1.4
16275,149.5,0.0,149.5,1.4
16276,149.5,0.0,149.5,1.4
16277,149.5,0.0,149.5,1.4
16278,150.5,0.0,150.5,1.4
16279,150.25,0.0,150.25,1.4
16280,150.25,0.0,150.25,1.4
16281,153.75,0.0,153.75,1.4
16282,153.75,0.0,153.75,1.4
16283,151.75,0.0,151.75,1.4
16284,150.0,0.0,150.0,1.4
16285,150.0,0.0,150.0,1.4
16286,150.0,0.0,150.0,1.4
16287,150.0,0.0,150.0,1.4
16288,150.0,0.0,150.0,1.4
16289,150.0,0.0,150.0,1.4
16290,150.0,0.0,150.0,1.4
16291,150.0,0.0,150.0,1.4
16292,149.75,0.0,149.75,1.4
16293,149.75,0.0,149.75,1.4
16294,149.75,0.0,149.75,1.4
16295,149.75,0.0,149.75,1.4
16296,149.75,0.0,149.75,1.4
16297,149.75,0.0,149.75,1.4
16298,149.75,0.0,149.75,1.4
16299,149.75,0.0,149.75,1.4
16300,0.0,0.0,149.75,1.4
16301,0.0,0.0,149.75,1.4
16302,0.0,0.0,149.75,1.4
16303,0.0,0.0,149.75,1.4
16304,0.0,0.0,149.75,1.4
16305,0.0,0.0,149.75,1.4
16306,0.0,0.0,149.75,1.4
16307,0.0,0.0,149.75,1.4
16308,0.0,0.0,149.75,1.4
16309,0.0,0.0,149.75,1.4
16310,0.0,0.0,149.75,1.4
16311,0.0,0.0,149.75,1.4
16312,0.0,0.0,149.75,1.4
16313,0.0,0.0,149.75,1.4
16314,0.0,0.0,149.75,1.4
16315,0.0,0.0,149.75,1.4
16316,0.0,0.0,149.75,1.4
16317,0.0,0.0,149.75,1.4
16318,0.0,0.0,149.75,1.4
16319,0.0,0.0,149.75,1.4
16320,0.0,0.0,149.75,1.4
16321,0.0,0.0,149.75,1.4
16322,0.0,0.0,149.75,1.4
16323,0.0,0.0,149.75,1.4
16324,0.0,0.0,149.75,1.4
16325,0.0,0.0,149.75,1.4
16326,0.0,0.0,149.75,1.4
16327,0.0,0.0,149.75,1.4
16328,0.0,0.0,149.75,1.4
16329,0.0,0.0,149.75,1.4
16330,0.0,0.0,149.75,1.4
16331,0.0,0.0,149.75,1.4
16332,0.0,0.0,149.75,1.4
16333,0.0,0.0,149.75,1.4
16334,0.0,0.0,149.75,1.4
16335,0.0,0.0,149.75,1.4
16336,0.0,0.0,149.75,1.4
16337,0.0,0.0,149.75,1.4
16338,0.0,0.0,149.75,1.4
16339,0.0,0.0,149.75,1.4
16340,0.0,0.0,149.75,1.4
16341,0.0,0.0,149.75,1.4
16342,0.0,0.0,149.75,1.4
16343,0.0,0.0,149.75,1.4
16344,0.0,0.0,149.75,1.4
16345,0.0,0.0,149.75,1.4
16346,0.0,0.0,149.75,1.4
16347,0.0,0.0,149.75,1.4
16348,0.0,0.0,149.75,1.4
16349,0.0,0.0,149.75,1.4
16350,0.0,0.0,149.75,1.4
16351,0.0,0.0,149.75,1.4
16352,0.0,0.0,149.75,1.4
16353,0.0,0.0,149.75,1.4
16354,0.0,0.0,149.75,1.4
16355,0.0,0.0,149.75,1.4
16356,0.0,0.0,149.75,1.4
16357,0.0,0.0,149.75,1.4
16358,0.0,0.0,149.75,1.4
16359,0.0,0.0,149.75,1.4
16360,0.0,0.0,149.75,1.4
16361,0.0,0.0,149.75,1.4
16362,0.0,0.0,149.75,1.4
16363,0.0,0.0,149.75,1.4
16364,0.0,0.0,149.75,1.4
16365,0.0,0.0,149.75,1.4
16366,0.0,0.0,149.75,1.4
16367,0.0,0.0,149.75,1.4
16368,0.0,0.0,149.75,1.4
16369,0.0,0.0,149.75,1.4
16370,0.0,0.0,149.75,1.4
16371,0.0,0.0,149.75,1.4
16372,0.0,0.0,149.75,1.4
16373,0.0,0.0,149.75,1.4
16374,0.0,0.0,149.75,1.4
16375,0.0,0.0,149.75,1.4
16376,0.0,0.0,149.75,1.4
16377,0.0,0.0,149.75,1.4
16378,0.0,0.0,149.75,1.4
16379,0.0,0.0,149.75,1.4
16380,0.0,0.0,149.75,1.4
16381,0.0,0.0,149.75,1.4
16382,0.0,0.0,149.75,1.4
16383,0.0,0.0,149.75,1.4
16384,0.0,0.0,149.75,1.4
16385,0.0,0.0,149.75,1.4
16386,0.0,0.0,149.75,1.4
16387,0.0,0.0,149.75,1.4
16388,0.0,0.0,149.75,1.4
16389,0.0,0.0,149.75,1.4
16390,0.0,0.0,149.75,1.4
16391,0.0,0.0,149.75,1.4
16392,0.0,0.0,149.75,1.4
16393,0.0,0.0,149.75,1.4
16394,0.0,0.0,149.75,1.4
16395,0.0,0.0,149.75,1.4
16396,0.0,0.0,149.75,1.4
16397,0.0,0.0,149.75,1.4
16398,0.0,0.0,149.75,1.4
16399,0.0,0.0,149.75,1.4
16400,0.0,0.0,149.75,1.4
16401,0.0,0.0,149.75,1.4
16402,0.0,0.0,149.75,1.4
16403,0.0,0.0,149.75,1.4
16404,0.0,0.0,149.75,1.4
16405,0.0,0.0,149.75,1.4
16406,0.0,0.0,149.75,1.4
16407,0.0,0.0,149.75,1.4
16408,0.0,0.0,149.75,1.4
16409,0.0,0.0,149.75,1.4
16410,0.0,0.0,149.75,1.4
16411,0.0,0.0,149.75,1.4
16412,0.0,0.0,149.75,1.4
16413,0.0,0.0,149.75,1.4
16414,0.0,0.0,149.75,1.4
16415,0.0,0.0,149.75,1.4
16416,0.0,0.0,149.75,1.4
16417,0.0,0.0,149.75,1.4
16418,0.0,0.0,149.75,1.4
16419,0.0,0.0,149.75,1.4
16420,0.0,0.0,149.75,1.4
16421,0.0,0.0,149.75,1.4
16422,0.0,0.0,149.75,1.4
16423,0.0,0.0,149.75,1.4
16424,0.0,0.0,149.75,1.4
16425,0.0,0.0,149.75,1.4
16426,0.0,0.0,149.75,1.4
16427,0.0,0.0,149.75,1.4
16428,0.0,0.0,149.75,1.4
16429,0.0,0.0,149.75,1.4
16430,0.0,0.0,149.75,1.4
16431,0.0,0.0,149.75,1.4
16432,0.0,0.0,149.75,1.4
16433,0.0,0.0,149.75,1.4
16434,0.0,0.0,149.75,1.4
16435,0.0,0.0,149.75,1.4
16436,0.0,0.0,149.75,1.4
16437,0.0,0.0,149.75,1.4
16438,0.0,0.0,149.75,1.4
16439,0.0,0.0,149.75,1.4
16440,0.0,0.0,149.75,1.4
16441,0.0,0.0,149.75,1.4
16442,0.0,0.0,149.75,1.4
16443,0.0,0.0,151.1,1.4
16444,0.0,0.0,152.65,1.4
16445,0.0,0.0,154.2,1.4
16446,0.0,0.0,155.7,1.4
16447,0.0,0.0,156.55,1.4
16448,0.0,0.0,156.55,1.4
16449,0.0,0.0,156.55,1.4
16450,0.0,0.0,156.55,1.4
16451,0.0,0.0,156.55,1.4
16452,0.0,0.0,156.55,1.4
16453,0.0,0.0,156.55,1.4
16454,0.0,0.0,156.55,1.4
16455,0.0,0.0,156.55,1.4
16456,0.0,0.0,156.55,1.4
16457,0.0,0.0,156.55,1.4
16458,0.0,0.0,156.55,1.4
16459,0.0,0.0,156.55,1.4
16460,0.0,0.0,156.55,1.4
16461,0.0,0.0,156.55,1.4
16462,0.0,0.0,156.55,1.4
16463,0.0,0.0,156.55,1.4
16464,0.0,0.0,156.55,1.4
16465,0.0,0.0,156.55,1.4
16466,0.0,0.0,156.55,1.4
16467,0.0,0.0,156.55,1.4
16468,0.0,0.0,156.55,1.4
16469,0.0,0.0,156.55,1.4
16470,0.0,0.0,156.55,1.4
16471,0.0,0.0,156.55,1.4
16472,0.0,0.0,156.55,1.4
16473,0.0,0.0,156.55,1.4
16474,0.0,0.0,156.55,1.4
16475,0.0,0.0,156.55,1.4
16476,0.0,0.0,156.55,1.4
16477,0.0,0.0,156.55,1.4
16478,0.0,0.0,156.55,1.4
16479,0.0,0.0,156.55,1.4
16480,0.0,0.0,156.55,1.4
16481,0.0,0.0,156.55,1.4
16482,0.0,0.0,156.55,1.4
16483,0.0,0.0,156.55,1.4
16484,0.0,0.0,156.55,1.4
16485,0.0,0.0,156.55,1.4
16486,0.0,0.0,156.55,1.4
16487,0.0,0.0,156.55,1.4
16488,0.0,0.0,156.55,1.4
16489,0.0,0.0,156.55,1.4
16490,0.0,0.0,156.55,1.4
16491,0.0,0.0,156.55,1.4
16492,0.0,0.0,156.55,1.4
16493,0.0,0.0,156.55,1.4
16494,0.0,0.0,156.55,1.4
16495,0.0,0.0,156.55,1.4
16496,0.0,0.0,156.55,1.4
16497,0.0,0.0,156.55,1.4
16498,0.0,0.0,156.55,1.4
16499,0.0,0.0,156.55,1.4
16500,0.0,0.0,156.55,1.4
16501,0.0,0.0,156.55,1.4
16502,0.0,0.0,156.55,1.4
16503,0.0,0.0,156.55,1.4
16504,0.0,0.0,156.55,1.4
16505,0.0,0.0,156.55,1.4
16506,0.0,0.0,156.55,1.4
16507,0.0,0.0,156.55,1.4
16508,0.0,0.0,156.55,1.4
16509,0.0,0.0,156.55,1.4
16510,0.0,0.0,156.55,1.4
16511,0.0,0.0,156.55,1.4
16512,0.0,0.0,156.55,1.4
16513,0.0,0.0,156.55,1.4
16514,0.0,0.0,156.55,1.4
16515,0.0,0.0,156.55,1.4
16516,0.0,0.0,156.55,1.4
16517,0.0,0.0,156.55,1.4
16518,0.0,0.0,156.55,1.4
16519,0.0,0.0,156.55,1.4
16520,0.0,0.0,156.55,1.4
16521,0.0,0.0,156.55,1.4
16522,0.0,0.0,156.55,1.4
16523,0.0,0.0,156.55,1.4
16524,0.0,0.0,156.55,1.4
16525,0.0,0.0,156.55,1.4
16526,0.0,0.0,156.55,1.4
16527,0.0,0.0,156.55,1.4
16528,0.0,0.0,156.55,1.4
16529,0.0,0.0,156.55,1.4
16530,0.0,0.0,156.55,1.4
16531,0.0,0.0,156.55,1.4
16532,0.0,0.0,156.55,1.4
16533,0.0,0.0,156.55,1.4
16534,0.0,0.0,156.55,1.4
16535,0.0,0.0,156.55,1.4
16536,0.0,0.0,156.55,1.4
16537,0.0,0.0,156.55,1.4
16538,0.0,0.0,156.55,1.4
16539,0.0,0.0,156.55,1.4
16540,0.0,0.0,156.55,1.4
16541,0.0,0.0,156.55,1.4
16542,0.0,0.0,156.55,1.4
16543,0.0,0.0,156.55,1.4
16544,0.0,0.0,156.55,1.4
16545,0.0,0.0,156.55,1.4
16546,0.0,0.0,156.55,1.4
16547,0.0,0.0,156.55,1.4
16548,0.0,0.0,156.55,1.4
16549,0.0,0.0,156.55,1.4
16550,0.0,0.0,156.55,1.4
16551,0.0,0.0,156.55,1.4
16552,0.0,0.0,156.55,1.4
16553,0.0,0.0,156.55,1.4
16554,0.0,0.0,156.55,1.4
16555,0.0,0.0,156.55,1.4
16556,0.0,0.0,156.55,1.4
16557,0.0,0.0,156.55,1.4
