seconds,FHR,UC,FHR_KNN,UC_KNN
12269,182.0,27.5,182.0,27.5
12270,181.75,29.5,181.75,29.5
12271,183.0,31.0,183.0,31.0
12272,183.0,30.5,183.0,30.5
12273,185.25,29.5,185.25,29.5
12274,185.5,28.5,185.5,28.5
12275,185.5,28.0,185.5,28.0
12276,187.5,29.5,187.5,29.5
12277,188.75,30.5,188.75,30.5
12278,188.75,31.0,188.75,31.0
12279,189.5,31.0,189.5,31.0
12280,192.25,32.0,192.25,32.0
12281,192.0,31.5,192.0,31.5
12282,192.0,31.0,192.0,31.0
12283,192.0,32.0,192.0,32.0
12284,192.0,33.0,192.0,33.0
12285,192.0,33.0,192.0,33.0
12286,191.75,33.0,191.75,33.0
12287,192.0,33.0,192.0,33.0
12288,199.0,32.5,199.0,32.5
12289,199.0,33.0,199.0,33.0
12290,198.25,34.5,198.25,34.5
12291,198.25,35.5,198.25,35.5
12292,196.25,37.0,196.25,37.0
12293,195.75,38.0,195.75,38.0
12294,195.75,37.0,195.75,37.0
12295,195.0,35.5,195.0,35.5
12296,193.5,35.5,193.5,35.5
12297,194.25,37.0,194.25,37.0
12298,194.25,37.5,194.25,37.5
12299,194.25,36.5,194.25,36.5
12300,193.0,37.0,193.0,37.0
12301,192.25,38.0,192.25,38.0
12302,191.5,39.0,191.5,39.0
12303,192.25,39.0,192.25,39.0
12304,192.25,37.5,192.25,37.5
12305,193.0,37.5,193.0,37.5
12306,192.25,38.0,192.25,38.0
12307,190.75,38.5,190.75,38.5
12308,190.25,38.5,190.25,38.5
12309,188.5,38.5,188.5,38.5
12310,188.5,39.0,188.5,39.0
12311,186.25,39.5,186.25,39.5
12312,182.75,39.5,182.75,39.5
12313,182.75,40.0,182.75,40.0
12314,178.75,40.5,178.75,40.5
12315,173.25,40.5,173.25,40.5
12316,173.25,41.0,173.25,41.0
12317,166.5,42.0,166.5,42.0
12318,163.75,42.0,163.75,42.0
12319,163.75,43.0,163.75,43.0
12320,161.5,45.0,161.5,45.0
12321,159.0,48.0,159.0,48.0
12322,159.0,50.5,159.0,50.5
12323,158.0,52.0,158.0,52.0
12324,157.75,51.0,157.75,51.0
12325,157.75,50.0,157.75,50.0
12326,159.0,51.0,159.0,51.0
12327,161.25,53.0,161.25,53.0
12328,161.25,54.5,161.25,54.5
12329,163.5,54.5,163.5,54.5
12330,170.0,55.0,170.0,55.0
12331,172.75,55.5,172.75,55.5
12332,172.75,57.0,172.75,57.0
12333,177.0,58.5,177.0,58.5
12334,179.25,60.5,179.25,60.5
12335,182.0,62.0,182.0,62.0
12336,182.0,62.0,182.0,62.0
12337,182.75,61.0,182.75,61.0
12338,184.75,60.0,184.75,60.0
12339,186.0,61.0,186.0,61.0
12340,188.0,62.0,188.0,62.0
12341,188.0,65.0,188.0,65.0
12342,189.5,66.5,189.5,66.5
12343,190.25,68.0,190.25,68.0
12344,190.75,67.5,190.75,67.5
12345,190.75,69.5,190.75,69.5
12346,194.25,70.0,194.25,70.0
12347,194.25,71.0,194.25,71.0
12348,194.5,73.5,194.5,73.5
12349,194.5,76.5,194.5,76.5
12350,194.5,78.5,194.5,78.5
12351,197.5,79.0,197.5,79.0
12352,198.75,81.0,198.75,81.0
12353,201.25,82.0,201.25,82.0
12354,200.25,82.5,200.25,82.5
12355,200.0,84.0,200.0,84.0
12356,200.0,86.5,200.0,86.5
12357,200.75,87.0,200.75,87.0
12358,201.25,88.5,201.25,88.5
12359,201.5,89.5,201.5,89.5
12360,200.75,90.0,200.75,90.0
12361,202.0,90.5,202.0,90.5
12362,201.25,92.5,201.25,92.5
12363,201.25,92.5,201.25,92.5
12364,200.75,92.5,200.75,92.5
12365,201.5,93.5,201.5,93.5
12366,201.5,92.0,201.5,92.0
12367,201.25,94.5,201.25,94.5
12368,201.25,98.5,201.25,98.5
12369,201.25,95.5,201.25,95.5
12370,201.25,93.5,201.25,93.5
12371,200.0,90.5,200.0,90.5
12372,200.0,89.0,200.0,89.0
12373,200.0,92.5,200.0,92.5
12374,201.25,94.0,201.25,94.0
12375,201.5,95.5,201.5,95.5
12376,201.5,95.5,201.5,95.5
12377,200.25,94.5,200.25,94.5
12378,200.25,94.0,200.25,94.0
12379,200.0,93.0,200.0,93.0
12380,200.0,93.0,200.0,93.0
12381,200.25,95.0,200.25,95.0
12382,200.25,96.0,200.25,96.0
12383,200.75,96.5,200.75,96.5
12384,200.25,97.0,200.25,97.0
12385,200.25,98.5,200.25,98.5
12386,202.5,95.0,202.5,95.0
12387,201.5,93.5,201.5,93.5
12388,201.5,91.5,201.5,91.5
12389,200.25,89.0,200.25,89.0
12390,200.0,93.5,200.0,93.5
12391,200.0,93.5,200.0,93.5
12392,201.5,91.0,201.5,91.0
12393,201.5,90.5,201.5,90.5
12394,200.0,92.5,200.0,92.5
12395,200.0,91.0,200.0,91.0
12396,200.0,86.5,200.0,86.5
12397,200.0,84.5,200.0,84.5
12398,200.0,83.5,200.0,83.5
12399,200.0,84.0,200.0,84.0
12400,200.0,86.5,200.0,86.5
12401,200.0,87.5,200.0,87.5
12402,199.75,84.0,199.75,84.0
12403,203.25,80.0,203.25,80.0
12404,203.25,80.0,203.25,80.0
12405,203.25,79.0,203.25,79.0
12406,203.25,79.0,203.25,79.0
12407,203.25,77.0,203.25,77.0
12408,203.5,75.5,203.5,75.5
12409,203.25,76.5,203.25,76.5
12410,203.25,75.0,203.25,75.0
12411,0.0,78.0,203.3,78.0
12412,0.0,81.0,203.3,81.0
12413,0.0,82.5,203.3,82.5
12414,0.0,80.5,203.3,80.5
12415,0.0,79.0,203.3,79.0
12416,0.0,79.0,203.3,79.0
12417,0.0,77.5,182.9,77.5
12418,0.0,76.0,162.5,76.0
12419,0.0,75.5,142.05,75.5
12420,0.0,71.5,121.65,71.5
12421,0.0,67.5,101.25,67.5
12422,0.0,65.0,101.25,65.0
12423,0.0,63.5,101.25,63.5
12424,0.0,61.0,101.25,61.0
12425,0.0,59.0,101.25,59.0
12426,0.0,63.0,101.25,63.0
12427,101.25,66.5,101.25,66.5
12428,101.25,68.5,101.25,68.5
12429,101.25,66.5,101.25,66.5
12430,101.25,63.0,101.25,63.0
12431,101.25,61.0,101.25,61.0
12432,101.25,62.0,101.25,62.0
12433,101.25,69.5,101.25,69.5
12434,101.5,68.0,101.5,68.0
12435,101.5,64.5,101.5,64.5
12436,101.5,66.0,101.5,66.0
12437,101.5,66.5,101.5,66.5
12438,101.5,66.5,101.5,66.5
12439,101.5,69.5,101.5,69.5
12440,101.5,68.5,101.5,68.5
12441,101.5,66.0,101.5,66.0
12442,101.25,65.5,101.25,65.5
12443,0.0,69.5,101.45,69.5
12444,0.0,68.0,101.45,68.0
12445,0.0,64.0,101.45,64.0
12446,0.0,66.5,121.65,66.5
12447,0.0,66.0,142.0,66.0
12448,0.0,65.5,162.45,65.5
12449,0.0,65.5,182.9,65.5
12450,0.0,64.0,203.4,64.0
12451,0.0,60.0,203.4,60.0
12452,0.0,59.0,203.4,59.0
12453,202.5,53.0,202.5,53.0
12454,203.25,50.0,203.25,50.0
12455,203.75,48.0,203.75,48.0
12456,203.75,48.0,203.75,48.0
12457,203.75,46.0,203.75,46.0
12458,203.75,50.5,203.75,50.5
12459,204.0,48.5,204.0,48.5
12460,204.0,48.5,204.0,48.5
12461,204.0,45.5,204.0,45.5
12462,204.0,45.5,204.0,45.5
12463,203.75,46.0,203.75,46.0
12464,203.75,48.5,203.75,48.5
12465,203.75,48.5,203.75,48.5
12466,0.0,52.5,203.85,52.5
12467,0.0,57.5,203.85,57.5
12468,0.0,62.5,203.85,62.5
12469,0.0,63.0,203.85,63.0
12470,0.0,60.0,203.85,60.0
12471,0.0,58.5,203.85,58.5
12472,0.0,54.5,203.85,54.5
12473,0.0,56.0,203.85,56.0
12474,0.0,57.5,203.9,57.5
12475,0.0,57.0,204.2,57.0
12476,0.0,56.0,204.3,56.0
12477,0.0,55.0,204.4,55.0
12478,0.0,56.0,204.55,56.0
12479,0.0,53.5,204.55,53.5
12480,0.0,49.5,204.55,49.5
12481,0.0,46.5,204.55,46.5
12482,0.0,45.0,204.55,45.0
12483,0.0,44.5,204.55,44.5
12484,0.0,43.0,204.55,43.0
12485,0.0,41.0,204.55,41.0
12486,204.25,41.5,204.25,41.5
12487,205.5,39.0,205.5,39.0
12488,204.25,39.0,204.25,39.0
12489,204.25,41.5,204.25,41.5
12490,204.5,43.0,204.5,43.0
12491,202.75,43.5,202.75,43.5
12492,202.75,45.0,202.75,45.0
12493,205.0,46.5,205.0,46.5
12494,206.0,47.0,206.0,47.0
12495,206.25,44.0,206.25,44.0
12496,206.25,43.5,206.25,43.5
12497,205.5,46.0,205.5,46.0
12498,205.5,45.5,205.5,45.5
12499,205.5,46.0,205.5,46.0
12500,204.25,46.0,204.25,46.0
12501,206.25,45.0,206.25,45.0
12502,206.25,43.5,206.25,43.5
12503,206.25,42.5,206.25,42.5
12504,206.25,45.5,206.25,45.5
12505,205.0,48.5,205.0,48.5
12506,205.5,49.5,205.5,49.5
12507,204.5,49.0,204.5,49.0
12508,205.5,46.0,205.5,46.0
12509,206.25,44.0,206.25,44.0
12510,206.25,44.0,206.25,44.0
12511,206.25,42.5,206.25,42.5
12512,206.25,42.5,206.25,42.5
12513,206.0,43.5,206.0,43.5
12514,203.75,42.0,203.75,42.0
12515,203.75,39.5,203.75,39.5
12516,203.75,40.5,203.75,40.5
12517,202.5,41.5,202.5,41.5
12518,204.25,42.0,204.25,42.0
12519,204.5,41.5,204.5,41.5
12520,204.5,39.0,204.5,39.0
12521,206.0,37.0,206.0,37.0
12522,205.5,37.5,205.5,37.5
12523,203.75,37.5,203.75,37.5
12524,203.75,38.0,203.75,38.0
12525,204.25,39.5,204.25,39.5
12526,203.75,39.0,203.75,39.0
12527,204.5,38.5,204.5,38.5
12528,203.75,39.0,203.75,39.0
12529,204.25,37.0,204.25,37.0
12530,202.75,35.0,202.75,35.0
12531,202.75,33.5,202.75,33.5
12532,202.75,33.0,202.75,33.0
12533,203.0,34.0,203.0,34.0
12534,203.0,36.0,203.0,36.0
12535,202.75,38.5,202.75,38.5
12536,206.25,40.0,206.25,40.0
12537,206.25,39.0,206.25,39.0
12538,206.75,36.0,206.75,36.0
12539,206.0,35.0,206.0,35.0
12540,203.75,34.5,203.75,34.5
12541,203.75,35.5,203.75,35.5
12542,202.5,37.0,202.5,37.0
12543,202.5,38.0,202.5,38.0
12544,199.0,38.5,199.0,38.5
12545,196.25,38.0,196.25,38.0
12546,195.5,37.5,195.5,37.5
12547,195.5,37.0,195.5,37.0
12548,195.5,36.5,195.5,36.5
12549,193.0,36.0,193.0,36.0
12550,190.25,36.0,190.25,36.0
12551,190.25,35.5,190.25,35.5
12552,190.25,35.0,190.25,35.0
12553,190.25,35.0,190.25,35.0
12554,191.5,34.5,191.5,34.5
12555,191.5,33.5,191.5,33.5
12556,191.0,32.5,191.0,32.5
12557,190.0,31.0,190.0,31.0
12558,190.0,32.0,190.0,32.0
12559,188.5,33.5,188.5,33.5
12560,189.25,36.5,189.25,36.5
12561,190.75,38.0,190.75,38.0
12562,190.75,37.5,190.75,37.5
12563,190.75,36.5,190.75,36.5
12564,190.75,36.0,190.75,36.0
12565,190.25,35.0,190.25,35.0
12566,189.25,34.5,189.25,34.5
12567,189.25,34.0,189.25,34.0
12568,191.5,34.5,191.5,34.5
12569,190.75,34.5,190.75,34.5
12570,191.0,35.5,191.0,35.5
12571,190.0,35.0,190.0,35.0
12572,190.0,35.0,190.0,35.0
12573,187.0,34.0,187.0,34.0
12574,187.0,32.5,187.0,32.5
12575,186.75,31.5,186.75,31.5
12576,187.0,31.0,187.0,31.0
12577,187.0,30.5,187.0,30.5
12578,187.0,30.0,187.0,30.0
12579,186.0,30.0,186.0,30.0
12580,186.0,28.5,186.0,28.5
12581,186.0,27.5,186.0,27.5
12582,186.0,29.5,186.0,29.5
12583,185.75,30.5,185.75,30.5
12584,185.75,29.0,185.75,29.0
12585,186.0,30.0,186.0,30.0
12586,186.0,29.5,186.0,29.5
12587,186.0,29.0,186.0,29.0
12588,186.0,28.0,186.0,28.0
12589,193.5,26.0,193.5,26.0
12590,193.5,25.0,193.5,25.0
12591,197.0,25.0,197.0,25.0
12592,197.0,25.5,197.0,25.5
12593,197.0,22.5,197.0,22.5
12594,197.0,22.0,197.0,22.0
12595,197.0,22.5,197.0,22.5
12596,197.0,22.0,197.0,22.0
12597,197.0,22.5,197.0,22.5
12598,197.0,19.5,197.0,19.5
12599,197.0,19.0,197.0,19.0
12600,197.0,19.0,197.0,19.0
12601,0.0,25.5,197.0,25.5
12602,0.0,23.5,197.0,23.5
12603,0.0,24.0,197.0,24.0
12604,0.0,24.5,197.0,24.5
12605,0.0,28.0,197.0,28.0
12606,0.0,27.5,197.0,27.5
12607,0.0,29.5,195.8,29.5
12608,0.0,30.5,194.6,30.5
12609,0.0,31.0,193.4,31.0
12610,0.0,28.0,190.55,28.0
12611,0.0,23.5,187.7,23.5
12612,0.0,22.0,187.7,22.0
12613,0.0,21.0,187.7,21.0
12614,0.0,18.5,187.7,18.5
12615,0.0,18.0,187.7,18.0
12616,191.0,17.5,191.0,17.5
12617,191.0,15.5,191.0,15.5
12618,191.0,13.5,191.0,13.5
12619,182.75,11.5,182.75,11.5
12620,182.75,9.0,182.75,9.0
12621,187.75,7.5,187.75,7.5
12622,190.75,6.5,190.75,6.5
12623,190.75,7.0,190.75,7.0
12624,187.5,8.5,187.5,8.5
12625,188.75,8.5,188.75,8.5
12626,188.75,7.0,188.75,7.0
12627,188.75,8.5,188.75,8.5
12628,188.0,9.0,188.0,9.0
12629,188.0,9.0,188.0,9.0
12630,188.0,10.5,188.0,10.5
12631,188.0,13.5,188.0,13.5
12632,188.0,15.5,188.0,15.5
12633,188.0,16.0,188.0,16.0
12634,188.0,12.0,188.0,12.0
12635,187.75,14.0,187.75,14.0
12636,188.0,15.5,188.0,15.5
12637,186.75,18.0,186.75,18.0
12638,186.75,18.0,186.75,18.0
12639,188.0,17.0,188.0,17.0
12640,191.0,17.5,191.0,17.5
12641,188.0,21.5,188.0,21.5
12642,188.0,21.0,188.0,21.0
12643,186.0,21.0,186.0,21.0
12644,186.25,22.0,186.25,22.0
12645,190.75,22.5,190.75,22.5
12646,190.75,22.0,190.75,22.0
12647,186.0,23.5,186.0,23.5
12648,186.0,24.5,186.0,24.5
12649,186.0,19.0,186.0,19.0
12650,194.25,21.5,194.25,21.5
12651,189.5,23.5,189.5,23.5
12652,189.5,24.0,189.5,24.0
12653,188.5,26.5,188.5,26.5
12654,188.5,30.0,188.5,30.0
12655,190.25,31.0,190.25,31.0
12656,190.25,28.5,190.25,28.5
12657,189.5,29.0,189.5,29.0
12658,189.25,28.5,189.25,28.5
12659,189.5,27.5,189.5,27.5
12660,189.5,30.5,189.5,30.5
12661,189.5,32.5,189.5,32.5
12662,190.0,35.5,190.0,35.5
12663,190.0,38.5,190.0,38.5
12664,193.0,40.0,193.0,40.0
12665,196.5,37.5,196.5,37.5
12666,196.5,37.5,196.5,37.5
12667,197.75,38.5,197.75,38.5
12668,197.75,38.5,197.75,38.5
12669,197.5,40.0,197.5,40.0
12670,197.5,39.5,197.5,39.5
12671,198.25,37.5,198.25,37.5
12672,198.25,35.5,198.25,35.5
12673,198.25,35.5,198.25,35.5
12674,198.75,35.5,198.75,35.5
12675,198.75,34.0,198.75,34.0
12676,199.5,34.5,199.5,34.5
12677,200.0,37.5,200.0,37.5
12678,200.0,40.5,200.0,40.5
12679,199.5,41.5,199.5,41.5
12680,198.75,38.0,198.75,38.0
12681,198.25,38.5,198.25,38.5
12682,198.25,41.0,198.25,41.0
12683,197.75,43.0,197.75,43.0
12684,197.75,45.5,197.75,45.5
12685,196.5,46.0,196.5,46.0
12686,196.5,47.5,196.5,47.5
12687,196.5,46.5,196.5,46.5
12688,196.5,47.0,196.5,47.0
12689,196.25,48.0,196.25,48.0
12690,196.25,48.0,196.25,48.0
12691,196.5,49.5,196.5,49.5
12692,194.5,51.0,194.5,51.0
12693,195.75,52.5,195.75,52.5
12694,195.5,53.0,195.5,53.0
12695,195.5,54.5,195.5,54.5
12696,195.75,59.5,195.75,59.5
12697,195.75,58.5,195.75,58.5
12698,195.75,57.0,195.75,57.0
12699,195.0,58.5,195.0,58.5
12700,196.25,61.0,196.25,61.0
12701,195.5,63.5,195.5,63.5
12702,195.75,64.0,195.75,64.0
12703,195.75,61.5,195.75,61.5
12704,197.0,61.5,197.0,61.5
12705,195.75,67.5,195.75,67.5
12706,195.75,71.0,195.75,71.0
12707,196.5,70.0,196.5,70.0
12708,196.5,73.5,196.5,73.5
12709,194.25,75.5,194.25,75.5
12710,194.25,75.5,194.25,75.5
12711,189.25,75.0,189.25,75.0
12712,184.25,79.0,184.25,79.0
12713,184.25,83.5,184.25,83.5
12714,184.5,87.5,184.5,87.5
12715,184.5,92.5,184.5,92.5
12716,180.0,89.0,180.0,89.0
12717,179.75,88.5,179.75,88.5
12718,179.0,86.0,179.0,86.0
12719,179.0,87.5,179.0,87.5
12720,177.0,90.0,177.0,90.0
12721,175.0,84.5,175.0,84.5
12722,177.25,83.0,177.25,83.0
12723,177.25,87.0,177.25,87.0
12724,180.0,86.0,180.0,86.0
12725,180.75,79.5,180.75,79.5
12726,180.75,74.5,180.75,74.5
12727,184.75,73.0,184.75,73.0
12728,184.25,79.5,184.25,79.5
12729,185.25,70.0,185.25,70.0
12730,185.25,72.5,185.25,72.5
12731,182.5,72.5,182.5,72.5
12732,185.25,75.0,185.25,75.0
12733,185.25,77.0,185.25,77.0
12734,186.25,78.5,186.25,78.5
12735,184.25,72.5,184.25,72.5
12736,184.25,69.5,184.25,69.5
12737,181.25,70.0,181.25,70.0
12738,181.25,75.5,181.25,75.5
12739,181.75,68.5,181.75,68.5
12740,180.0,63.5,180.0,63.5
12741,181.75,62.5,181.75,62.5
12742,181.75,64.5,181.75,64.5
12743,184.25,64.0,184.25,64.0
12744,182.5,61.0,182.5,61.0
12745,182.0,61.0,182.0,61.0
12746,182.0,65.5,182.0,65.5
12747,182.5,61.5,182.5,61.5
12748,180.25,58.5,180.25,58.5
12749,180.25,65.0,180.25,65.0
12750,183.5,63.0,183.5,63.0
12751,183.5,63.5,183.5,63.5
12752,182.0,79.5,182.0,79.5
12753,182.0,76.0,182.0,76.0
12754,182.0,71.5,182.0,71.5
12755,178.25,71.0,178.25,71.0
12756,177.0,70.0,177.0,70.0
12757,176.25,67.5,176.25,67.5
12758,176.25,70.0,176.25,70.0
12759,176.75,67.5,176.75,67.5
12760,172.5,70.0,172.5,70.0
12761,172.25,72.0,172.25,72.0
12762,172.25,73.5,172.25,73.5
12763,172.75,73.0,172.75,73.0
12764,172.75,72.0,172.75,72.0
12765,170.75,70.0,170.75,70.0
12766,170.75,68.0,170.75,68.0
12767,171.25,65.0,171.25,65.0
12768,171.25,63.0,171.25,63.0
12769,170.75,67.5,170.75,67.5
12770,172.25,65.5,172.25,65.5
12771,172.0,62.0,172.0,62.0
12772,172.0,62.0,172.0,62.0
12773,171.0,64.0,171.0,64.0
12774,169.5,74.5,169.5,74.5
12775,172.75,81.0,172.75,81.0
12776,172.75,84.0,172.75,84.0
12777,172.75,79.0,172.75,79.0
12778,172.75,74.5,172.75,74.5
12779,172.75,71.0,172.75,71.0
12780,173.0,68.5,173.0,68.5
12781,173.0,67.0,173.0,67.0
12782,173.0,63.0,173.0,63.0
12783,173.0,70.0,173.0,70.0
12784,176.25,77.5,176.25,77.5
12785,179.75,84.5,179.75,84.5
12786,182.5,83.5,182.5,83.5
12787,182.5,81.5,182.5,81.5
12788,183.75,79.0,183.75,79.0
12789,184.5,77.5,184.5,77.5
12790,186.75,76.5,186.75,76.5
12791,187.0,80.0,187.0,80.0
12792,192.0,83.0,192.0,83.0
12793,192.0,81.0,192.0,81.0
12794,194.5,78.0,194.5,78.0
12795,195.5,79.0,195.5,79.0
12796,198.25,81.0,198.25,81.0
12797,199.5,85.0,199.5,85.0
12798,200.25,83.5,200.25,83.5
12799,200.25,77.5,200.25,77.5
12800,200.75,79.0,200.75,79.0
12801,198.75,84.5,198.75,84.5
12802,195.75,85.5,195.75,85.5
12803,196.25,83.0,196.25,83.0
12804,196.25,77.5,196.25,77.5
12805,193.5,74.5,193.5,74.5
12806,193.0,72.5,193.0,72.5
12807,192.25,76.0,192.25,76.0
12808,189.25,82.0,189.25,82.0
12809,189.25,83.5,189.25,83.5
12810,188.5,83.0,188.5,83.0
12811,183.5,80.5,183.5,80.5
12812,183.5,77.5,183.5,77.5
12813,172.75,75.0,172.75,75.0
12814,165.75,74.0,165.75,74.0
12815,166.25,73.0,166.25,73.0
12816,166.25,72.5,166.25,72.5
12817,166.25,72.0,166.25,72.0
12818,164.75,76.5,164.75,76.5
12819,164.75,77.0,164.75,77.0
12820,163.25,74.5,163.25,74.5
12821,163.25,75.0,163.25,75.0
12822,156.75,75.0,156.75,75.0
12823,159.5,74.5,159.5,74.5
12824,163.75,71.5,163.75,71.5
12825,163.75,67.0,163.75,67.0
12826,164.5,66.0,164.5,66.0
12827,164.25,71.0,164.25,71.0
12828,164.25,71.0,164.25,71.0
12829,162.75,71.0,162.75,71.0
12830,161.75,71.0,161.75,71.0
12831,161.75,72.0,161.75,72.0
12832,159.0,73.0,159.0,73.0
12833,160.0,73.5,160.0,73.5
12834,160.0,70.5,160.0,70.5
12835,161.75,67.5,161.75,67.5
12836,164.5,64.5,164.5,64.5
12837,164.5,65.0,164.5,65.0
12838,156.0,67.5,156.0,67.5
12839,155.75,64.5,155.75,64.5
12840,155.75,60.5,155.75,60.5
12841,151.0,56.5,151.0,56.5
12842,151.0,55.0,151.0,55.0
12843,145.75,53.5,145.75,53.5
12844,145.75,53.0,145.75,53.0
12845,150.0,54.5,150.0,54.5
12846,150.0,56.0,150.0,56.0
12847,129.0,57.0,129.0,57.0
12848,133.75,53.0,133.75,53.0
12849,133.75,52.0,133.75,52.0
12850,133.25,49.0,133.25,49.0
12851,133.25,47.5,133.25,47.5
12852,139.5,47.5,139.5,47.5
12853,139.5,45.5,139.5,45.5
12854,139.5,46.5,139.5,46.5
12855,145.75,48.5,145.75,48.5
12856,145.75,51.5,145.75,51.5
12857,143.25,52.0,143.25,52.0
12858,143.25,47.5,143.25,47.5
12859,157.75,48.5,157.75,48.5
12860,157.75,51.5,157.75,51.5
12861,157.75,50.0,157.75,50.0
12862,157.75,46.0,157.75,46.0
12863,157.75,44.0,157.75,44.0
12864,157.75,49.0,157.75,49.0
12865,158.0,45.5,158.0,45.5
12866,158.0,45.5,158.0,45.5
12867,169.75,48.0,169.75,48.0
12868,168.25,46.5,168.25,46.5
12869,165.0,43.0,165.0,43.0
12870,165.0,41.0,165.0,41.0
12871,167.75,41.0,167.75,41.0
12872,170.0,40.0,170.0,40.0
12873,170.0,39.5,170.0,39.5
12874,169.0,41.0,169.0,41.0
12875,169.0,39.0,169.0,39.0
12876,165.0,35.0,165.0,35.0
12877,165.0,33.5,165.0,33.5
12878,168.5,34.0,168.5,34.0
12879,168.5,31.5,168.5,31.5
12880,164.75,33.0,164.75,33.0
12881,164.75,28.5,164.75,28.5
12882,162.75,28.5,162.75,28.5
12883,162.75,27.5,162.75,27.5
12884,159.5,27.0,159.5,27.0
12885,155.75,28.5,155.75,28.5
12886,155.75,30.5,155.75,30.5
12887,158.25,27.0,158.25,27.0
12888,158.25,26.0,158.25,26.0
12889,151.0,24.5,151.0,24.5
12890,150.75,24.5,150.75,24.5
12891,150.75,24.5,150.75,24.5
12892,150.5,26.0,150.5,26.0
12893,151.0,29.5,151.0,29.5
12894,151.0,29.5,151.0,29.5
12895,153.5,23.0,153.5,23.0
12896,154.75,22.0,154.75,22.0
12897,154.75,22.0,154.75,22.0
12898,153.75,19.5,153.75,19.5
12899,153.0,20.0,153.0,20.0
12900,153.0,21.5,153.0,21.5
12901,154.0,20.0,154.0,20.0
12902,154.0,18.5,154.0,18.5
12903,152.0,21.0,152.0,21.0
12904,152.0,24.5,152.0,24.5
12905,152.0,24.5,152.0,24.5
12906,157.75,21.0,157.75,21.0
12907,154.25,21.0,154.25,21.0
12908,154.25,22.0,154.25,22.0
12909,159.5,19.0,159.5,19.0
12910,159.5,19.5,159.5,19.5
12911,163.25,19.5,163.25,19.5
12912,162.75,21.0,162.75,21.0
12913,162.75,20.5,162.75,20.5
12914,175.75,21.0,175.75,21.0
12915,175.75,21.0,175.75,21.0
12916,175.75,20.5,175.75,20.5
12917,170.0,20.0,170.0,20.0
12918,173.5,21.0,173.5,21.0
12919,174.5,23.0,174.5,23.0
12920,175.5,26.5,175.5,26.5
12921,175.5,29.0,175.5,29.0
12922,182.5,26.5,182.5,26.5
12923,182.5,27.5,182.5,27.5
12924,182.5,29.0,182.5,29.0
12925,183.75,31.0,183.75,31.0
12926,187.0,33.0,187.0,33.0
12927,187.0,36.0,187.0,36.0
12928,189.25,37.0,189.25,37.0
12929,190.25,34.0,190.25,34.0
12930,191.0,33.5,191.0,33.5
12931,189.5,34.5,189.5,34.5
12932,189.5,34.5,189.5,34.5
12933,183.75,35.0,183.75,35.0
12934,180.25,36.5,180.25,36.5
12935,180.25,37.5,180.25,37.5
12936,179.25,34.0,179.25,34.0
12937,179.25,33.5,179.25,33.5
12938,179.5,34.0,179.5,34.0
12939,179.5,33.0,179.5,33.0
12940,179.5,32.5,179.5,32.5
12941,179.25,32.0,179.25,32.0
12942,179.25,31.5,179.25,31.5
12943,179.25,32.0,179.25,32.0
12944,179.5,33.5,179.5,33.5
12945,179.5,32.0,179.5,32.0
12946,179.5,30.5,179.5,30.5
12947,0.0,31.0,175.55,31.0
12948,0.0,31.0,171.7,31.0
12949,0.0,31.0,167.85,31.0
12950,0.0,32.0,164.4,32.0
12951,160.0,34.5,160.0,34.5
12952,160.0,34.5,160.0,34.5
12953,160.25,31.0,160.25,31.0
12954,162.25,30.5,162.25,30.5
12955,162.25,31.5,162.25,31.5
12956,165.75,31.5,165.75,31.5
12957,159.5,31.5,159.5,31.5
12958,159.5,32.0,159.5,32.0
12959,153.0,32.5,153.0,32.5
12960,153.0,33.5,153.0,33.5
12961,143.25,34.0,143.25,34.0
12962,140.0,31.0,140.0,31.0
12963,140.0,30.5,140.0,30.5
12964,138.75,31.0,138.75,31.0
12965,138.75,31.0,138.75,31.0
12966,140.25,30.5,140.25,30.5
12967,140.25,30.5,140.25,30.5
12968,141.25,30.5,141.25,30.5
12969,143.25,31.5,143.25,31.5
12970,143.25,32.0,143.25,32.0
12971,143.5,30.0,143.5,30.0
12972,143.5,30.0,143.5,30.0
12973,139.75,30.0,139.75,30.0
12974,139.75,29.0,139.75,29.0
12975,135.0,29.0,135.0,29.0
12976,130.25,29.5,130.25,29.5
12977,130.25,30.5,130.25,30.5
12978,131.5,31.0,131.5,31.0
12979,131.5,30.0,131.5,30.0
12980,135.0,29.0,135.0,29.0
12981,135.0,29.5,135.0,29.5
12982,142.25,30.0,142.25,30.0
12983,145.25,30.0,145.25,30.0
12984,145.25,29.0,145.25,29.0
12985,147.25,30.0,147.25,30.0
12986,148.25,30.5,148.25,30.5
12987,148.25,31.0,148.25,31.0
12988,145.25,31.5,145.25,31.5
12989,145.25,31.0,145.25,31.0
12990,144.0,30.0,144.0,30.0
12991,152.0,30.5,152.0,30.5
12992,152.0,31.0,152.0,31.0
12993,151.25,29.5,151.25,29.5
12994,154.0,29.5,154.0,29.5
12995,154.0,30.5,154.0,30.5
12996,157.25,30.0,157.25,30.0
12997,164.5,29.5,164.5,29.5
12998,164.5,29.0,164.5,29.0
12999,172.0,28.5,172.0,28.5
13000,176.0,27.5,176.0,27.5
13001,176.0,25.5,176.0,25.5
13002,182.0,26.5,182.0,26.5
13003,182.5,28.5,182.5,28.5
