seconds,FHR,UC,FHR_KNN,UC_KNN
15091,0.0,0.0,122.8,1.5
15092,0.0,0.0,122.8,1.5
15093,0.0,0.0,122.8,1.5
15094,0.0,0.0,122.8,1.5
15095,0.0,0.0,122.8,1.5
15096,0.0,0.0,122.8,1.5
15097,0.0,0.0,122.8,1.5
15098,0.0,0.0,122.8,1.5
15099,0.0,0.0,122.8,1.5
15100,0.0,0.0,122.8,1.5
15101,0.0,0.0,122.8,1.5
15102,0.0,0.0,122.8,1.5
15103,0.0,0.0,122.8,1.5
15104,0.0,0.0,122.8,1.5
15105,0.0,0.0,122.8,1.5
15106,0.0,0.0,122.8,1.5
15107,0.0,0.0,122.8,1.5
15108,0.0,0.0,122.8,1.5
15109,0.0,0.0,122.8,1.5
15110,0.0,0.0,122.8,1.5
15111,0.0,0.0,122.8,1.5
15112,0.0,0.0,122.8,1.5
15113,0.0,0.0,122.8,1.5
15114,0.0,0.0,122.8,1.5
15115,0.0,0.0,122.8,1.5
15116,0.0,0.0,122.8,1.5
15117,0.0,0.0,122.8,1.5
15118,0.0,0.0,122.8,1.5
15119,0.0,0.0,122.8,1.5
15120,0.0,0.0,122.8,1.5
15121,0.0,0.0,122.8,1.5
15122,0.0,0.0,122.8,1.5
15123,0.0,0.0,122.8,1.5
15124,0.0,0.0,122.8,1.5
15125,0.0,0.0,122.8,1.5
15126,0.0,0.0,122.8,1.5
15127,0.0,0.0,122.8,1.5
15128,0.0,0.0,122.8,1.5
15129,0.0,0.0,122.8,1.5
15130,0.0,0.0,122.8,1.5
15131,0.0,0.0,122.8,1.5
15132,0.0,0.0,122.8,1.5
15133,0.0,0.0,122.8,1.5
15134,0.0,0.0,122.8,1.5
15135,0.0,0.0,122.8,1.5
15136,0.0,0.0,122.8,1.5
15137,0.0,0.0,122.8,1.5
15138,0.0,0.0,122.8,1.5
15139,0.0,0.0,122.8,1.5
15140,0.0,0.0,122.8,1.5
15141,0.0,0.0,122.8,1.5
15142,0.0,0.0,122.8,1.5
15143,0.0,0.0,122.8,1.5
15144,0.0,0.0,122.8,1.5
15145,0.0,0.0,122.8,1.5
15146,0.0,0.0,122.8,1.5
15147,0.0,0.0,122.8,1.5
15148,0.0,0.0,122.8,1.5
15149,0.0,0.0,122.8,1.5
15150,0.0,0.0,122.8,1.5
15151,0.0,0.0,122.8,1.5
15152,0.0,0.0,122.8,1.5
15153,0.0,0.0,122.8,1.5
15154,0.0,0.0,122.8,1.5
15155,0.0,0.0,122.8,1.5
15156,0.0,0.0,122.8,1.5
15157,0.0,0.0,122.8,1.5
15158,0.0,0.0,122.8,1.5
15159,0.0,0.0,122.8,1.5
15160,0.0,0.0,122.8,1.5
15161,0.0,0.0,122.8,1.5
15162,0.0,0.0,122.8,1.5
15163,0.0,0.0,122.8,1.5
15164,0.0,0.0,122.8,1.5
15165,0.0,0.0,122.8,1.5
15166,0.0,0.0,122.8,1.5
15167,0.0,0.0,122.8,1.5
15168,0.0,0.0,122.8,1.5
15169,0.0,0.0,122.8,1.5
15170,0.0,0.0,122.8,1.5
15171,0.0,0.0,122.8,1.5
15172,0.0,0.0,122.8,1.5
15173,0.0,0.0,122.8,1.5
15174,0.0,0.0,122.8,1.5
15175,0.0,0.0,122.8,1.5
15176,0.0,0.0,122.8,1.5
15177,0.0,0.0,122.8,1.5
15178,0.0,0.0,122.8,1.5
15179,0.0,0.0,122.8,1.5
15180,0.0,0.0,122.8,1.5
15181,0.0,0.0,122.8,1.5
15182,0.0,0.0,122.8,1.5
15183,0.0,0.0,122.8,1.5
15184,0.0,0.0,122.8,1.5
15185,0.0,0.0,122.8,1.5
15186,0.0,0.0,122.8,1.5
15187,0.0,0.0,122.8,1.5
15188,0.0,0.0,122.8,1.5
15189,0.0,0.0,122.8,1.5
15190,0.0,0.0,122.8,1.5
15191,0.0,0.0,122.8,1.5
15192,0.0,0.0,122.8,1.5
15193,0.0,0.0,122.8,1.5
15194,0.0,0.0,122.8,1.5
15195,0.0,0.0,122.8,1.5
15196,0.0,0.0,122.8,1.5
15197,0.0,0.0,122.8,1.5
15198,0.0,0.0,122.8,1.5
15199,0.0,0.0,122.8,1.5
15200,0.0,0.0,122.8,1.5
15201,0.0,0.0,122.8,1.5
15202,0.0,0.0,122.8,1.5
15203,0.0,0.0,122.8,1.5
15204,0.0,0.0,122.8,1.5
15205,0.0,0.0,122.8,1.5
15206,0.0,0.0,122.8,1.5
15207,0.0,0.0,122.8,1.5
15208,0.0,0.0,122.8,1.5
15209,0.0,0.0,122.8,1.5
15210,0.0,0.0,122.8,1.5
15211,0.0,0.0,122.8,1.5
15212,0.0,0.0,122.8,1.5
15213,0.0,0.0,122.8,1.5
15214,0.0,0.0,122.8,1.5
15215,0.0,0.0,122.8,1.5
15216,0.0,0.0,122.8,1.5
15217,0.0,0.0,122.8,1.5
15218,0.0,0.0,122.8,1.5
15219,0.0,0.0,122.8,1.5
15220,0.0,0.0,122.8,1.5
15221,0.0,0.0,122.8,1.5
15222,0.0,0.0,122.8,1.5
15223,0.0,0.0,122.8,1.5
15224,0.0,0.0,122.8,1.5
15225,0.0,0.0,122.8,1.5
15226,0.0,0.0,122.8,1.5
15227,0.0,0.0,122.8,1.5
15228,0.0,0.0,122.8,1.5
15229,0.0,0.0,122.8,1.5
15230,0.0,0.0,122.8,1.5
15231,0.0,0.0,122.8,1.5
15232,0.0,0.0,122.8,1.5
15233,0.0,0.0,122.8,1.5
15234,0.0,0.0,122.8,1.5
15235,0.0,0.0,122.8,1.5
15236,0.0,0.0,122.8,1.5
15237,0.0,0.0,122.8,1.5
15238,0.0,0.0,122.8,1.5
15239,0.0,0.0,122.8,1.5
15240,0.0,0.0,122.8,1.5
15241,0.0,0.0,122.8,1.5
15242,0.0,0.0,122.8,1.5
15243,0.0,0.0,122.8,1.5
15244,0.0,0.0,122.8,1.5
15245,0.0,0.0,122.8,1.5
15246,0.0,0.0,122.8,1.5
15247,0.0,0.0,122.8,1.5
15248,0.0,0.0,122.8,1.5
15249,0.0,0.0,122.8,1.5
15250,0.0,0.0,122.8,1.5
15251,0.0,0.0,122.8,1.5
15252,0.0,0.0,122.8,1.5
15253,0.0,0.0,122.8,1.5
15254,0.0,0.0,122.8,1.5
15255,0.0,0.0,122.8,1.5
15256,0.0,0.0,122.8,1.5
15257,0.0,0.0,122.8,1.5
15258,0.0,0.0,122.8,1.5
15259,0.0,0.0,122.8,1.5
15260,0.0,0.0,122.8,1.5
15261,0.0,0.0,122.8,1.5
15262,0.0,0.0,122.8,1.5
15263,0.0,0.0,122.8,1.5
15264,0.0,0.0,122.8,1.5
15265,0.0,0.0,122.8,1.5
15266,0.0,0.0,122.8,1.5
15267,0.0,0.0,122.8,1.5
15268,0.0,0.0,122.8,1.5
15269,0.0,0.0,122.8,1.5
15270,0.0,0.0,122.8,1.5
15271,0.0,0.0,122.8,1.5
15272,0.0,0.0,122.8,1.5
15273,0.0,0.0,122.8,1.5
15274,0.0,0.0,122.8,1.5
15275,0.0,0.0,122.8,1.5
15276,0.0,0.0,122.8,1.5
15277,0.0,0.0,122.8,1.5
15278,0.0,0.0,122.8,1.5
15279,0.0,0.0,122.8,1.5
15280,0.0,0.0,122.8,1.5
15281,0.0,0.0,122.8,1.5
15282,0.0,0.0,122.8,1.5
15283,0.0,0.0,122.8,1.5
15284,0.0,0.0,122.8,1.5
15285,0.0,0.0,122.8,1.5
15286,0.0,0.0,122.8,1.5
15287,0.0,0.0,122.8,1.5
15288,0.0,0.0,122.8,1.5
15289,0.0,0.0,122.8,1.5
15290,0.0,0.0,122.8,1.5
15291,0.0,0.0,122.8,1.5
15292,0.0,0.0,122.8,1.5
15293,0.0,0.0,122.8,1.5
15294,0.0,0.0,122.8,1.5
15295,0.0,0.0,122.8,1.5
15296,0.0,0.0,122.8,1.5
15297,0.0,0.0,122.8,1.5
15298,0.0,0.0,122.8,1.5
15299,0.0,0.0,122.8,1.5
15300,0.0,0.0,122.8,1.5
15301,0.0,0.0,122.8,1.5
15302,0.0,0.0,122.8,1.5
15303,0.0,0.0,122.8,1.5
15304,0.0,0.0,122.8,1.5
15305,0.0,0.0,122.8,1.5
15306,0.0,0.0,122.8,1.5
15307,0.0,0.0,122.8,1.5
15308,0.0,0.0,122.8,1.5
15309,0.0,0.0,122.8,1.5
15310,0.0,0.0,122.8,1.5
15311,0.0,0.0,122.8,1.5
15312,0.0,0.0,122.8,1.5
15313,0.0,0.0,122.8,1.5
15314,0.0,0.0,122.8,1.5
15315,0.0,0.0,122.8,1.5
15316,0.0,0.0,122.8,1.5
15317,0.0,0.0,122.8,1.5
15318,0.0,0.0,122.8,1.5
15319,0.0,0.0,122.8,1.5
15320,0.0,0.0,122.8,1.5
15321,0.0,0.0,122.8,1.5
15322,0.0,0.0,122.8,1.5
15323,0.0,0.0,122.8,1.5
15324,0.0,0.0,122.8,1.5
15325,0.0,0.0,122.8,1.5
15326,0.0,0.0,122.8,1.5
15327,0.0,0.0,122.8,1.5
15328,0.0,0.0,122.8,1.5
15329,0.0,0.0,122.8,1.5
15330,0.0,0.0,122.8,1.5
15331,0.0,0.0,122.8,1.5
15332,0.0,0.0,122.8,1.5
15333,0.0,0.0,122.8,1.5
15334,0.0,0.0,122.8,1.5
15335,0.0,0.0,122.8,1.5
15336,0.0,0.0,122.8,1.5
15337,0.0,0.0,122.8,1.5
15338,0.0,0.0,122.8,1.5
15339,0.0,0.0,122.8,1.5
15340,0.0,0.0,122.8,1.5
15341,0.0,0.0,122.8,1.5
15342,0.0,0.0,122.8,1.5
15343,0.0,0.0,122.8,1.5
15344,0.0,0.0,122.8,1.5
15345,0.0,0.0,122.8,1.5
15346,0.0,0.0,122.8,1.5
15347,0.0,0.0,122.8,1.5
15348,0.0,0.0,122.8,1.5
15349,0.0,0.0,122.8,1.5
15350,0.0,0.0,122.8,1.5
15351,0.0,0.0,122.8,1.5
15352,0.0,0.0,122.8,1.5
15353,0.0,0.0,122.8,1.5
15354,0.0,0.0,122.8,1.5
15355,0.0,0.0,122.8,1.5
15356,0.0,0.0,122.8,1.5
15357,0.0,0.0,122.8,1.5
15358,0.0,0.0,122.8,1.5
15359,0.0,0.0,122.8,1.5
15360,0.0,0.0,122.8,1.5
15361,0.0,0.0,122.8,1.5
15362,0.0,0.0,122.8,1.5
15363,0.0,0.0,122.8,1.5
15364,0.0,0.0,122.8,1.5
15365,0.0,0.0,122.8,1.5
15366,0.0,0.0,122.8,1.5
15367,0.0,0.0,122.8,1.5
15368,0.0,0.0,122.8,1.5
15369,0.0,0.0,122.8,1.5
15370,0.0,0.0,122.8,1.5
15371,0.0,0.0,122.8,1.5
15372,0.0,0.0,122.8,1.5
15373,0.0,0.0,122.8,1.5
15374,0.0,0.0,122.8,1.5
15375,0.0,0.0,122.8,1.5
15376,0.0,0.0,122.8,1.5
15377,0.0,0.0,122.8,1.5
15378,0.0,0.0,122.8,1.5
15379,0.0,0.0,122.8,1.5
15380,0.0,0.0,122.8,1.5
15381,0.0,0.0,122.8,1.5
15382,0.0,0.0,122.8,1.5
15383,0.0,0.0,122.8,1.5
15384,0.0,0.0,122.8,1.5
15385,0.0,0.0,122.8,1.5
15386,0.0,0.0,122.8,1.5
15387,0.0,0.0,122.8,1.5
15388,0.0,0.0,122.8,1.5
15389,0.0,0.0,122.8,1.5
15390,0.0,0.0,122.8,1.5
15391,0.0,0.0,122.8,1.5
15392,0.0,0.0,122.8,1.5
15393,0.0,0.0,122.8,1.5
15394,0.0,0.0,122.8,1.5
15395,0.0,0.0,122.8,1.5
15396,0.0,0.0,122.8,1.5
15397,0.0,0.0,122.8,1.5
15398,0.0,0.0,122.8,1.5
15399,0.0,0.0,122.8,1.5
15400,0.0,0.0,122.8,1.5
15401,0.0,0.0,122.8,1.5
15402,0.0,0.0,122.8,1.5
15403,0.0,0.0,122.8,1.5
15404,0.0,0.0,122.8,1.5
15405,0.0,0.0,122.8,1.5
15406,0.0,0.0,122.8,1.5
15407,0.0,0.0,122.8,1.5
15408,0.0,0.0,122.8,1.5
15409,0.0,0.0,122.8,1.5
15410,0.0,0.0,122.8,1.5
15411,0.0,0.0,122.8,1.5
15412,0.0,0.0,122.8,1.5
15413,0.0,0.0,122.8,1.5
15414,0.0,0.0,122.8,1.5
15415,0.0,0.0,122.8,1.5
15416,0.0,0.0,122.8,1.5
15417,0.0,0.0,122.8,1.5
15418,0.0,0.0,122.8,1.5
15419,0.0,0.0,122.8,1.5
15420,0.0,0.0,122.8,1.5
15421,0.0,0.0,122.8,1.5
15422,0.0,0.0,122.8,1.5
15423,0.0,0.0,122.8,1.5
15424,0.0,0.0,122.8,1.5
15425,0.0,0.0,122.8,1.5
15426,0.0,0.0,122.8,1.5
15427,0.0,0.0,122.8,1.5
15428,0.0,0.0,122.8,1.5
15429,0.0,0.0,122.8,1.5
15430,0.0,0.0,122.8,1.5
15431,0.0,0.0,122.8,1.5
15432,0.0,0.0,122.8,1.5
15433,0.0,0.0,122.8,1.5
15434,0.0,0.0,122.8,1.5
15435,0.0,0.0,122.8,1.5
15436,0.0,0.0,122.8,1.5
15437,0.0,0.0,122.8,1.5
15438,0.0,0.0,122.8,1.5
15439,0.0,0.0,122.8,1.5
15440,0.0,0.0,122.8,1.5
15441,0.0,0.0,122.8,1.5
15442,0.0,0.0,122.8,1.5
15443,0.0,0.0,122.8,1.5
15444,0.0,0.0,122.8,1.5
15445,0.0,0.0,122.8,1.5
15446,0.0,0.0,122.8,1.5
15447,0.0,0.0,122.8,1.5
15448,0.0,0.0,122.8,1.5
15449,0.0,0.0,122.8,1.5
15450,0.0,0.0,122.8,1.5
15451,0.0,0.0,122.8,1.5
15452,0.0,0.0,122.8,1.5
15453,0.0,0.0,122.8,1.5
15454,0.0,0.0,122.8,1.5
15455,0.0,0.0,122.8,1.5
15456,0.0,0.0,122.8,1.5
15457,0.0,0.0,122.8,1.5
15458,0.0,0.0,122.8,1.5
15459,0.0,0.0,122.8,1.5
15460,0.0,0.0,122.8,1.5
15461,0.0,0.0,122.8,1.5
15462,0.0,0.0,122.8,1.5
15463,0.0,0.0,122.8,1.5
15464,0.0,0.0,122.8,1.5
15465,0.0,0.0,122.8,1.5
15466,0.0,0.0,122.8,1.5
15467,0.0,0.0,122.8,1.5
15468,0.0,0.0,122.8,1.5
15469,0.0,0.0,122.8,1.5
15470,0.0,0.0,122.8,1.5
15471,0.0,0.0,122.8,1.5
15472,0.0,0.0,122.8,1.5
15473,0.0,0.0,122.8,1.5
15474,0.0,0.0,122.8,1.5
15475,0.0,0.0,122.8,1.5
15476,0.0,0.0,122.8,1.5
15477,0.0,0.0,122.8,1.5
15478,0.0,0.0,122.8,1.5
15479,0.0,0.0,122.8,1.5
15480,0.0,0.0,122.8,1.5
15481,0.0,0.0,122.8,1.5
15482,0.0,0.0,122.8,1.5
15483,0.0,0.0,122.8,1.5
15484,0.0,0.0,122.8,1.5
15485,0.0,0.0,122.8,1.5
15486,0.0,0.0,122.8,1.5
15487,0.0,0.0,122.8,1.5
15488,0.0,0.0,122.8,1.5
15489,0.0,0.0,122.8,1.5
15490,0.0,0.0,122.8,1.5
15491,0.0,0.0,122.8,1.5
15492,0.0,0.0,122.8,1.5
15493,0.0,0.0,122.8,1.5
15494,0.0,0.0,122.8,1.5
15495,0.0,0.0,122.8,1.5
15496,0.0,0.0,122.8,1.5
15497,0.0,0.0,122.8,1.5
15498,0.0,0.0,122.8,1.5
15499,0.0,0.0,122.8,1.5
15500,0.0,0.0,122.8,1.5
15501,0.0,0.0,122.8,1.5
15502,0.0,0.0,122.8,1.5
15503,0.0,0.0,122.8,1.5
15504,0.0,0.0,122.8,1.5
15505,0.0,0.0,122.8,1.5
15506,0.0,0.0,122.8,1.5
15507,0.0,0.0,122.8,1.5
15508,0.0,0.0,122.8,1.5
15509,0.0,0.0,122.8,1.5
15510,0.0,0.0,122.8,1.5
15511,0.0,0.0,122.8,1.5
15512,0.0,0.0,122.8,1.5
15513,0.0,0.0,122.8,1.5
15514,0.0,0.0,122.8,1.5
15515,0.0,0.0,122.8,1.5
15516,0.0,0.0,122.8,1.5
15517,0.0,0.0,122.8,1.5
15518,0.0,0.0,122.8,1.5
15519,0.0,0.0,122.8,1.5
15520,0.0,0.0,122.8,1.5
15521,0.0,0.0,122.8,1.5
15522,0.0,0.0,122.8,1.5
15523,0.0,0.0,122.8,1.5
15524,0.0,0.0,122.8,1.5
15525,0.0,0.0,122.8,1.5
15526,0.0,0.0,122.8,1.5
15527,0.0,0.0,122.8,1.5
15528,0.0,0.0,122.8,1.5
15529,0.0,0.0,122.8,1.5
15530,0.0,0.0,122.8,1.5
15531,0.0,0.0,122.8,1.5
15532,0.0,0.0,122.8,1.5
15533,0.0,0.0,122.8,1.5
15534,0.0,0.0,122.8,1.5
15535,0.0,0.0,122.8,1.5
15536,0.0,0.0,122.8,1.5
15537,0.0,0.0,122.8,1.5
15538,0.0,0.0,122.8,1.5
15539,0.0,0.0,122.8,1.5
15540,0.0,0.0,122.8,1.5
15541,0.0,0.0,122.8,1.5
15542,0.0,0.0,122.8,1.5
15543,0.0,0.0,122.8,1.5
15544,0.0,0.0,122.8,1.5
15545,0.0,0.0,122.8,1.5
15546,0.0,0.0,122.8,1.5
15547,0.0,0.0,122.8,1.5
15548,0.0,0.0,122.8,1.5
15549,0.0,0.0,122.8,1.5
15550,0.0,0.0,122.8,1.5
15551,0.0,0.0,122.8,1.5
15552,0.0,0.0,122.8,1.5
15553,0.0,0.0,122.8,1.5
15554,0.0,0.0,122.8,1.5
15555,0.0,0.0,122.8,1.5
15556,0.0,0.0,122.8,1.5
15557,0.0,0.0,122.8,1.5
15558,0.0,0.0,122.8,1.5
15559,0.0,0.0,122.8,1.5
15560,0.0,0.0,122.8,1.5
15561,0.0,0.0,122.8,1.5
15562,0.0,0.0,122.8,1.5
15563,0.0,0.0,122.8,1.5
15564,0.0,0.0,122.8,1.5
15565,0.0,0.0,122.8,1.5
15566,0.0,0.0,122.8,1.5
15567,0.0,0.0,122.8,1.5
15568,0.0,0.0,122.8,1.5
15569,0.0,0.0,122.8,1.5
15570,0.0,0.0,122.8,1.5
15571,0.0,0.0,122.8,1.5
15572,0.0,0.0,122.8,1.5
15573,0.0,0.0,122.8,1.5
15574,0.0,0.0,122.8,1.5
15575,0.0,0.0,122.8,1.5
15576,0.0,0.0,122.8,1.5
15577,0.0,0.0,122.8,1.5
15578,0.0,0.0,122.8,1.5
15579,0.0,0.0,122.8,1.5
15580,0.0,0.0,122.8,1.5
15581,0.0,0.0,122.8,1.5
15582,0.0,0.0,122.8,1.5
15583,0.0,0.0,122.8,1.5
15584,0.0,0.0,122.8,1.5
15585,0.0,0.0,122.8,1.5
15586,0.0,0.0,122.8,1.5
15587,0.0,0.0,122.8,1.5
15588,0.0,0.0,122.8,1.5
15589,0.0,0.0,122.8,1.5
15590,0.0,0.0,122.8,1.5
15591,0.0,0.0,122.8,1.5
15592,0.0,0.0,122.8,1.5
15593,0.0,0.0,122.8,1.5
15594,0.0,0.0,122.8,1.5
15595,0.0,0.0,122.8,1.5
15596,0.0,0.0,122.8,1.5
15597,0.0,0.0,122.8,1.5
15598,0.0,0.0,122.8,1.5
15599,0.0,0.0,122.8,1.5
15600,0.0,0.0,122.8,1.5
15601,0.0,0.0,122.8,1.5
15602,0.0,0.0,122.8,1.5
15603,0.0,0.0,122.8,1.5
15604,0.0,0.0,122.8,1.5
15605,0.0,0.0,122.8,1.5
15606,0.0,0.0,122.8,1.5
15607,0.0,0.0,122.8,1.5
15608,0.0,0.0,122.8,1.5
15609,0.0,0.0,122.8,1.5
15610,0.0,0.0,122.8,1.5
15611,0.0,0.0,122.8,1.5
15612,0.0,0.0,122.8,1.5
15613,0.0,0.0,122.8,1.5
15614,0.0,0.0,122.8,1.5
15615,0.0,0.0,122.8,1.5
15616,0.0,0.0,122.8,1.5
15617,0.0,0.0,122.8,1.5
15618,0.0,0.0,122.8,1.5
15619,0.0,0.0,122.8,1.5
15620,0.0,0.0,122.8,1.5
15621,0.0,0.0,122.8,1.5
15622,0.0,0.0,122.8,1.5
15623,0.0,0.0,122.8,1.5
15624,0.0,0.0,122.8,1.5
15625,0.0,0.0,122.8,1.5
15626,0.0,0.0,122.8,1.5
15627,0.0,0.0,122.8,1.5
15628,0.0,0.0,122.8,1.5
15629,0.0,0.0,122.8,1.5
15630,0.0,0.0,122.8,1.5
15631,0.0,0.0,122.8,1.5
15632,0.0,0.0,122.8,1.5
15633,0.0,0.0,122.8,1.5
15634,0.0,0.0,122.8,1.5
15635,0.0,0.0,122.8,1.5
15636,0.0,0.0,122.8,1.5
15637,0.0,0.0,122.8,1.5
15638,0.0,0.0,122.8,1.5
15639,0.0,0.0,122.8,1.5
15640,0.0,0.0,122.8,1.5
15641,0.0,0.0,122.8,1.5
15642,0.0,0.0,122.8,1.5
15643,0.0,0.0,122.8,1.5
15644,0.0,0.0,122.8,1.5
15645,0.0,0.0,122.8,1.5
15646,0.0,0.0,122.8,1.5
15647,0.0,0.0,122.8,1.5
15648,0.0,0.0,122.8,1.5
15649,0.0,0.0,122.8,1.5
15650,0.0,0.0,122.8,1.5
15651,0.0,0.0,122.8,1.5
15652,0.0,0.0,122.8,1.5
15653,0.0,0.0,122.8,1.5
15654,0.0,0.0,122.8,1.5
15655,0.0,0.0,122.8,1.5
15656,0.0,0.0,122.8,1.5
15657,0.0,0.0,122.8,1.5
15658,0.0,0.0,122.8,1.5
15659,0.0,0.0,122.8,1.5
15660,0.0,0.0,122.8,1.5
15661,0.0,0.0,122.8,1.5
15662,0.0,0.0,122.8,1.5
15663,0.0,0.0,122.8,1.5
15664,0.0,0.0,122.8,1.5
15665,0.0,0.0,122.8,1.5
15666,0.0,0.0,122.8,1.5
15667,0.0,0.0,122.8,1.5
15668,0.0,0.0,122.8,1.5
15669,0.0,0.0,122.8,1.5
15670,0.0,0.0,122.8,1.5
15671,0.0,0.0,122.8,1.5
15672,0.0,0.0,122.8,1.5
15673,0.0,0.0,122.8,1.5
15674,0.0,0.0,122.8,1.5
15675,0.0,0.0,122.8,1.5
15676,0.0,0.0,122.8,1.5
15677,0.0,0.0,122.8,1.5
15678,0.0,0.0,122.8,1.5
15679,0.0,0.0,122.8,1.5
15680,0.0,0.0,122.8,1.5
15681,0.0,0.0,122.8,1.5
15682,0.0,0.0,122.8,1.5
15683,0.0,0.0,122.8,1.5
15684,0.0,0.0,122.8,1.5
15685,0.0,0.0,122.8,1.5
15686,0.0,0.0,122.8,1.5
15687,0.0,0.0,122.8,1.5
15688,0.0,0.0,122.8,1.5
15689,0.0,0.0,122.8,1.5
15690,0.0,0.0,122.8,1.5
15691,0.0,0.0,122.8,1.5
15692,0.0,0.0,122.8,1.5
15693,0.0,0.0,122.8,1.5
15694,0.0,0.0,122.8,1.5
15695,0.0,0.0,122.8,1.5
15696,0.0,0.0,122.8,1.5
15697,0.0,0.0,122.8,1.5
15698,0.0,0.0,122.8,1.5
15699,0.0,0.0,122.8,1.5
15700,0.0,0.0,122.8,1.5
15701,0.0,0.0,122.8,1.5
15702,0.0,0.0,122.8,1.5
15703,0.0,0.0,122.8,1.5
15704,0.0,0.0,122.8,1.5
15705,0.0,0.0,122.8,1.5
15706,0.0,0.0,122.8,1.5
15707,0.0,0.0,122.8,1.5
15708,0.0,0.0,122.8,1.5
15709,0.0,0.0,122.8,1.5
15710,0.0,0.0,122.8,1.5
15711,0.0,0.0,122.8,1.5
15712,0.0,0.0,122.8,1.5
15713,0.0,0.0,122.8,1.5
15714,0.0,0.0,122.8,1.5
15715,0.0,0.0,122.8,1.5
15716,0.0,0.0,122.8,1.5
15717,0.0,0.0,122.8,1.5
15718,0.0,0.0,122.8,1.5
15719,0.0,0.0,122.8,1.5
15720,0.0,0.0,122.8,1.5
15721,0.0,0.0,122.8,1.5
15722,0.0,0.0,122.8,1.5
15723,0.0,0.0,122.8,1.5
15724,0.0,0.0,122.8,1.5
15725,0.0,0.0,122.8,1.5
15726,0.0,0.0,122.8,1.5
15727,0.0,0.0,122.8,1.5
15728,0.0,0.0,122.8,1.5
15729,0.0,0.0,122.8,1.5
15730,0.0,0.0,122.8,1.5
15731,0.0,0.0,122.8,1.5
15732,0.0,0.0,122.8,1.5
15733,0.0,0.0,122.8,1.5
15734,0.0,0.0,122.8,1.5
15735,0.0,0.0,122.8,1.5
15736,0.0,0.0,122.8,1.5
15737,0.0,0.0,122.8,1.5
15738,0.0,0.0,122.8,1.5
15739,0.0,0.0,122.8,1.5
15740,0.0,0.0,122.8,1.5
15741,0.0,0.0,122.8,1.5
15742,0.0,0.0,122.8,1.5
15743,0.0,0.0,122.8,1.5
15744,0.0,0.0,122.8,1.5
15745,0.0,0.0,122.8,1.5
15746,0.0,0.0,122.8,1.5
15747,0.0,0.0,122.8,1.5
15748,0.0,0.0,122.8,1.5
15749,0.0,0.0,122.8,1.5
15750,0.0,0.0,122.8,1.5
15751,0.0,0.0,122.8,1.5
15752,0.0,0.0,122.8,1.5
15753,0.0,0.0,122.8,1.5
15754,0.0,0.0,122.8,1.5
15755,0.0,0.0,122.8,1.5
15756,0.0,0.0,122.8,1.5
15757,0.0,0.0,122.8,1.5
15758,0.0,0.0,122.8,1.5
15759,0.0,0.0,122.8,1.5
15760,0.0,0.0,122.8,1.5
15761,0.0,0.0,122.8,1.5
15762,0.0,0.0,122.8,1.5
15763,0.0,0.0,122.8,1.5
15764,0.0,0.0,122.8,1.5
15765,0.0,0.0,122.8,1.5
15766,0.0,0.0,122.8,1.5
15767,0.0,0.0,122.8,1.5
15768,0.0,0.0,122.8,1.5
15769,0.0,0.0,122.8,1.5
15770,0.0,0.0,122.8,1.5
15771,0.0,0.0,122.8,1.5
15772,0.0,0.0,122.8,1.5
15773,0.0,0.0,122.8,1.5
15774,0.0,0.0,122.8,1.5
15775,0.0,0.0,122.8,1.5
15776,0.0,0.0,122.8,1.5
15777,0.0,0.0,122.8,1.5
15778,0.0,0.0,122.8,1.5
15779,0.0,0.0,122.8,1.5
15780,0.0,0.0,122.8,1.5
15781,0.0,0.0,122.8,1.5
15782,0.0,0.0,122.8,1.5
15783,0.0,0.0,122.8,1.5
15784,0.0,0.0,122.8,1.5
15785,0.0,0.0,122.8,1.5
15786,0.0,0.0,122.8,1.5
15787,0.0,0.0,122.8,1.5
15788,0.0,0.0,122.8,1.5
15789,0.0,0.0,122.8,1.5
15790,0.0,0.0,122.8,1.5
15791,0.0,0.0,122.8,1.5
15792,0.0,0.0,122.8,1.5
15793,0.0,0.0,122.8,1.5
15794,0.0,0.0,122.8,1.5
15795,0.0,0.0,122.8,1.5
15796,0.0,0.0,122.8,1.5
15797,0.0,0.0,122.8,1.5
15798,0.0,0.0,122.8,1.5
15799,0.0,0.0,122.8,1.5
15800,0.0,0.0,122.8,1.5
15801,0.0,0.0,122.8,1.5
15802,0.0,0.0,122.8,1.5
15803,0.0,0.0,122.8,1.5
15804,0.0,0.0,122.8,1.5
15805,0.0,0.0,122.8,1.5
15806,0.0,0.0,122.8,1.5
15807,0.0,0.0,122.8,1.5
15808,0.0,0.0,122.8,1.5
15809,0.0,0.0,122.8,1.5
15810,0.0,0.0,122.8,1.5
15811,0.0,0.0,122.8,1.5
15812,0.0,0.0,122.8,1.5
15813,0.0,0.0,122.8,1.5
15814,0.0,0.0,122.8,1.5
15815,0.0,0.0,122.8,1.5
15816,0.0,0.0,122.8,1.5
15817,0.0,0.0,122.8,1.5
15818,0.0,0.0,122.8,1.5
15819,0.0,0.0,122.8,1.5
15820,0.0,0.0,122.8,1.5
15821,0.0,0.0,122.8,1.5
15822,0.0,0.0,122.8,1.5
15823,0.0,0.0,122.8,1.5
15824,0.0,0.0,122.8,1.5
15825,0.0,0.0,122.8,1.5
