seconds,FHR,UC,FHR_KNN,UC_KNN
16892,0.0,0.0,172.5,2.9
16893,0.0,0.0,172.5,2.9
16894,0.0,0.0,172.5,2.9
16895,0.0,0.0,172.5,2.9
16896,0.0,0.0,172.5,2.9
16897,0.0,0.0,172.5,2.9
16898,0.0,0.0,172.5,2.9
16899,0.0,0.0,172.5,2.9
16900,0.0,0.0,172.5,2.9
16901,0.0,0.0,172.5,2.9
16902,0.0,0.0,172.5,2.9
16903,0.0,0.0,172.5,2.9
16904,0.0,0.0,172.5,2.9
16905,0.0,0.0,172.5,2.9
16906,0.0,0.0,172.5,2.9
16907,0.0,0.0,172.5,2.9
16908,0.0,0.0,172.5,2.9
16909,0.0,0.0,172.5,2.9
16910,0.0,0.0,172.5,2.9
16911,0.0,0.0,172.5,2.9
16912,0.0,0.0,172.5,2.9
16913,0.0,0.0,172.5,2.9
16914,0.0,0.0,172.5,2.9
16915,0.0,0.0,172.5,2.9
16916,0.0,0.0,172.5,2.9
16917,0.0,0.0,172.5,2.9
16918,0.0,0.0,172.5,2.9
16919,0.0,0.0,172.5,2.9
16920,0.0,0.0,172.5,2.9
16921,0.0,0.0,172.5,2.9
16922,0.0,0.0,172.5,2.9
16923,0.0,0.0,172.5,2.9
16924,0.0,0.0,172.5,2.9
16925,0.0,0.0,172.5,2.9
16926,0.0,0.0,172.5,2.9
16927,0.0,0.0,172.5,2.9
16928,0.0,0.0,172.5,2.9
16929,0.0,0.0,172.5,2.9
16930,0.0,0.0,172.5,2.9
16931,0.0,0.0,172.5,2.9
16932,0.0,0.0,172.5,2.9
16933,0.0,0.0,172.5,2.9
16934,0.0,0.0,172.5,2.9
16935,0.0,0.0,172.5,2.9
16936,0.0,0.0,172.5,2.9
16937,0.0,0.0,172.5,2.9
16938,0.0,0.0,172.5,2.9
16939,0.0,0.0,172.5,2.9
16940,0.0,0.0,172.5,2.9
16941,0.0,0.0,172.5,2.9
16942,0.0,0.0,172.5,2.9
16943,0.0,0.0,172.5,2.9
16944,0.0,0.0,172.5,2.9
16945,0.0,0.0,172.5,2.9
16946,0.0,0.0,172.5,2.9
16947,0.0,0.0,172.5,2.9
16948,0.0,0.0,172.5,2.9
16949,0.0,0.0,172.5,2.9
16950,0.0,0.0,172.5,2.9
16951,0.0,0.0,172.5,2.9
16952,0.0,0.0,172.5,2.9
16953,0.0,0.0,172.5,2.9
16954,0.0,0.0,172.5,2.9
16955,0.0,0.0,172.5,2.9
16956,0.0,0.0,172.5,2.9
16957,0.0,0.0,172.5,2.9
16958,0.0,0.0,172.5,2.9
16959,0.0,0.0,172.5,2.9
16960,0.0,0.0,172.5,2.9
16961,0.0,0.0,172.5,2.9
16962,0.0,0.0,172.5,2.9
16963,0.0,0.0,172.5,2.9
16964,0.0,0.0,172.5,2.9
16965,0.0,0.0,172.5,2.9
16966,0.0,0.0,172.5,2.9
16967,0.0,0.0,172.5,2.9
16968,0.0,0.0,172.5,2.9
16969,0.0,0.0,172.5,2.9
16970,0.0,0.0,172.5,2.9
16971,0.0,0.0,172.5,2.9
16972,0.0,0.0,172.5,2.9
16973,0.0,0.0,172.5,2.9
16974,0.0,0.0,172.5,2.9
16975,0.0,0.0,172.5,2.9
16976,0.0,0.0,172.5,2.9
16977,0.0,0.0,172.5,2.9
16978,0.0,0.0,172.5,2.9
16979,0.0,0.0,172.5,2.9
16980,0.0,0.0,172.5,2.9
16981,0.0,0.0,172.5,2.9
16982,0.0,0.0,172.5,2.9
16983,0.0,0.0,172.5,2.9
16984,0.0,0.0,172.5,2.9
16985,0.0,0.0,172.5,2.9
16986,0.0,0.0,172.5,2.9
16987,0.0,0.0,172.5,2.9
16988,0.0,0.0,172.5,2.9
16989,0.0,0.0,172.5,2.9
16990,0.0,0.0,172.5,2.9
16991,0.0,0.0,172.5,2.9
16992,0.0,0.0,172.5,2.9
16993,0.0,0.0,172.5,2.9
16994,0.0,0.0,172.5,2.9
16995,0.0,0.0,172.5,2.9
16996,0.0,0.0,172.5,2.9
16997,0.0,0.0,172.5,2.9
16998,0.0,0.0,172.5,2.9
16999,0.0,0.0,172.5,2.9
17000,0.0,0.0,172.5,2.9
17001,0.0,0.0,172.5,2.9
17002,0.0,0.0,172.5,2.9
17003,0.0,0.0,172.5,2.9
17004,0.0,0.0,172.5,2.9
17005,0.0,0.0,172.5,2.9
17006,0.0,0.0,172.5,2.9
17007,0.0,0.0,172.5,2.9
17008,0.0,0.0,172.5,2.9
17009,0.0,0.0,172.5,2.9
17010,0.0,0.0,172.5,2.9
17011,0.0,0.0,172.5,2.9
17012,0.0,0.0,172.5,2.9
17013,0.0,0.0,172.5,2.9
17014,0.0,0.0,172.5,2.9
17015,0.0,0.0,172.5,2.9
17016,0.0,0.0,172.5,2.9
17017,0.0,0.0,172.5,2.9
17018,0.0,0.0,172.5,2.9
17019,0.0,0.0,172.5,2.9
17020,0.0,0.0,172.5,2.9
17021,0.0,0.0,172.5,2.9
17022,0.0,0.0,172.5,2.9
17023,0.0,0.0,172.5,2.9
17024,0.0,0.0,172.5,2.9
17025,0.0,0.0,172.5,2.9
17026,0.0,0.0,172.5,2.9
17027,0.0,0.0,172.5,2.9
17028,0.0,0.0,172.5,2.9
17029,0.0,0.0,172.5,2.9
17030,0.0,0.0,172.5,2.9
17031,0.0,0.0,172.5,2.9
17032,0.0,0.0,172.5,2.9
17033,0.0,0.0,172.5,2.9
17034,0.0,0.0,172.5,2.9
17035,0.0,0.0,172.5,2.9
17036,0.0,0.0,172.5,2.9
17037,0.0,0.0,172.5,2.9
17038,0.0,0.0,172.5,2.9
17039,0.0,0.0,172.5,2.9
17040,0.0,0.0,172.5,2.9
17041,0.0,0.0,172.5,2.9
17042,0.0,0.0,172.5,2.9
17043,0.0,0.0,172.5,2.9
17044,0.0,0.0,172.5,2.9
17045,0.0,0.0,172.5,2.9
17046,0.0,0.0,172.5,2.9
17047,0.0,0.0,172.5,2.9
17048,0.0,0.0,172.5,2.9
17049,0.0,0.0,172.5,2.9
17050,0.0,0.0,172.5,2.9
17051,0.0,0.0,172.5,2.9
17052,0.0,0.0,172.5,2.9
17053,0.0,0.0,172.5,2.9
17054,0.0,0.0,172.5,2.9
17055,0.0,0.0,172.5,2.9
17056,0.0,0.0,172.5,2.9
17057,0.0,0.0,172.5,2.9
17058,0.0,0.0,172.5,2.9
17059,0.0,0.0,172.5,2.9
17060,0.0,0.0,172.5,2.9
17061,0.0,0.0,172.5,2.9
17062,0.0,0.0,172.5,2.9
17063,0.0,0.0,172.5,2.9
17064,0.0,0.0,172.5,2.9
17065,0.0,0.0,172.5,2.9
17066,0.0,0.0,172.5,2.9
17067,0.0,0.0,172.5,2.9
17068,0.0,0.0,172.5,2.9
17069,0.0,0.0,172.5,2.9
17070,0.0,0.0,172.5,2.9
17071,0.0,0.0,172.5,2.9
17072,0.0,0.0,172.5,2.9
17073,0.0,0.0,172.5,2.9
17074,0.0,0.0,172.5,2.9
17075,0.0,0.0,172.5,2.9
17076,0.0,0.0,172.5,2.9
17077,0.0,0.0,172.5,2.9
17078,0.0,0.0,172.5,2.9
17079,0.0,0.0,172.5,2.9
17080,0.0,0.0,172.5,2.9
17081,0.0,0.0,172.5,2.9
17082,0.0,0.0,172.5,2.9
17083,0.0,0.0,172.5,2.9
17084,0.0,0.0,172.5,2.9
17085,0.0,0.0,172.5,2.9
17086,0.0,0.0,172.5,2.9
17087,0.0,0.0,172.5,2.9
17088,0.0,0.0,172.5,2.9
17089,0.0,0.0,172.5,2.9
17090,0.0,0.0,172.5,2.9
17091,0.0,0.0,172.5,2.9
17092,0.0,0.0,172.5,2.9
17093,0.0,0.0,172.5,2.9
17094,0.0,0.0,172.5,2.9
17095,0.0,0.0,172.5,2.9
17096,0.0,0.0,172.5,2.9
17097,0.0,0.0,172.5,2.9
17098,0.0,0.0,172.5,2.9
17099,0.0,0.0,172.5,2.9
17100,0.0,0.0,172.5,2.9
17101,0.0,0.0,172.5,2.9
17102,0.0,0.0,172.5,2.9
17103,0.0,0.0,172.5,2.9
17104,0.0,0.0,172.5,2.9
17105,0.0,0.0,172.5,2.9
17106,0.0,0.0,172.5,2.9
17107,0.0,0.0,172.5,2.9
17108,0.0,0.0,172.5,2.9
17109,0.0,0.0,172.5,2.9
17110,0.0,0.0,172.5,2.9
17111,0.0,0.0,172.5,2.9
17112,0.0,0.0,172.5,2.9
17113,0.0,0.0,172.5,2.9
17114,0.0,0.0,172.5,2.9
17115,0.0,0.0,172.5,2.9
17116,0.0,0.0,172.5,2.9
17117,0.0,0.0,172.5,2.9
17118,0.0,0.0,172.5,2.9
17119,0.0,0.0,172.5,2.9
17120,0.0,0.0,172.5,2.9
17121,0.0,0.0,172.5,2.9
17122,0.0,0.0,172.5,2.9
17123,0.0,0.0,172.5,2.9
17124,0.0,0.0,172.5,2.9
17125,0.0,0.0,172.5,2.9
17126,0.0,0.0,172.5,2.9
17127,0.0,0.0,172.5,2.9
17128,0.0,0.0,172.5,2.9
17129,0.0,0.0,172.5,2.9
17130,0.0,0.0,172.5,2.9
17131,0.0,0.0,172.5,2.9
17132,0.0,0.0,172.5,2.9
17133,0.0,0.0,172.5,2.9
17134,0.0,0.0,172.5,2.9
17135,0.0,0.0,172.5,2.9
17136,0.0,0.0,172.5,2.9
17137,0.0,0.0,172.5,2.9
17138,0.0,0.0,172.5,2.9
17139,0.0,0.0,172.5,2.9
17140,0.0,0.0,172.5,2.9
17141,0.0,0.0,172.5,2.9
17142,0.0,0.0,172.5,2.9
17143,0.0,0.0,172.5,2.9
17144,0.0,0.0,172.5,2.9
17145,0.0,0.0,172.5,2.9
17146,0.0,0.0,172.5,2.9
17147,0.0,0.0,172.5,2.9
17148,0.0,0.0,172.5,2.9
17149,0.0,0.0,172.5,2.9
17150,0.0,0.0,172.5,2.9
17151,0.0,0.0,172.5,2.9
17152,0.0,0.0,172.5,2.9
17153,0.0,0.0,172.5,2.9
17154,0.0,0.0,172.5,2.9
17155,0.0,0.0,172.5,2.9
17156,0.0,0.0,172.5,2.9
17157,0.0,0.0,172.5,2.9
17158,0.0,0.0,172.5,2.9
17159,0.0,0.0,172.5,2.9
17160,0.0,0.0,172.5,2.9
17161,0.0,0.0,172.5,2.9
17162,0.0,0.0,172.5,2.9
17163,0.0,0.0,172.5,2.9
17164,0.0,0.0,172.5,2.9
17165,0.0,0.0,172.5,2.9
17166,0.0,0.0,172.5,2.9
17167,0.0,0.0,172.5,2.9
17168,0.0,0.0,172.5,2.9
17169,0.0,0.0,172.5,2.9
17170,0.0,0.0,172.5,2.9
17171,0.0,0.0,172.5,2.9
17172,0.0,0.0,172.5,2.9
17173,0.0,0.0,172.5,2.9
17174,0.0,0.0,172.5,2.9
17175,0.0,0.0,172.5,2.9
17176,0.0,0.0,172.5,2.9
17177,0.0,0.0,172.5,2.9
17178,0.0,0.0,172.5,2.9
17179,0.0,0.0,172.5,2.9
17180,0.0,0.0,172.5,2.9
17181,0.0,0.0,172.5,2.9
17182,0.0,0.0,172.5,2.9
17183,0.0,0.0,172.5,2.9
17184,0.0,0.0,172.5,2.9
17185,0.0,0.0,172.5,2.9
17186,0.0,0.0,172.5,2.9
17187,0.0,0.0,172.5,2.9
17188,0.0,0.0,172.5,2.9
17189,0.0,0.0,172.5,2.9
17190,0.0,0.0,172.5,2.9
17191,0.0,0.0,172.5,2.9
17192,0.0,0.0,172.5,2.9
17193,0.0,0.0,172.5,2.9
17194,0.0,0.0,172.5,2.9
17195,0.0,0.0,172.5,2.9
17196,0.0,0.0,172.5,2.9
17197,0.0,0.0,172.5,2.9
17198,0.0,0.0,172.5,2.9
17199,0.0,0.0,172.5,2.9
17200,0.0,0.0,172.5,2.9
17201,0.0,0.0,172.5,2.9
17202,0.0,0.0,172.5,2.9
17203,0.0,0.0,172.5,2.9
17204,0.0,0.0,172.5,2.9
17205,0.0,0.0,172.5,2.9
17206,0.0,0.0,172.5,2.9
17207,0.0,0.0,172.5,2.9
17208,0.0,0.0,172.5,2.9
17209,0.0,0.0,172.5,2.9
17210,0.0,0.0,172.5,2.9
17211,0.0,0.0,172.5,2.9
17212,0.0,0.0,172.5,2.9
17213,0.0,0.0,172.5,2.9
17214,0.0,0.0,172.5,2.9
17215,0.0,0.0,172.5,2.9
17216,0.0,0.0,172.5,2.9
17217,0.0,0.0,172.5,2.9
17218,0.0,0.0,172.5,2.9
17219,0.0,0.0,172.5,2.9
17220,0.0,0.0,172.5,2.9
17221,0.0,0.0,172.5,2.9
17222,0.0,0.0,172.5,2.9
17223,0.0,0.0,172.5,2.9
17224,0.0,0.0,172.5,2.9
17225,0.0,0.0,172.5,2.9
17226,0.0,0.0,172.5,2.9
17227,0.0,0.0,172.5,2.9
17228,0.0,0.0,172.5,2.9
17229,0.0,0.0,172.5,2.9
17230,0.0,0.0,172.5,2.9
17231,0.0,0.0,172.5,2.9
17232,0.0,0.0,172.5,2.9
17233,0.0,0.0,172.5,2.9
17234,0.0,0.0,172.5,2.9
17235,0.0,0.0,172.5,2.9
17236,0.0,0.0,172.5,2.9
17237,0.0,0.0,172.5,2.9
17238,0.0,0.0,172.5,2.9
17239,0.0,0.0,172.5,2.9
17240,0.0,0.0,172.5,2.9
17241,0.0,0.0,172.5,2.9
17242,0.0,0.0,172.5,2.9
17243,0.0,0.0,172.5,2.9
17244,0.0,0.0,172.5,2.9
17245,0.0,0.0,172.5,2.9
17246,0.0,0.0,172.5,2.9
17247,0.0,0.0,172.5,2.9
17248,0.0,0.0,172.5,2.9
17249,0.0,0.0,172.5,2.9
17250,0.0,0.0,172.5,2.9
17251,0.0,0.0,172.5,2.9
17252,0.0,0.0,172.5,2.9
17253,0.0,0.0,172.5,2.9
17254,0.0,0.0,172.5,2.9
17255,0.0,0.0,172.5,2.9
17256,0.0,0.0,172.5,2.9
17257,0.0,0.0,172.5,2.9
17258,0.0,0.0,172.5,2.9
17259,0.0,0.0,172.5,2.9
17260,0.0,0.0,172.5,2.9
17261,0.0,0.0,172.5,2.9
17262,0.0,0.0,172.5,2.9
17263,0.0,0.0,172.5,2.9
17264,0.0,0.0,172.5,2.9
17265,0.0,0.0,172.5,2.9
17266,0.0,0.0,172.5,2.9
17267,0.0,0.0,172.5,2.9
17268,0.0,0.0,172.5,2.9
17269,0.0,0.0,172.5,2.9
17270,0.0,0.0,172.5,2.9
17271,0.0,0.0,172.5,2.9
17272,0.0,0.0,172.5,2.9
17273,0.0,0.0,172.5,2.9
17274,0.0,0.0,172.5,2.9
17275,0.0,0.0,172.5,2.9
17276,0.0,0.0,172.5,2.9
17277,0.0,0.0,172.5,2.9
17278,0.0,0.0,172.5,2.9
17279,0.0,0.0,172.5,2.9
17280,0.0,0.0,172.5,2.9
17281,0.0,0.0,172.5,2.9
17282,0.0,0.0,172.5,2.9
17283,0.0,0.0,172.5,2.9
17284,0.0,0.0,172.5,2.9
17285,0.0,0.0,172.5,2.9
17286,0.0,0.0,172.5,2.9
17287,0.0,0.0,172.5,2.9
17288,0.0,0.0,172.5,2.9
17289,0.0,0.0,172.5,2.9
17290,0.0,0.0,172.5,2.9
17291,0.0,0.0,172.5,2.9
17292,0.0,0.0,172.5,2.9
17293,0.0,0.0,172.5,2.9
17294,0.0,0.0,172.5,2.9
17295,0.0,0.0,172.5,2.9
17296,0.0,0.0,172.5,2.9
17297,0.0,0.0,172.5,2.9
17298,0.0,0.0,172.5,2.9
17299,0.0,0.0,172.5,2.9
17300,0.0,0.0,172.5,2.9
17301,0.0,0.0,172.5,2.9
17302,0.0,0.0,172.5,2.9
17303,0.0,0.0,172.5,2.9
17304,0.0,0.0,172.5,2.9
17305,0.0,0.0,172.5,2.9
17306,0.0,0.0,172.5,2.9
17307,0.0,0.0,172.5,2.9
17308,0.0,0.0,172.5,2.9
17309,0.0,0.0,172.5,2.9
17310,0.0,0.0,172.5,2.9
17311,0.0,0.0,172.5,2.9
17312,0.0,0.0,172.5,2.9
17313,0.0,0.0,172.5,2.9
17314,0.0,0.0,172.5,2.9
17315,0.0,0.0,172.5,2.9
17316,0.0,0.0,172.5,2.9
17317,0.0,0.0,172.5,2.9
17318,0.0,0.0,172.5,2.9
17319,0.0,0.0,172.5,2.9
17320,0.0,0.0,172.5,2.9
17321,0.0,0.0,172.5,2.9
17322,0.0,0.0,172.5,2.9
17323,0.0,0.0,172.5,2.9
17324,0.0,0.0,172.5,2.9
17325,0.0,0.0,172.5,2.9
17326,0.0,0.0,172.5,2.9
17327,0.0,0.0,172.5,2.9
17328,0.0,0.0,172.5,2.9
17329,0.0,0.0,172.5,2.9
17330,0.0,0.0,172.5,2.9
17331,0.0,0.0,172.5,2.9
17332,0.0,0.0,172.5,2.9
17333,0.0,0.0,172.5,2.9
17334,0.0,0.0,172.5,2.9
17335,0.0,0.0,172.5,2.9
17336,0.0,0.0,172.5,2.9
17337,0.0,0.0,172.5,2.9
17338,0.0,0.0,172.5,2.9
17339,0.0,0.0,172.5,2.9
17340,0.0,0.0,172.5,2.9
17341,0.0,0.0,172.5,2.9
17342,0.0,0.0,172.5,2.9
17343,0.0,0.0,172.5,2.9
17344,0.0,0.0,172.5,2.9
17345,0.0,0.0,172.5,2.9
17346,0.0,0.0,172.5,2.9
17347,0.0,0.0,172.5,2.9
17348,0.0,0.0,172.5,2.9
17349,0.0,0.0,172.5,2.9
17350,0.0,0.0,172.5,2.9
17351,0.0,0.0,172.5,2.9
17352,0.0,0.0,172.5,2.9
17353,0.0,0.0,172.5,2.9
17354,0.0,0.0,172.5,2.9
17355,0.0,0.0,172.5,2.9
17356,0.0,0.0,172.5,2.9
17357,0.0,0.0,172.5,2.9
17358,0.0,0.0,172.5,2.9
17359,0.0,0.0,172.5,2.9
17360,0.0,0.0,172.5,2.9
17361,0.0,0.0,172.5,2.9
17362,0.0,0.0,172.5,2.9
17363,0.0,0.0,172.5,2.9
17364,0.0,0.0,172.5,2.9
17365,0.0,0.0,172.5,2.9
17366,0.0,0.0,172.5,2.9
17367,0.0,0.0,172.5,2.9
17368,0.0,0.0,172.5,2.9
17369,0.0,0.0,172.5,2.9
17370,0.0,0.0,172.5,2.9
17371,0.0,0.0,172.5,2.9
17372,0.0,0.0,172.5,2.9
17373,0.0,0.0,172.5,2.9
17374,0.0,0.0,172.5,2.9
17375,0.0,0.0,172.5,2.9
17376,0.0,0.0,172.5,2.9
17377,0.0,0.0,172.5,2.9
17378,0.0,0.0,172.5,2.9
17379,0.0,0.0,172.5,2.9
17380,0.0,0.0,172.5,2.9
17381,0.0,0.0,172.5,2.9
17382,0.0,0.0,172.5,2.9
17383,0.0,0.0,172.5,2.9
17384,0.0,0.0,172.5,2.9
17385,0.0,0.0,172.5,2.9
17386,0.0,0.0,172.5,2.9
17387,0.0,0.0,172.5,2.9
17388,0.0,0.0,172.5,2.9
17389,0.0,0.0,172.5,2.9
17390,0.0,0.0,172.5,2.9
17391,0.0,0.0,172.5,2.9
17392,0.0,0.0,172.5,2.9
17393,0.0,0.0,172.5,2.9
17394,0.0,0.0,172.5,2.9
17395,0.0,0.0,172.5,2.9
17396,0.0,0.0,172.5,2.9
17397,0.0,0.0,172.5,2.9
17398,0.0,0.0,172.5,2.9
17399,0.0,0.0,172.5,2.9
17400,0.0,0.0,172.5,2.9
17401,0.0,0.0,172.5,2.9
17402,0.0,0.0,172.5,2.9
17403,0.0,0.0,172.5,2.9
17404,0.0,0.0,172.5,2.9
17405,0.0,0.0,172.5,2.9
17406,0.0,0.0,172.5,2.9
17407,0.0,0.0,172.5,2.9
17408,0.0,0.0,172.5,2.9
17409,0.0,0.0,172.5,2.9
17410,0.0,0.0,172.5,2.9
17411,0.0,0.0,172.5,2.9
17412,0.0,0.0,172.5,2.9
17413,0.0,0.0,172.5,2.9
17414,0.0,0.0,172.5,2.9
17415,0.0,0.0,172.5,2.9
17416,0.0,0.0,172.5,2.9
17417,0.0,0.0,172.5,2.9
17418,0.0,0.0,172.5,2.9
17419,0.0,0.0,172.5,2.9
17420,0.0,0.0,172.5,2.9
17421,0.0,0.0,172.5,2.9
17422,0.0,0.0,172.5,2.9
17423,0.0,0.0,172.5,2.9
17424,0.0,0.0,172.5,2.9
17425,0.0,0.0,172.5,2.9
17426,0.0,0.0,172.5,2.9
17427,0.0,0.0,172.5,2.9
17428,0.0,0.0,172.5,2.9
17429,0.0,0.0,172.5,2.9
17430,0.0,0.0,172.5,2.9
17431,0.0,0.0,172.5,2.9
17432,0.0,0.0,172.5,2.9
17433,0.0,0.0,172.5,2.9
17434,0.0,0.0,172.5,2.9
17435,0.0,0.0,172.5,2.9
17436,0.0,0.0,172.5,2.9
17437,0.0,0.0,172.5,2.9
17438,0.0,0.0,172.5,2.9
17439,0.0,0.0,172.5,2.9
17440,0.0,0.0,172.5,2.9
17441,0.0,0.0,172.5,2.9
17442,0.0,0.0,172.5,2.9
17443,0.0,0.0,172.5,2.9
17444,0.0,0.0,172.5,2.9
17445,0.0,0.0,172.5,2.9
17446,0.0,0.0,172.5,2.9
17447,0.0,0.0,172.5,2.9
17448,0.0,0.0,172.5,2.9
17449,0.0,0.0,172.5,2.9
17450,0.0,0.0,172.5,2.9
17451,0.0,0.0,172.5,2.9
17452,0.0,0.0,172.5,2.9
17453,0.0,0.0,172.5,2.9
17454,0.0,0.0,172.5,2.9
17455,0.0,0.0,172.5,2.9
17456,0.0,0.0,172.5,2.9
17457,0.0,0.0,172.5,2.9
17458,0.0,0.0,172.5,2.9
17459,0.0,0.0,172.5,2.9
17460,0.0,0.0,172.5,2.9
17461,0.0,0.0,172.5,2.9
17462,0.0,0.0,172.5,2.9
17463,0.0,0.0,172.5,2.9
17464,0.0,0.0,172.5,2.9
17465,0.0,0.0,172.5,2.9
17466,0.0,0.0,172.5,2.9
17467,0.0,0.0,172.5,2.9
17468,0.0,0.0,172.5,2.9
17469,0.0,0.0,172.5,2.9
17470,0.0,0.0,172.5,2.9
17471,0.0,0.0,172.5,2.9
17472,0.0,0.0,172.5,2.9
17473,0.0,0.0,172.5,2.9
17474,0.0,0.0,172.5,2.9
17475,0.0,0.0,172.5,2.9
17476,0.0,0.0,172.5,2.9
17477,0.0,0.0,172.5,2.9
17478,0.0,0.0,172.5,2.9
17479,0.0,0.0,172.5,2.9
17480,0.0,0.0,172.5,2.9
17481,0.0,0.0,172.5,2.9
17482,0.0,0.0,172.5,2.9
17483,0.0,0.0,172.5,2.9
17484,0.0,0.0,172.5,2.9
17485,0.0,0.0,172.5,2.9
17486,0.0,0.0,172.5,2.9
17487,0.0,0.0,172.5,2.9
17488,0.0,0.0,172.5,2.9
17489,0.0,0.0,172.5,2.9
17490,0.0,0.0,172.5,2.9
17491,0.0,0.0,172.5,2.9
17492,0.0,0.0,172.5,2.9
17493,0.0,0.0,172.5,2.9
17494,0.0,0.0,172.5,2.9
17495,0.0,0.0,172.5,2.9
17496,0.0,0.0,172.5,2.9
17497,0.0,0.0,172.5,2.9
17498,0.0,0.0,172.5,2.9
17499,0.0,0.0,172.5,2.9
17500,0.0,0.0,172.5,2.9
17501,0.0,0.0,172.5,2.9
17502,0.0,0.0,172.5,2.9
17503,0.0,0.0,172.5,2.9
17504,0.0,0.0,172.5,2.9
17505,0.0,0.0,172.5,2.9
17506,0.0,0.0,172.5,2.9
17507,0.0,0.0,172.5,2.9
17508,0.0,0.0,172.5,2.9
17509,0.0,0.0,172.5,2.9
17510,0.0,0.0,172.5,2.9
17511,0.0,0.0,172.5,2.9
17512,0.0,0.0,172.5,2.9
17513,0.0,0.0,172.5,2.9
17514,0.0,0.0,172.5,2.9
17515,0.0,0.0,172.5,2.9
17516,0.0,0.0,172.5,2.9
17517,0.0,0.0,172.5,2.9
17518,0.0,0.0,172.5,2.9
17519,0.0,0.0,172.5,2.9
17520,0.0,0.0,172.5,2.9
17521,0.0,0.0,172.5,2.9
17522,0.0,0.0,172.5,2.9
17523,0.0,0.0,172.5,2.9
17524,0.0,0.0,172.5,2.9
17525,0.0,0.0,172.5,2.9
17526,0.0,0.0,172.5,2.9
17527,0.0,0.0,172.5,2.9
17528,0.0,0.0,172.5,2.9
17529,0.0,0.0,172.5,2.9
17530,0.0,0.0,172.5,2.9
17531,0.0,0.0,172.5,2.9
17532,0.0,0.0,172.5,2.9
17533,0.0,0.0,172.5,2.9
17534,0.0,0.0,172.5,2.9
17535,0.0,0.0,172.5,2.9
17536,0.0,0.0,172.5,2.9
17537,0.0,0.0,172.5,2.9
17538,0.0,0.0,172.5,2.9
17539,0.0,0.0,172.5,2.9
17540,0.0,0.0,172.5,2.9
17541,0.0,0.0,172.5,2.9
17542,0.0,0.0,172.5,2.9
17543,0.0,0.0,172.5,2.9
17544,0.0,0.0,172.5,2.9
17545,0.0,0.0,172.5,2.9
17546,0.0,0.0,172.5,2.9
17547,0.0,0.0,172.5,2.9
17548,0.0,0.0,172.5,2.9
17549,0.0,0.0,172.5,2.9
17550,0.0,0.0,172.5,2.9
17551,0.0,0.0,172.5,2.9
17552,0.0,0.0,172.5,2.9
17553,0.0,0.0,172.5,2.9
17554,0.0,0.0,172.5,2.9
17555,0.0,0.0,172.5,2.9
17556,0.0,0.0,172.5,2.9
17557,0.0,0.0,172.5,2.9
17558,0.0,0.0,172.5,2.9
17559,0.0,0.0,172.5,2.9
17560,0.0,0.0,172.5,2.9
17561,0.0,0.0,172.5,2.9
17562,0.0,0.0,172.5,2.9
17563,0.0,0.0,172.5,2.9
17564,0.0,0.0,172.5,2.9
17565,0.0,0.0,172.5,2.9
17566,0.0,0.0,172.5,2.9
17567,0.0,0.0,172.5,2.9
17568,0.0,0.0,172.5,2.9
17569,0.0,0.0,172.5,2.9
17570,0.0,0.0,172.5,2.9
17571,0.0,0.0,172.5,2.9
17572,0.0,0.0,172.5,2.9
17573,0.0,0.0,172.5,2.9
17574,0.0,0.0,172.5,2.9
17575,0.0,0.0,172.5,2.9
17576,0.0,0.0,172.5,2.9
17577,0.0,0.0,172.5,2.9
17578,0.0,0.0,172.5,2.9
17579,0.0,0.0,172.5,2.9
17580,0.0,0.0,172.5,2.9
17581,0.0,0.0,172.5,2.9
17582,0.0,0.0,172.5,2.9
17583,0.0,0.0,172.5,2.9
17584,0.0,0.0,172.5,2.9
17585,0.0,0.0,172.5,2.9
17586,0.0,0.0,172.5,2.9
17587,0.0,0.0,172.5,2.9
17588,0.0,0.0,172.5,2.9
17589,0.0,0.0,172.5,2.9
17590,0.0,0.0,172.5,2.9
17591,0.0,0.0,172.5,2.9
17592,0.0,0.0,172.5,2.9
17593,0.0,0.0,172.5,2.9
17594,0.0,0.0,172.5,2.9
17595,0.0,0.0,172.5,2.9
17596,0.0,0.0,172.5,2.9
17597,0.0,0.0,172.5,2.9
17598,0.0,0.0,172.5,2.9
17599,0.0,0.0,172.5,2.9
17600,0.0,0.0,172.5,2.9
17601,0.0,0.0,172.5,2.9
17602,0.0,0.0,172.5,2.9
17603,0.0,0.0,172.5,2.9
17604,0.0,0.0,172.5,2.9
17605,0.0,0.0,172.5,2.9
17606,0.0,0.0,172.5,2.9
17607,0.0,0.0,172.5,2.9
17608,0.0,0.0,172.5,2.9
17609,0.0,0.0,172.5,2.9
17610,0.0,0.0,172.5,2.9
17611,0.0,0.0,172.5,2.9
17612,0.0,0.0,172.5,2.9
17613,0.0,0.0,172.5,2.9
17614,0.0,0.0,172.5,2.9
17615,0.0,0.0,172.5,2.9
17616,0.0,0.0,172.5,2.9
17617,0.0,0.0,172.5,2.9
17618,0.0,0.0,172.5,2.9
17619,0.0,0.0,172.5,2.9
17620,0.0,0.0,172.5,2.9
17621,0.0,0.0,172.5,2.9
17622,0.0,0.0,172.5,2.9
17623,0.0,0.0,172.5,2.9
17624,0.0,0.0,172.5,2.9
17625,0.0,0.0,172.5,2.9
17626,0.0,0.0,172.5,2.9
