seconds,FHR,UC,FHR_KNN,UC_KNN
15945,149.0,97.5,149.0,97.5
15946,151.25,88.5,151.25,88.5
15947,155.25,80.5,155.25,80.5
15948,155.25,76.0,155.25,76.0
15949,159.5,70.5,159.5,70.5
15950,159.5,63.5,159.5,63.5
15951,161.75,58.0,161.75,58.0
15952,161.75,54.5,161.75,54.5
15953,160.5,51.5,160.5,51.5
15954,160.5,50.5,160.5,50.5
15955,160.25,51.5,160.25,51.5
15956,160.25,51.5,160.25,51.5
15957,160.25,52.0,160.25,52.0
15958,160.25,52.5,160.25,52.5
15959,160.25,53.5,160.25,53.5
15960,155.5,52.5,155.5,52.5
15961,155.75,51.0,155.75,51.0
15962,155.75,51.0,155.75,51.0
15963,156.75,52.5,156.75,52.5
15964,156.75,55.5,156.75,55.5
15965,157.25,65.0,157.25,65.0
15966,157.25,79.5,157.25,79.5
15967,157.25,86.5,157.25,86.5
15968,157.25,91.0,157.25,91.0
15969,157.25,103.5,157.25,103.5
15970,157.25,118.5,157.25,118.5
15971,157.25,127.0,157.25,127.0
15972,157.25,127.0,157.25,127.0
15973,157.25,127.0,157.25,127.0
15974,157.25,127.0,157.25,127.0
15975,157.25,127.0,157.25,127.0
15976,157.25,127.0,157.25,127.0
15977,157.25,127.0,157.25,127.0
15978,0.0,127.0,154.45,127.0
15979,0.0,127.0,154.45,127.0
15980,150.25,127.0,150.25,127.0
15981,150.25,127.0,150.25,127.0
15982,157.25,127.0,157.25,127.0
15983,157.25,127.0,157.25,127.0
15984,157.25,127.0,157.25,127.0
15985,158.5,127.0,158.5,127.0
15986,158.75,127.0,158.75,127.0
15987,158.75,127.0,158.75,127.0
15988,158.75,127.0,158.75,127.0
15989,158.75,127.0,158.75,127.0
15990,158.75,127.0,158.75,127.0
15991,158.75,127.0,158.75,127.0
15992,158.75,127.0,158.75,127.0
15993,0.0,127.0,158.75,127.0
15994,0.0,127.0,158.1,127.0
15995,0.0,127.0,157.45,127.0
15996,0.0,127.0,156.8,127.0
15997,0.0,127.0,156.15,127.0
15998,0.0,127.0,155.5,127.0
15999,155.5,127.0,155.5,127.0
16000,155.5,121.5,155.5,121.5
16001,155.5,106.0,155.5,106.0
16002,155.5,93.5,155.5,93.5
16003,155.5,81.5,155.5,81.5
16004,155.5,69.0,155.5,69.0
16005,155.5,60.5,155.5,60.5
16006,150.75,56.5,150.75,56.5
16007,150.75,51.0,150.75,51.0
16008,148.25,46.5,148.25,46.5
16009,147.0,45.0,147.0,45.0
16010,147.0,44.0,147.0,44.0
16011,146.5,40.5,146.5,40.5
16012,146.5,39.0,146.5,39.0
16013,146.25,39.5,146.25,39.5
16014,146.25,37.5,146.25,37.5
16015,146.25,35.5,146.25,35.5
16016,146.25,35.0,146.25,35.0
16017,146.25,35.5,146.25,35.5
16018,146.25,33.5,146.25,33.5
16019,0.0,32.0,146.25,32.0
16020,0.0,33.0,146.25,33.0
16021,0.0,33.5,146.05,33.5
16022,0.0,31.5,145.85,31.5
16023,0.0,30.5,145.65,30.5
16024,0.0,32.5,145.45,32.5
16025,0.0,35.0,145.25,35.0
16026,0.0,33.5,145.25,33.5
16027,145.25,31.5,145.25,31.5
16028,145.25,32.5,145.25,32.5
16029,145.25,34.0,145.25,34.0
16030,145.25,32.5,145.25,32.5
16031,145.25,31.0,145.25,31.0
16032,145.25,30.5,145.25,30.5
16033,145.25,31.5,145.25,31.5
16034,145.25,32.0,145.25,32.0
16035,145.25,31.0,145.25,31.0
16036,145.25,30.5,145.25,30.5
16037,145.25,31.5,145.25,31.5
16038,0.0,31.5,145.25,31.5
16039,0.0,31.0,145.25,31.0
16040,0.0,32.0,145.25,32.0
16041,0.0,33.0,138.8,33.0
16042,0.0,32.5,132.35,32.5
16043,0.0,32.0,125.85,32.0
16044,0.0,32.0,119.35,32.0
16045,0.0,32.5,113.05,32.5
16046,0.0,32.5,113.05,32.5
16047,0.0,32.0,113.05,32.0
16048,113.0,32.0,113.0,32.0
16049,113.0,31.0,113.0,31.0
16050,112.75,30.5,112.75,30.5
16051,112.75,30.0,112.75,30.0
16052,113.75,29.0,113.75,29.0
16053,113.75,28.0,113.75,28.0
16054,121.0,28.5,121.0,28.5
16055,127.25,30.0,127.25,30.0
16056,127.25,30.5,127.25,30.5
16057,131.5,30.5,131.5,30.5
16058,131.5,30.5,131.5,30.5
16059,135.25,31.0,135.25,31.0
16060,140.5,30.5,140.5,30.5
16061,140.5,30.0,140.5,30.0
16062,144.5,29.5,144.5,29.5
16063,144.5,29.0,144.5,29.0
16064,144.5,29.0,144.5,29.0
16065,150.0,29.0,150.0,29.0
16066,150.0,28.5,150.0,28.5
16067,152.25,27.5,152.25,27.5
16068,154.0,26.5,154.0,26.5
16069,154.0,26.0,154.0,26.0
16070,155.25,25.5,155.25,25.5
16071,157.25,25.0,157.25,25.0
16072,157.25,24.5,157.25,24.5
16073,158.0,24.0,158.0,24.0
16074,158.0,23.5,158.0,23.5
16075,158.0,23.0,158.0,23.0
16076,160.25,22.5,160.25,22.5
16077,160.25,22.5,160.25,22.5
16078,160.25,22.5,160.25,22.5
16079,160.25,22.0,160.25,22.0
16080,162.25,21.0,162.25,21.0
16081,162.25,21.0,162.25,21.0
16082,163.75,22.0,163.75,22.0
16083,163.5,21.5,163.5,21.5
16084,163.5,20.0,163.5,20.0
16085,163.5,20.5,163.5,20.5
16086,162.5,21.0,162.5,21.0
16087,163.25,20.5,163.25,20.5
16088,163.25,20.0,163.25,20.0
16089,163.25,19.5,163.25,19.5
16090,163.5,20.0,163.5,20.0
16091,163.75,19.5,163.75,19.5
16092,163.0,19.5,163.0,19.5
16093,163.0,19.5,163.0,19.5
16094,162.25,19.5,162.25,19.5
16095,161.75,20.0,161.75,20.0
16096,161.75,19.5,161.75,19.5
16097,160.0,18.5,160.0,18.5
16098,159.0,19.0,159.0,19.0
16099,159.0,19.5,159.0,19.5
16100,159.0,19.5,159.0,19.5
16101,159.5,19.5,159.5,19.5
16102,159.5,19.5,159.5,19.5
16103,159.5,19.5,159.5,19.5
16104,159.5,20.0,159.5,20.0
16105,159.5,20.0,159.5,20.0
16106,161.0,19.5,161.0,19.5
16107,161.0,19.0,161.0,19.0
16108,161.25,19.0,161.25,19.0
16109,161.5,19.0,161.5,19.0
16110,161.5,19.0,161.5,19.0
16111,161.5,19.0,161.5,19.0
16112,162.5,18.5,162.5,18.5
16113,162.5,18.5,162.5,18.5
16114,163.5,18.0,163.5,18.0
16115,163.0,18.0,163.0,18.0
16116,163.0,18.5,163.0,18.5
16117,163.0,18.0,163.0,18.0
16118,163.0,17.5,163.0,17.5
16119,162.75,17.5,162.75,17.5
16120,162.75,17.5,162.75,17.5
16121,162.75,17.5,162.75,17.5
16122,162.75,17.5,162.75,17.5
16123,162.75,17.5,162.75,17.5
16124,162.75,17.0,162.75,17.0
16125,161.25,16.5,161.25,16.5
16126,161.25,17.5,161.25,17.5
16127,163.5,18.0,163.5,18.0
16128,163.5,17.0,163.5,17.0
16129,163.25,16.5,163.25,16.5
16130,162.75,17.0,162.75,17.0
16131,162.75,16.5,162.75,16.5
16132,160.75,16.5,160.75,16.5
16133,160.75,16.5,160.75,16.5
16134,160.75,16.5,160.75,16.5
16135,158.0,16.5,158.0,16.5
16136,154.5,16.0,154.5,16.0
16137,154.5,17.0,154.5,17.0
16138,152.0,17.0,152.0,17.0
16139,152.0,16.0,152.0,16.0
16140,150.5,16.5,150.5,16.5
16141,150.5,16.0,150.5,16.0
16142,150.5,16.5,150.5,16.5
16143,149.25,16.5,149.25,16.5
16144,149.25,16.0,149.25,16.0
16145,147.75,16.0,147.75,16.0
16146,147.0,16.5,147.0,16.5
16147,147.0,16.0,147.0,16.0
16148,147.0,15.5,147.0,15.5
16149,147.0,16.0,147.0,16.0
16150,146.5,16.5,146.5,16.5
16151,147.75,15.5,147.75,15.5
16152,147.75,15.0,147.75,15.0
16153,148.0,15.5,148.0,15.5
16154,148.0,15.5,148.0,15.5
16155,147.75,15.5,147.75,15.5
16156,148.75,16.5,148.75,16.5
16157,148.75,15.5,148.75,15.5
16158,148.75,15.0,148.75,15.0
16159,151.5,14.5,151.5,14.5
16160,151.5,14.5,151.5,14.5
16161,151.5,14.5,151.5,14.5
16162,151.75,15.0,151.75,15.0
16163,151.75,14.5,151.75,14.5
16164,152.25,14.0,152.25,14.0
16165,152.25,14.0,152.25,14.0
16166,152.75,14.0,152.75,14.0
16167,153.5,14.0,153.5,14.0
16168,153.5,13.5,153.5,13.5
16169,153.5,13.5,153.5,13.5
16170,154.75,13.0,154.75,13.0
16171,154.75,13.0,154.75,13.0
16172,155.0,13.0,155.0,13.0
16173,155.0,13.0,155.0,13.0
16174,155.0,13.0,155.0,13.0
16175,154.75,12.5,154.75,12.5
16176,154.25,12.0,154.25,12.0
16177,154.25,12.0,154.25,12.0
16178,153.5,12.0,153.5,12.0
16179,153.5,12.0,153.5,12.0
16180,154.0,11.5,154.0,11.5
16181,154.0,11.5,154.0,11.5
16182,154.5,11.5,154.5,11.5
16183,155.0,11.5,155.0,11.5
16184,155.0,11.5,155.0,11.5
16185,155.25,11.0,155.25,11.0
16186,155.25,11.0,155.25,11.0
16187,155.75,11.0,155.75,11.0
16188,155.75,11.0,155.75,11.0
16189,156.0,11.5,156.0,11.5
16190,155.25,12.0,155.25,12.0
16191,155.25,12.0,155.25,12.0
16192,154.75,11.5,154.75,11.5
16193,153.75,12.5,153.75,12.5
16194,153.75,12.5,153.75,12.5
16195,153.75,12.0,153.75,12.0
16196,153.75,12.0,153.75,12.0
16197,153.0,11.5,153.0,11.5
16198,153.0,12.5,153.0,12.5
16199,153.0,13.5,153.0,13.5
16200,152.75,12.5,152.75,12.5
16201,151.5,12.0,151.5,12.0
16202,151.5,12.0,151.5,12.0
16203,149.25,11.5,149.25,11.5
16204,149.25,11.5,149.25,11.5
16205,146.75,11.0,146.75,11.0
16206,143.75,11.0,143.75,11.0
16207,143.75,11.5,143.75,11.5
16208,143.25,11.5,143.25,11.5
16209,143.25,11.5,143.25,11.5
16210,143.25,11.0,143.25,11.0
16211,144.25,11.0,144.25,11.0
16212,144.25,12.0,144.25,12.0
16213,142.75,12.0,142.75,12.0
16214,142.0,11.5,142.0,11.5
16215,142.0,12.0,142.0,12.0
16216,143.0,12.0,143.0,12.0
16217,143.0,12.0,143.0,12.0
16218,143.25,12.0,143.25,12.0
16219,143.25,12.0,143.25,12.0
16220,144.5,12.5,144.5,12.5
16221,146.0,13.0,146.0,13.0
16222,146.0,12.0,146.0,12.0
16223,146.75,12.0,146.75,12.0
16224,148.0,12.0,148.0,12.0
16225,148.0,12.0,148.0,12.0
16226,149.75,12.5,149.75,12.5
16227,149.75,13.0,149.75,13.0
16228,150.25,12.0,150.25,12.0
16229,150.25,11.5,150.25,11.5
16230,150.25,11.5,150.25,11.5
16231,149.75,11.5,149.75,11.5
16232,149.5,12.0,149.5,12.0
16233,149.5,12.5,149.5,12.5
16234,148.75,11.5,148.75,11.5
16235,148.75,11.5,148.75,11.5
16236,148.5,11.5,148.5,11.5
16237,148.75,11.5,148.75,11.5
16238,148.75,11.0,148.75,11.0
16239,149.5,11.5,149.5,11.5
16240,149.0,11.0,149.0,11.0
16241,149.0,11.5,149.0,11.5
16242,149.0,12.0,149.0,12.0
16243,149.0,11.0,149.0,11.0
16244,148.5,11.0,148.5,11.0
16245,148.25,11.0,148.25,11.0
16246,148.25,11.0,148.25,11.0
16247,149.25,11.0,149.25,11.0
16248,149.25,12.5,149.25,12.5
16249,149.5,12.5,149.5,12.5
16250,149.5,11.5,149.5,11.5
16251,149.5,11.5,149.5,11.5
16252,149.0,11.5,149.0,11.5
16253,147.0,12.5,147.0,12.5
16254,147.0,14.0,147.0,14.0
16255,146.75,14.5,146.75,14.5
16256,146.75,13.0,146.75,13.0
16257,146.75,12.5,146.75,12.5
16258,147.0,12.5,147.0,12.5
16259,149.75,13.0,149.75,13.0
16260,149.75,14.0,149.75,14.0
16261,150.75,14.0,150.75,14.0
16262,150.75,13.0,150.75,13.0
16263,150.75,12.5,150.75,12.5
16264,150.0,12.5,150.0,12.5
16265,150.0,12.5,150.0,12.5
16266,150.0,12.0,150.0,12.0
16267,150.5,11.5,150.5,11.5
16268,150.5,11.5,150.5,11.5
16269,150.75,12.5,150.75,12.5
16270,150.75,13.0,150.75,13.0
16271,150.75,12.0,150.75,12.0
16272,150.75,11.5,150.75,11.5
16273,150.75,11.0,150.75,11.0
16274,151.5,11.5,151.5,11.5
16275,152.25,12.5,152.25,12.5
16276,152.25,11.5,152.25,11.5
16277,152.0,11.0,152.0,11.0
16278,152.0,11.0,152.0,11.0
16279,150.75,11.0,150.75,11.0
16280,150.0,11.5,150.0,11.5
16281,150.0,11.0,150.0,11.0
16282,150.25,10.0,150.25,10.0
16283,151.25,10.0,151.25,10.0
16284,151.25,10.0,151.25,10.0
16285,151.25,10.0,151.25,10.0
16286,151.25,10.5,151.25,10.5
16287,150.25,10.0,150.25,10.0
16288,149.75,10.0,149.75,10.0
16289,149.75,9.5,149.75,9.5
16290,148.5,10.0,148.5,10.0
16291,148.5,10.0,148.5,10.0
16292,148.25,9.5,148.25,9.5
16293,147.75,9.5,147.75,9.5
16294,147.75,9.5,147.75,9.5
16295,148.5,9.0,148.5,9.0
16296,149.25,9.0,149.25,9.0
16297,149.25,9.5,149.25,9.5
16298,149.5,10.0,149.5,10.0
16299,149.5,10.0,149.5,10.0
16300,148.75,9.0,148.75,9.0
16301,145.5,9.5,145.5,9.5
16302,145.5,9.0,145.5,9.0
16303,144.5,9.5,144.5,9.5
16304,144.5,10.5,144.5,10.5
16305,144.75,10.5,144.75,10.5
16306,145.0,10.0,145.0,10.0
16307,145.0,10.0,145.0,10.0
16308,145.0,10.0,145.0,10.0
16309,145.0,10.0,145.0,10.0
16310,149.0,10.0,149.0,10.0
16311,149.5,10.5,149.5,10.5
16312,149.5,11.0,149.5,11.0
16313,150.5,10.5,150.5,10.5
16314,150.5,10.0,150.5,10.0
16315,150.0,10.0,150.0,10.0
16316,148.5,9.5,148.5,9.5
16317,148.5,10.5,148.5,10.5
16318,146.5,11.0,146.5,11.0
16319,146.5,10.5,146.5,10.5
16320,146.5,10.0,146.5,10.0
16321,144.25,10.5,144.25,10.5
16322,144.75,10.0,144.75,10.0
16323,144.75,10.0,144.75,10.0
16324,147.0,10.0,147.0,10.0
16325,148.5,10.5,148.5,10.5
16326,148.5,10.5,148.5,10.5
16327,148.5,10.0,148.5,10.0
16328,145.75,10.0,145.75,10.0
16329,144.25,10.0,144.25,10.0
16330,144.25,10.0,144.25,10.0
16331,142.75,10.0,142.75,10.0
16332,142.75,10.0,142.75,10.0
16333,142.5,10.5,142.5,10.5
16334,142.5,12.5,142.5,12.5
16335,144.5,14.0,144.5,14.0
16336,144.5,11.5,144.5,11.5
16337,143.25,11.0,143.25,11.0
16338,143.25,12.0,143.25,12.0
16339,143.75,16.0,143.75,16.0
16340,143.75,19.0,143.75,19.0
16341,146.0,15.0,146.0,15.0
16342,147.25,13.0,147.25,13.0
16343,147.25,13.0,147.25,13.0
16344,147.25,13.5,147.25,13.5
16345,150.25,13.5,150.25,13.5
16346,149.0,13.5,149.0,13.5
16347,149.0,13.5,149.0,13.5
16348,148.5,13.0,148.5,13.0
16349,149.5,13.0,149.5,13.0
16350,149.5,13.0,149.5,13.0
16351,150.25,11.5,150.25,11.5
16352,150.25,11.0,150.25,11.0
16353,148.5,11.0,148.5,11.0
16354,149.25,11.0,149.25,11.0
16355,149.25,11.5,149.25,11.5
16356,151.0,13.0,151.0,13.0
16357,151.0,14.5,151.0,14.5
16358,151.25,12.5,151.25,12.5
16359,151.25,11.5,151.25,11.5
16360,150.5,11.5,150.5,11.5
16361,150.5,12.0,150.5,12.0
16362,150.5,13.5,150.5,13.5
16363,149.75,14.5,149.75,14.5
16364,149.75,12.5,149.75,12.5
16365,149.25,12.0,149.25,12.0
16366,148.5,12.0,148.5,12.0
16367,148.5,12.5,148.5,12.5
16368,147.0,14.0,147.0,14.0
16369,147.0,14.0,147.0,14.0
16370,147.0,12.5,147.0,12.5
16371,141.5,12.0,141.5,12.0
16372,141.75,12.0,141.75,12.0
16373,141.75,12.0,141.75,12.0
16374,143.5,12.5,143.5,12.5
16375,143.5,14.0,143.5,14.0
16376,145.0,14.5,145.0,14.5
16377,146.25,12.5,146.25,12.5
16378,146.25,12.5,146.25,12.5
16379,147.5,12.5,147.5,12.5
16380,147.5,13.0,147.5,13.0
16381,145.5,14.5,145.5,14.5
16382,145.75,13.5,145.75,13.5
16383,145.75,13.5,145.75,13.5
16384,145.25,13.5,145.25,13.5
16385,145.25,14.5,145.25,14.5
16386,144.25,14.5,144.25,14.5
16387,142.5,14.0,142.5,14.0
16388,142.5,14.0,142.5,14.0
16389,143.25,14.0,143.25,14.0
16390,143.25,15.0,143.25,15.0
16391,142.5,16.5,142.5,16.5
16392,142.0,16.0,142.0,16.0
16393,142.0,15.0,142.0,15.0
16394,142.5,15.0,142.5,15.0
16395,142.5,15.5,142.5,15.5
16396,143.25,16.0,143.25,16.0
16397,143.25,16.0,143.25,16.0
16398,144.0,16.5,144.0,16.5
16399,144.0,17.0,144.0,17.0
16400,144.0,17.0,144.0,17.0
16401,142.5,17.0,142.5,17.0
16402,142.5,17.0,142.5,17.0
16403,141.75,17.5,141.75,17.5
16404,142.0,18.5,142.0,18.5
16405,142.0,18.5,142.0,18.5
16406,141.0,18.5,141.0,18.5
16407,141.0,19.0,141.0,19.0
16408,140.25,19.0,140.25,19.0
16409,140.25,20.0,140.25,20.0
16410,139.5,21.5,139.5,21.5
16411,139.5,21.5,139.5,21.5
16412,139.5,21.5,139.5,21.5
16413,139.5,22.5,139.5,22.5
16414,139.5,24.5,139.5,24.5
16415,138.75,26.5,138.75,26.5
16416,138.75,27.0,138.75,27.0
16417,138.75,25.5,138.75,25.5
16418,138.75,26.0,138.75,26.0
16419,138.75,27.5,138.75,27.5
16420,138.75,29.0,138.75,29.0
16421,138.75,31.5,138.75,31.5
16422,138.25,30.0,138.25,30.0
16423,138.25,29.5,138.25,29.5
16424,137.75,30.5,137.75,30.5
16425,137.75,30.5,137.75,30.5
16426,137.75,31.5,137.75,31.5
16427,138.0,31.5,138.0,31.5
16428,138.0,31.5,138.0,31.5
16429,137.75,33.5,137.75,33.5
16430,137.75,32.0,137.75,32.0
16431,137.75,33.0,137.75,33.0
16432,137.75,34.5,137.75,34.5
16433,137.25,35.0,137.25,35.0
16434,137.25,34.5,137.25,34.5
16435,137.25,35.0,137.25,35.0
16436,137.25,40.0,137.25,40.0
16437,137.25,46.0,137.25,46.0
16438,137.25,52.5,137.25,52.5
16439,137.75,56.5,137.75,56.5
16440,137.75,62.5,137.75,62.5
16441,138.0,70.0,138.0,70.0
16442,138.0,73.5,138.0,73.5
16443,136.0,78.5,136.0,78.5
16444,136.0,75.0,136.0,75.0
16445,129.5,72.5,129.5,72.5
16446,129.5,73.5,129.5,73.5
16447,126.5,72.0,126.5,72.0
16448,126.5,72.5,126.5,72.5
16449,125.0,73.5,125.0,73.5
16450,125.0,71.0,125.0,71.0
16451,125.0,66.0,125.0,66.0
16452,126.75,64.0,126.75,64.0
16453,126.75,65.0,126.75,65.0
16454,128.0,61.5,128.0,61.5
16455,128.0,59.5,128.0,59.5
16456,126.5,63.0,126.5,63.0
16457,126.5,71.0,126.5,71.0
16458,123.5,78.0,123.5,78.0
16459,123.5,82.0,123.5,82.0
16460,123.5,83.0,123.5,83.0
16461,123.5,84.5,123.5,84.5
16462,125.5,89.0,125.5,89.0
16463,129.5,96.5,129.5,96.5
16464,129.5,104.0,129.5,104.0
16465,130.5,106.0,130.5,106.0
16466,130.5,104.5,130.5,104.5
16467,129.0,107.0,129.0,107.0
16468,129.0,110.0,129.0,110.0
16469,128.5,113.0,128.5,113.0
16470,128.5,115.0,128.5,115.0
16471,128.5,116.5,128.5,116.5
16472,128.25,115.0,128.25,115.0
16473,128.25,114.0,128.25,114.0
16474,127.0,116.5,127.0,116.5
16475,127.0,117.5,127.0,117.5
16476,126.5,118.0,126.5,118.0
16477,126.5,117.5,126.5,117.5
16478,126.5,116.0,126.5,116.0
16479,126.5,115.0,126.5,115.0
16480,126.5,115.5,126.5,115.5
16481,126.5,117.5,126.5,117.5
16482,126.5,120.0,126.5,120.0
16483,126.5,123.0,126.5,123.0
16484,126.5,127.0,126.5,127.0
16485,0.0,127.0,124.6,127.0
16486,0.0,127.0,122.7,127.0
16487,0.0,127.0,120.55,127.0
16488,0.0,127.0,118.4,127.0
16489,117.0,127.0,117.0,127.0
16490,117.0,127.0,117.0,127.0
16491,115.75,127.0,115.75,127.0
16492,115.75,127.0,115.75,127.0
16493,115.75,127.0,115.75,127.0
16494,115.75,127.0,115.75,127.0
16495,110.25,127.0,110.25,127.0
16496,110.25,127.0,110.25,127.0
16497,110.25,127.0,110.25,127.0
16498,110.25,127.0,110.25,127.0
16499,120.25,127.0,120.25,127.0
16500,120.25,127.0,120.25,127.0
16501,120.25,127.0,120.25,127.0
16502,120.5,127.0,120.5,127.0
16503,120.5,127.0,120.5,127.0
16504,120.25,127.0,120.25,127.0
16505,120.25,127.0,120.25,127.0
16506,120.25,127.0,120.25,127.0
16507,118.25,127.0,118.25,127.0
16508,118.25,127.0,118.25,127.0
16509,118.25,127.0,118.25,127.0
16510,118.25,127.0,118.25,127.0
16511,118.0,127.0,118.0,127.0
16512,118.0,127.0,118.0,127.0
16513,118.0,127.0,118.0,127.0
16514,118.0,127.0,118.0,127.0
16515,118.0,127.0,118.0,127.0
16516,118.0,127.0,118.0,127.0
16517,118.0,127.0,118.0,127.0
16518,0.0,127.0,118.0,127.0
16519,0.0,127.0,118.0,127.0
16520,0.0,126.5,118.0,126.5
16521,0.0,118.0,118.0,118.0
16522,0.0,112.0,118.0,112.0
16523,0.0,110.0,118.0,110.0
16524,0.0,104.5,118.0,104.5
16525,0.0,100.5,118.0,100.5
16526,0.0,96.5,118.0,96.5
16527,0.0,94.5,118.0,94.5
16528,0.0,91.5,118.0,91.5
16529,0.0,88.0,118.0,88.0
16530,0.0,86.0,118.0,86.0
16531,0.0,86.5,118.0,86.5
16532,0.0,84.5,118.0,84.5
16533,0.0,82.5,118.0,82.5
16534,0.0,80.5,118.0,80.5
16535,0.0,79.0,118.0,79.0
16536,0.0,78.5,118.0,78.5
16537,0.0,78.0,116.4,78.0
16538,0.0,78.5,114.8,78.5
16539,0.0,80.5,113.0,80.5
16540,0.0,78.5,113.0,78.5
16541,0.0,69.0,112.1,69.0
16542,0.0,71.0,112.1,71.0
16543,0.0,78.0,112.1,78.0
16544,0.0,82.0,112.1,82.0
16545,0.0,91.0,112.1,91.0
16546,0.0,103.0,112.1,103.0
16547,0.0,111.5,112.1,111.5
16548,0.0,118.5,112.1,118.5
16549,0.0,124.0,112.1,124.0
16550,0.0,127.0,112.1,127.0
16551,0.0,127.0,112.1,127.0
16552,0.0,127.0,112.1,127.0
16553,0.0,127.0,112.1,127.0
16554,0.0,127.0,112.1,127.0
16555,0.0,127.0,112.1,127.0
16556,0.0,127.0,112.1,127.0
16557,0.0,127.0,112.1,127.0
16558,0.0,127.0,112.1,127.0
16559,110.0,127.0,110.0,127.0
16560,110.0,127.0,110.0,127.0
16561,113.5,127.0,113.5,127.0
16562,113.5,127.0,113.5,127.0
16563,113.5,127.0,113.5,127.0
16564,118.0,127.0,118.0,127.0
16565,118.0,127.0,118.0,127.0
16566,118.0,127.0,118.0,127.0
16567,118.0,127.0,118.0,127.0
16568,122.5,127.0,122.5,127.0
16569,122.5,127.0,122.5,127.0
16570,122.75,127.0,122.75,127.0
16571,121.25,127.0,121.25,127.0
16572,121.25,127.0,121.25,127.0
16573,121.75,127.0,121.75,127.0
16574,121.75,127.0,121.75,127.0
16575,128.25,126.5,128.25,126.5
16576,128.25,126.0,128.25,126.0
16577,132.0,124.5,132.0,124.5
16578,132.0,114.5,132.0,114.5
16579,131.0,108.0,131.0,108.0
16580,131.0,103.5,131.0,103.5
16581,131.0,96.0,131.0,96.0
16582,123.75,90.0,123.75,90.0
16583,123.75,86.0,123.75,86.0
16584,123.25,81.5,123.25,81.5
16585,123.25,78.0,123.25,78.0
16586,123.25,75.5,123.25,75.5
16587,123.25,72.5,123.25,72.5
16588,123.25,69.0,123.25,69.0
16589,123.25,66.0,123.25,66.0
16590,123.25,63.5,123.25,63.5
16591,0.0,62.0,129.9,62.0
16592,0.0,59.5,129.9,59.5
16593,0.0,57.5,136.55,57.5
16594,0.0,57.0,143.5,57.0
16595,0.0,56.0,150.45,56.0
16596,156.5,53.5,156.5,53.5
16597,156.5,53.0,156.5,53.0
16598,158.0,53.0,158.0,53.0
16599,158.0,51.0,158.0,51.0
16600,155.5,50.5,155.5,50.5
16601,155.5,50.0,155.5,50.0
16602,153.5,49.0,153.5,49.0
16603,151.0,49.5,151.0,49.5
16604,151.0,48.0,151.0,48.0
16605,143.0,47.0,143.0,47.0
16606,143.0,47.5,143.0,47.5
16607,139.25,46.5,139.25,46.5
16608,139.25,45.0,139.25,45.0
16609,138.25,45.0,138.25,45.0
16610,139.25,45.0,139.25,45.0
16611,139.25,43.5,139.25,43.5
16612,139.25,43.5,139.25,43.5
16613,142.5,44.0,142.5,44.0
16614,142.5,43.0,142.5,43.0
16615,140.75,42.0,140.75,42.0
16616,140.75,41.0,140.75,41.0
16617,137.75,41.5,137.75,41.5
16618,137.75,40.0,137.75,40.0
16619,137.75,38.5,137.75,38.5
16620,137.75,39.0,137.75,39.0
16621,141.5,39.0,141.5,39.0
16622,141.5,39.0,141.5,39.0
16623,141.5,38.0,141.5,38.0
16624,143.75,36.5,143.75,36.5
16625,143.75,36.0,143.75,36.0
16626,146.0,37.0,146.0,37.0
16627,148.0,38.0,148.0,38.0
16628,148.0,37.0,148.0,37.0
16629,149.5,35.5,149.5,35.5
16630,152.0,34.5,152.0,34.5
16631,152.0,35.0,152.0,35.0
16632,152.75,35.0,152.75,35.0
16633,153.5,34.0,153.5,34.0
16634,153.5,33.5,153.5,33.5
16635,154.25,33.5,154.25,33.5
16636,154.5,33.5,154.5,33.5
16637,154.5,32.0,154.5,32.0
16638,154.5,30.5,154.5,30.5
16639,154.0,30.5,154.0,30.5
16640,154.0,30.0,154.0,30.0
16641,149.25,29.5,149.25,29.5
16642,147.0,29.0,147.0,29.0
16643,147.0,28.5,147.0,28.5
16644,148.5,28.0,148.5,28.0
16645,148.5,28.0,148.5,28.0
16646,151.0,27.5,151.0,27.5
16647,151.75,26.5,151.75,26.5
16648,151.75,27.0,151.75,27.0
16649,151.5,26.5,151.5,26.5
16650,151.5,26.0,151.5,26.0
16651,152.0,26.0,152.0,26.0
16652,152.0,26.5,152.0,26.5
16653,153.0,26.0,153.0,26.0
16654,153.5,25.5,153.5,25.5
16655,153.5,26.0,153.5,26.0
16656,153.5,26.0,153.5,26.0
16657,153.5,25.5,153.5,25.5
16658,153.75,25.5,153.75,25.5
16659,153.25,25.5,153.25,25.5
16660,153.25,26.0,153.25,26.0
16661,154.0,25.5,154.0,25.5
16662,154.5,24.5,154.5,24.5
16663,154.5,24.5,154.5,24.5
16664,154.75,25.0,154.75,25.0
16665,155.25,25.5,155.25,25.5
16666,155.25,24.5,155.25,24.5
16667,155.25,24.0,155.25,24.0
16668,154.75,23.5,154.75,23.5
16669,154.75,24.0,154.75,24.0
16670,153.75,24.5,153.75,24.5
16671,153.75,23.5,153.75,23.5
16672,153.25,23.5,153.25,23.5
16673,153.25,22.5,153.25,22.5
16674,153.25,23.0,153.25,23.0
16675,152.25,23.5,152.25,23.5
16676,152.25,22.5,152.25,22.5
16677,151.5,22.5,151.5,22.5
16678,151.5,22.0,151.5,22.0
16679,151.75,22.5,151.75,22.5
