seconds,FHR,UC,FHR_KNN,UC_KNN
13339,106.0,19.0,106.0,19.0
13340,108.0,19.0,108.0,19.0
13341,108.0,28.0,108.0,28.0
13342,108.0,28.0,108.0,28.0
13343,108.0,34.0,108.0,34.0
13344,107.5,34.0,107.5,34.0
13345,107.5,30.0,107.5,30.0
13346,110.25,30.0,110.25,30.0
13347,110.25,18.0,110.25,18.0
13348,110.25,18.0,110.25,18.0
13349,110.25,8.0,110.25,8.0
13350,112.0,8.0,112.0,8.0
13351,113.25,4.0,113.25,4.0
13352,113.25,4.0,113.25,4.0
13353,110.75,11.0,110.75,11.0
13354,110.75,11.0,110.75,11.0
13355,110.75,21.0,110.75,21.0
13356,110.75,21.0,110.75,21.0
13357,110.75,19.0,110.75,19.0
13358,111.0,19.0,111.0,19.0
13359,110.25,10.0,110.25,10.0
13360,110.25,10.0,110.25,10.0
13361,115.0,5.0,115.0,5.0
13362,115.0,5.0,115.0,5.0
13363,115.0,11.0,115.0,11.0
13364,114.5,11.0,114.5,11.0
13365,114.5,21.0,114.5,21.0
13366,117.75,21.0,117.75,21.0
13367,117.75,24.0,117.75,24.0
13368,116.25,24.0,116.25,24.0
13369,116.25,17.0,116.25,17.0
13370,117.75,17.0,117.75,17.0
13371,117.75,8.0,117.75,8.0
13372,118.5,8.0,118.5,8.0
13373,118.5,1.0,118.5,1.0
13374,121.0,1.0,121.0,1.0
13375,121.0,0.0,121.0,5.0
13376,118.0,0.0,118.0,4.8
13377,118.0,0.0,118.0,5.6
13378,117.75,0.0,117.75,7.8
13379,117.75,7.0,117.75,7.0
13380,117.75,7.0,117.75,7.0
13381,117.75,12.0,117.75,12.0
13382,116.75,12.0,116.75,12.0
13383,116.75,9.0,116.75,9.0
13384,119.0,9.0,119.0,9.0
13385,119.0,3.0,119.0,3.0
13386,119.0,3.0,119.0,3.0
13387,119.0,0.0,119.0,7.2
13388,123.0,0.0,123.0,7.2
13389,123.0,0.0,123.0,6.4
13390,122.5,0.0,122.5,6.2
13391,122.5,0.0,122.5,7.0
13392,120.5,0.0,120.5,9.0
13393,120.5,0.0,120.5,10.2
13394,121.5,0.0,121.5,10.2
13395,121.5,8.0,121.5,8.0
13396,121.5,8.0,121.5,8.0
13397,121.5,13.0,121.5,13.0
13398,118.5,13.0,118.5,13.0
13399,118.5,9.0,118.5,9.0
13400,119.0,9.0,119.0,9.0
13401,119.0,0.0,119.0,10.4
13402,118.0,0.0,118.0,10.4
13403,118.0,0.0,118.0,10.4
13404,117.25,0.0,117.25,10.4
13405,117.25,0.0,117.25,10.4
13406,120.5,0.0,120.5,10.4
13407,120.5,0.0,120.5,10.4
13408,119.5,0.0,119.5,10.4
13409,119.5,0.0,119.5,10.4
13410,118.5,0.0,118.5,10.4
13411,118.5,0.0,118.5,10.4
13412,118.0,0.0,118.0,10.4
13413,118.0,0.0,118.0,10.4
13414,115.75,0.0,115.75,10.4
13415,115.75,0.0,115.75,9.0
13416,114.5,0.0,114.5,6.6
13417,114.5,0.0,114.5,6.6
13418,112.0,0.0,112.0,6.6
13419,112.0,0.0,112.0,6.6
13420,112.75,0.0,112.75,6.6
13421,112.75,0.0,112.75,6.6
13422,114.5,0.0,114.5,6.6
13423,114.5,0.0,114.5,6.6
13424,114.5,0.0,114.5,4.6
13425,116.25,0.0,116.25,3.4
13426,116.25,0.0,116.25,1.8
13427,115.75,0.0,115.75,1.8
13428,115.75,0.0,115.75,1.8
13429,117.25,0.0,117.25,1.8
13430,117.25,0.0,117.25,1.8
13431,116.75,0.0,116.75,1.8
13432,116.75,0.0,116.75,1.8
13433,116.75,1.0,116.75,1.0
13434,116.75,1.0,116.75,1.0
13435,116.75,0.0,116.75,1.8
13436,116.75,0.0,116.75,1.8
13437,117.25,0.0,117.25,1.8
13438,117.25,0.0,117.25,1.8
13439,119.5,0.0,119.5,1.8
13440,119.5,0.0,119.5,1.8
13441,119.5,0.0,119.5,1.8
13442,119.5,0.0,119.5,1.8
13443,120.0,0.0,120.0,1.8
13444,120.0,0.0,120.0,1.8
13445,121.5,0.0,121.5,1.8
13446,121.5,0.0,121.5,1.8
13447,123.0,0.0,123.0,1.8
13448,123.0,0.0,123.0,1.8
13449,125.0,3.0,125.0,3.0
13450,125.0,3.0,125.0,3.0
13451,124.0,1.0,124.0,1.0
13452,124.0,1.0,124.0,1.0
13453,121.0,0.0,121.0,2.2
13454,121.0,0.0,121.0,2.2
13455,122.5,0.0,122.5,2.2
13456,122.5,0.0,122.5,2.2
13457,120.5,0.0,120.5,2.2
13458,120.5,0.0,120.5,2.2
13459,121.0,0.0,121.0,2.2
13460,121.0,0.0,121.0,2.0
13461,121.0,0.0,121.0,2.2
13462,121.0,0.0,121.0,2.4
13463,118.5,0.0,118.5,2.4
13464,118.5,0.0,118.5,2.4
13465,119.5,0.0,119.5,2.4
13466,119.5,0.0,119.5,2.4
13467,117.75,3.0,117.75,3.0
13468,117.75,3.0,117.75,3.0
13469,118.0,2.0,118.0,2.0
13470,118.0,2.0,118.0,2.0
13471,115.75,2.0,115.75,2.0
13472,115.75,2.0,115.75,2.0
13473,117.75,1.0,117.75,1.0
13474,117.75,1.0,117.75,1.0
13475,120.0,3.0,120.0,3.0
13476,120.0,3.0,120.0,3.0
13477,121.0,7.0,121.0,7.0
13478,121.0,7.0,121.0,7.0
13479,120.5,5.0,120.5,5.0
13480,120.5,5.0,120.5,5.0
13481,122.5,0.0,122.5,5.0
13482,122.5,0.0,122.5,3.8
13483,120.5,0.0,120.5,3.8
13484,120.5,0.0,120.5,4.2
13485,120.5,1.0,120.5,1.0
13486,120.5,1.0,120.5,1.0
13487,118.0,7.0,118.0,7.0
13488,118.0,7.0,118.0,7.0
13489,119.5,6.0,119.5,6.0
13490,119.5,6.0,119.5,6.0
13491,118.5,2.0,118.5,2.0
13492,118.5,2.0,118.5,2.0
13493,119.5,0.0,119.5,4.2
13494,119.5,0.0,119.5,4.0
13495,116.75,0.0,116.75,6.2
13496,116.75,0.0,116.75,9.2
13497,117.75,5.0,117.75,5.0
13498,117.75,5.0,117.75,5.0
13499,116.25,17.0,116.25,17.0
13500,116.25,17.0,116.25,17.0
13501,115.5,26.0,115.5,26.0
13502,115.5,26.0,115.5,26.0
13503,117.25,27.0,117.25,27.0
13504,117.25,27.0,117.25,27.0
13505,117.75,19.0,117.75,19.0
13506,117.75,19.0,117.75,19.0
13507,117.75,6.0,117.75,6.0
13508,117.75,6.0,117.75,6.0
13509,117.25,0.0,117.25,10.2
13510,117.25,0.0,117.25,6.6
13511,118.5,0.0,118.5,3.2
13512,118.5,0.0,118.5,2.4
13513,118.0,1.0,118.0,1.0
13514,118.0,1.0,118.0,1.0
13515,116.25,2.0,116.25,2.0
13516,116.25,2.0,116.25,2.0
13517,121.5,0.0,121.5,1.4
13518,121.5,0.0,121.5,2.2
13519,117.75,1.0,117.75,1.0
13520,117.75,1.0,117.75,1.0
13521,114.5,5.0,114.5,5.0
13522,114.5,5.0,114.5,5.0
13523,114.5,7.0,114.5,7.0
13524,111.5,7.0,111.5,7.0
13525,111.5,13.0,111.5,13.0
13526,111.0,13.0,111.0,13.0
13527,111.0,27.0,111.0,27.0
13528,112.0,27.0,112.0,27.0
13529,112.0,40.0,112.0,40.0
13530,110.25,40.0,110.25,40.0
13531,110.25,45.0,110.25,45.0
13532,110.75,45.0,110.75,45.0
13533,110.75,47.0,110.75,47.0
13534,111.5,47.0,111.5,47.0
13535,111.5,42.0,111.5,42.0
13536,111.5,42.0,111.5,42.0
13537,110.75,25.0,110.75,25.0
13538,110.75,25.0,110.75,25.0
13539,112.75,7.0,112.75,7.0
13540,112.75,7.0,112.75,7.0
13541,112.0,0.0,112.0,21.2
13542,112.0,0.0,112.0,21.2
13543,111.5,0.0,111.5,21.2
13544,111.5,0.0,111.5,21.2
13545,112.0,0.0,112.0,21.2
13546,112.0,0.0,112.0,21.2
13547,112.0,0.0,112.0,21.2
13548,112.0,0.0,112.0,21.2
13549,111.0,0.0,111.0,21.2
13550,111.0,0.0,111.0,21.2
13551,111.0,0.0,111.0,21.2
13552,109.5,0.0,109.5,21.2
13553,109.5,0.0,109.5,21.2
13554,111.5,0.0,111.5,21.2
13555,111.5,0.0,111.5,21.2
13556,108.25,0.0,108.25,21.2
13557,108.25,0.0,108.25,13.2
13558,105.75,0.0,105.75,8.6
13559,105.75,0.0,105.75,8.6
13560,105.75,0.0,105.75,8.6
13561,103.5,0.0,103.5,8.6
13562,103.5,0.0,103.5,8.6
13563,105.75,0.0,105.75,8.6
13564,105.75,0.0,105.75,8.6
13565,107.5,0.0,107.5,8.6
13566,107.5,0.0,107.5,4.2
13567,110.0,0.0,110.0,3.4
13568,110.0,0.0,110.0,3.8
13569,108.25,0.0,108.25,3.8
13570,108.25,0.0,108.25,3.8
13571,108.25,0.0,108.25,3.8
13572,109.5,0.0,109.5,3.8
13573,109.5,0.0,109.5,3.8
13574,111.5,0.0,111.5,3.8
13575,111.5,0.0,111.5,3.8
13576,110.0,0.0,110.0,3.8
13577,110.0,2.0,110.0,2.0
13578,105.25,2.0,105.25,2.0
13579,105.25,0.0,105.25,3.8
13580,105.25,0.0,105.25,3.8
13581,103.0,0.0,103.0,3.8
13582,103.0,0.0,103.0,3.8
13583,102.5,0.0,102.5,3.8
13584,102.5,0.0,102.5,3.8
13585,104.25,0.0,104.25,3.8
13586,104.25,0.0,104.25,3.8
13587,104.25,0.0,104.25,5.2
13588,103.5,0.0,103.5,5.4
13589,103.5,0.0,103.5,5.4
13590,103.0,0.0,103.0,5.4
13591,103.0,0.0,103.0,5.4
13592,104.25,0.0,104.25,5.4
13593,104.25,3.0,104.25,3.0
13594,105.25,3.0,105.25,3.0
13595,105.25,9.0,105.25,9.0
13596,105.25,9.0,105.25,9.0
13597,103.5,3.0,103.5,3.0
13598,103.5,3.0,103.5,3.0
13599,102.0,0.0,102.0,5.4
13600,102.0,0.0,102.0,5.4
13601,103.0,0.0,103.0,5.4
13602,103.0,0.0,103.0,5.2
13603,103.0,0.0,103.0,3.8
13604,106.0,0.0,106.0,3.8
13605,106.0,0.0,106.0,3.8
13606,111.0,0.0,111.0,3.8
13607,111.0,0.0,111.0,3.8
13608,119.5,0.0,119.5,3.8
13609,119.5,2.0,119.5,2.0
13610,121.5,2.0,121.5,2.0
13611,121.5,0.0,121.5,6.2
13612,124.0,0.0,124.0,9.0
13613,124.0,0.0,124.0,9.0
13614,124.5,0.0,124.5,9.0
13615,124.5,0.0,124.5,9.0
13616,122.0,0.0,122.0,9.0
13617,122.0,0.0,122.0,9.0
13618,119.0,0.0,119.0,12.0
13619,119.0,0.0,119.0,14.2
13620,114.5,0.0,114.5,14.2
13621,114.5,0.0,114.5,14.2
13622,114.5,0.0,114.5,14.2
13623,114.5,12.0,114.5,12.0
13624,112.0,12.0,112.0,12.0
13625,112.0,17.0,112.0,17.0
13626,114.0,17.0,114.0,17.0
13627,114.0,13.0,114.0,13.0
13628,116.25,13.0,116.25,13.0
13629,116.25,8.0,116.25,8.0
13630,117.25,8.0,117.25,8.0
13631,117.25,8.0,117.25,8.0
13632,117.25,8.0,117.25,8.0
13633,117.25,11.0,117.25,11.0
13634,119.0,11.0,119.0,11.0
13635,119.0,15.0,119.0,15.0
13636,118.0,15.0,118.0,15.0
13637,118.0,20.0,118.0,20.0
13638,117.75,20.0,117.75,20.0
13639,117.75,24.0,117.75,24.0
13640,118.5,24.0,118.5,24.0
13641,118.5,31.0,118.5,31.0
13642,120.0,31.0,120.0,31.0
13643,120.0,41.0,120.0,41.0
13644,119.0,41.0,119.0,41.0
13645,119.0,42.0,119.0,42.0
13646,124.5,42.0,124.5,42.0
13647,124.5,32.0,124.5,32.0
13648,125.0,32.0,125.0,32.0
13649,125.0,23.0,125.0,23.0
13650,123.5,23.0,123.5,23.0
13651,123.5,24.0,123.5,24.0
13652,124.0,24.0,124.0,24.0
13653,124.0,26.0,124.0,26.0
13654,125.5,26.0,125.5,26.0
13655,125.5,28.0,125.5,28.0
13656,129.25,28.0,129.25,28.0
13657,129.25,36.0,129.25,36.0
13658,130.5,36.0,130.5,36.0
13659,130.5,39.0,130.5,39.0
13660,129.75,39.0,129.75,39.0
13661,129.75,28.0,129.75,28.0
13662,128.75,28.0,128.75,28.0
13663,128.75,16.0,128.75,16.0
13664,128.75,16.0,128.75,16.0
13665,129.25,12.0,129.25,12.0
13666,129.25,12.0,129.25,12.0
13667,128.75,22.0,128.75,22.0
13668,128.75,22.0,128.75,22.0
13669,127.75,34.0,127.75,34.0
13670,127.75,34.0,127.75,34.0
13671,125.0,34.0,125.0,34.0
13672,125.0,34.0,125.0,34.0
13673,124.5,23.0,124.5,23.0
13674,124.5,23.0,124.5,23.0
13675,124.0,13.0,124.0,13.0
13676,124.0,13.0,124.0,13.0
13677,124.5,9.0,124.5,9.0
13678,124.5,9.0,124.5,9.0
13679,125.0,16.0,125.0,16.0
13680,125.0,16.0,125.0,16.0
13681,125.5,29.0,125.5,29.0
13682,126.0,29.0,126.0,29.0
13683,126.0,32.0,126.0,32.0
13684,124.5,32.0,124.5,32.0
13685,124.5,19.0,124.5,19.0
13686,125.0,19.0,125.0,19.0
13687,125.0,7.0,125.0,7.0
13688,128.75,7.0,128.75,7.0
13689,128.75,4.0,128.75,4.0
13690,127.75,4.0,127.75,4.0
13691,127.75,7.0,127.75,7.0
13692,127.0,7.0,127.0,7.0
13693,127.0,13.0,127.0,13.0
13694,127.0,13.0,127.0,13.0
13695,127.0,14.0,127.0,14.0
13696,128.75,14.0,128.75,14.0
13697,128.75,9.0,128.75,9.0
13698,125.0,9.0,125.0,9.0
13699,125.0,3.0,125.0,3.0
13700,124.5,3.0,124.5,3.0
13701,122.0,2.0,122.0,2.0
13702,122.0,2.0,122.0,2.0
13703,125.0,8.0,125.0,8.0
13704,125.0,8.0,125.0,8.0
13705,124.5,14.0,124.5,14.0
13706,124.5,14.0,124.5,14.0
13707,125.5,10.0,125.5,10.0
13708,125.5,10.0,125.5,10.0
13709,122.0,1.0,122.0,1.0
13710,122.0,1.0,122.0,1.0
13711,121.0,0.0,121.0,3.2
13712,121.0,0.0,121.0,3.6
13713,122.5,2.0,122.5,2.0
13714,122.5,2.0,122.5,2.0
13715,122.0,12.0,122.0,12.0
13716,122.0,12.0,122.0,12.0
13717,121.5,12.0,121.5,12.0
13718,121.5,12.0,121.5,12.0
13719,124.5,1.0,124.5,1.0
13720,124.5,1.0,124.5,1.0
13721,124.5,0.0,124.5,6.8
13722,124.5,0.0,124.5,6.0
13723,125.5,0.0,125.5,7.8
13724,125.5,0.0,125.5,11.8
13725,125.5,8.0,125.5,8.0
13726,125.5,8.0,125.5,8.0
13727,123.0,21.0,123.0,21.0
13728,123.0,21.0,123.0,21.0
13729,121.5,31.0,121.5,31.0
13730,121.5,31.0,121.5,31.0
13731,122.5,38.0,122.5,38.0
13732,122.5,38.0,122.5,38.0
13733,123.5,32.0,123.5,32.0
13734,123.5,32.0,123.5,32.0
13735,124.5,13.0,124.5,13.0
13736,127.0,13.0,127.0,13.0
13737,127.0,0.0,127.0,25.6
13738,129.25,0.0,129.25,25.6
13739,129.25,0.0,129.25,20.6
13740,129.75,0.0,129.75,16.8
13741,129.75,0.0,129.75,17.6
13742,131.0,0.0,131.0,22.2
13743,131.0,0.0,131.0,27.0
13744,129.25,0.0,129.25,27.0
13745,129.25,13.0,129.25,13.0
13746,126.0,13.0,126.0,13.0
13747,126.0,36.0,126.0,36.0
13748,124.0,36.0,124.0,36.0
13749,124.0,37.0,124.0,37.0
13750,121.5,37.0,121.5,37.0
13751,121.5,20.0,121.5,20.0
13752,122.5,20.0,122.5,20.0
13753,122.5,5.0,122.5,5.0
13754,125.0,5.0,125.0,5.0
13755,126.0,3.0,126.0,3.0
13756,126.0,3.0,126.0,3.0
13757,130.5,9.0,130.5,9.0
13758,130.5,9.0,130.5,9.0
13759,130.5,12.0,130.5,12.0
13760,130.5,12.0,130.5,12.0
13761,128.75,12.0,128.75,12.0
13762,128.75,12.0,128.75,12.0
13763,125.0,12.0,125.0,12.0
13764,125.0,12.0,125.0,12.0
13765,120.5,8.0,120.5,8.0
13766,120.5,8.0,120.5,8.0
13767,116.75,0.0,116.75,10.4
13768,116.75,0.0,116.75,10.4
13769,116.75,0.0,116.75,10.4
13770,116.75,0.0,116.75,8.6
13771,115.5,0.0,115.5,6.8
13772,115.5,0.0,115.5,7.2
13773,117.75,0.0,117.75,8.4
13774,117.75,0.0,117.75,11.4
13775,116.25,0.0,116.25,11.4
13776,116.25,0.0,116.25,11.4
13777,120.0,3.0,120.0,3.0
13778,120.0,3.0,120.0,3.0
13779,123.0,14.0,123.0,14.0
13780,123.0,14.0,123.0,14.0
13781,123.0,23.0,123.0,23.0
13782,123.0,23.0,123.0,23.0
13783,123.0,12.0,123.0,12.0
13784,123.0,12.0,123.0,12.0
13785,127.0,0.0,127.0,16.8
13786,127.0,0.0,127.0,16.8
13787,131.0,0.0,131.0,16.8
13788,131.0,0.0,131.0,16.8
13789,134.5,0.0,134.5,16.8
13790,137.5,0.0,137.5,16.8
13791,137.5,0.0,137.5,16.8
13792,139.5,0.0,139.5,16.2
13793,139.5,0.0,139.5,13.8
13794,142.25,0.0,142.25,11.6
13795,142.25,0.0,142.25,11.6
13796,142.25,0.0,142.25,9.8
13797,142.75,0.0,142.75,9.8
13798,142.75,0.0,142.75,9.8
13799,142.75,0.0,142.75,9.8
13800,145.75,0.0,145.75,9.8
13801,145.75,0.0,145.75,9.8
13802,142.75,0.0,142.75,9.8
13803,142.75,11.0,142.75,11.0
13804,144.25,11.0,144.25,11.0
13805,146.25,12.0,146.25,12.0
13806,146.25,12.0,146.25,12.0
13807,145.75,3.0,145.75,3.0
13808,145.75,3.0,145.75,3.0
13809,147.75,0.0,147.75,4.8
13810,147.0,0.0,147.0,4.8
13811,147.0,3.0,147.0,3.0
13812,148.5,3.0,148.5,3.0
13813,150.0,0.0,150.0,3.0
13814,150.0,0.0,150.0,5.4
13815,150.0,0.0,150.0,5.4
13816,150.0,0.0,150.0,7.8
13817,150.75,3.0,150.75,3.0
13818,148.5,3.0,148.5,3.0
13819,148.5,15.0,148.5,15.0
13820,140.25,15.0,140.25,15.0
13821,140.25,20.0,140.25,20.0
13822,130.5,20.0,130.5,20.0
13823,130.5,13.0,130.5,13.0
13824,115.75,13.0,115.75,13.0
13825,115.75,2.0,115.75,2.0
13826,100.75,2.0,100.75,2.0
13827,100.75,0.0,100.75,10.0
13828,100.75,0.0,100.75,9.0
13829,105.75,0.0,105.75,9.4
13830,105.75,0.0,105.75,10.6
13831,105.75,0.0,105.75,14.0
13832,105.75,0.0,105.75,16.0
13833,103.0,15.0,103.0,15.0
13834,103.0,15.0,103.0,15.0
13835,103.0,19.0,103.0,19.0
13836,102.5,19.0,102.5,19.0
13837,102.5,12.0,102.5,12.0
13838,102.5,12.0,102.5,12.0
13839,102.5,3.0,102.5,3.0
13840,102.5,3.0,102.5,3.0
13841,102.5,0.0,102.5,9.8
13842,105.0,0.0,105.0,8.4
13843,105.0,0.0,105.0,8.4
13844,105.0,0.0,105.0,9.8
13845,109.5,0.0,109.5,13.0
13846,109.5,0.0,109.5,15.2
13847,112.0,12.0,112.0,12.0
13848,112.0,12.0,112.0,12.0
13849,116.25,19.0,116.25,19.0
13850,116.25,19.0,116.25,19.0
13851,119.0,14.0,119.0,14.0
13852,119.0,14.0,119.0,14.0
13853,117.75,3.0,117.75,3.0
13854,117.75,3.0,117.75,3.0
13855,118.0,0.0,118.0,10.6
13856,118.0,0.0,118.0,10.6
13857,120.0,0.0,120.0,10.6
13858,120.0,0.0,120.0,8.0
13859,122.0,0.0,122.0,6.4
13860,122.0,0.0,122.0,4.8
13861,121.0,0.0,121.0,5.4
13862,121.0,0.0,121.0,5.4
13863,120.5,0.0,120.5,5.4
13864,120.5,0.0,120.5,5.4
13865,125.5,6.0,125.5,6.0
13866,125.5,6.0,125.5,6.0
13867,128.25,6.0,128.25,6.0
13868,128.25,6.0,128.25,6.0
13869,130.5,0.0,130.5,6.4
13870,129.25,0.0,129.25,6.4
13871,129.25,0.0,129.25,6.4
13872,129.75,0.0,129.75,6.4
13873,129.75,0.0,129.75,6.8
13874,129.75,0.0,129.75,8.6
13875,129.75,0.0,129.75,10.4
13876,129.75,0.0,129.75,10.8
13877,129.75,0.0,129.75,10.8
13878,131.5,0.0,131.5,10.8
13879,131.5,8.0,131.5,8.0
13880,129.75,8.0,129.75,8.0
13881,128.25,15.0,128.25,15.0
13882,128.25,15.0,128.25,15.0
13883,129.75,8.0,129.75,8.0
13884,129.75,8.0,129.75,8.0
13885,126.5,0.0,126.5,10.8
13886,126.5,0.0,126.5,10.8
13887,126.0,0.0,126.0,10.8
13888,126.0,0.0,126.0,10.8
13889,126.5,0.0,126.5,9.4
13890,126.5,0.0,126.5,9.0
13891,125.5,0.0,125.5,10.0
13892,125.5,0.0,125.5,10.0
13893,124.0,0.0,124.0,10.0
13894,124.0,0.0,124.0,10.0
13895,125.0,8.0,125.0,8.0
13896,125.0,8.0,125.0,8.0
13897,126.5,13.0,126.5,13.0
13898,126.5,13.0,126.5,13.0
13899,127.0,8.0,127.0,8.0
13900,127.75,8.0,127.75,8.0
13901,127.75,0.0,127.75,10.0
13902,128.75,0.0,128.75,10.0
13903,128.75,0.0,128.75,10.0
13904,127.75,0.0,127.75,10.0
13905,127.75,0.0,127.75,10.2
13906,126.0,0.0,126.0,9.4
13907,126.0,0.0,126.0,9.2
13908,126.0,0.0,126.0,10.0
13909,126.0,0.0,126.0,9.4
13910,121.0,0.0,121.0,9.4
13911,121.0,0.0,121.0,9.4
13912,117.75,0.0,117.75,9.4
13913,117.75,9.0,117.75,9.0
13914,116.75,9.0,116.75,9.0
13915,116.75,12.0,116.75,12.0
13916,114.0,12.0,114.0,12.0
13917,114.0,5.0,114.0,5.0
13918,110.75,5.0,110.75,5.0
13919,110.75,0.0,110.75,8.6
13920,110.75,0.0,110.75,8.6
13921,110.75,0.0,110.75,8.6
13922,110.75,0.0,110.75,8.6
13923,114.0,0.0,114.0,7.6
13924,114.0,0.0,114.0,6.0
13925,117.25,0.0,117.25,6.0
13926,117.25,0.0,117.25,6.0
13927,123.0,0.0,123.0,6.0
13928,123.0,0.0,123.0,6.0
13929,124.0,0.0,124.0,6.0
13930,124.0,0.0,124.0,6.0
13931,123.5,4.0,123.5,4.0
13932,123.5,4.0,123.5,4.0
13933,123.5,0.0,123.5,4.8
13934,123.0,0.0,123.0,4.8
13935,123.0,0.0,123.0,4.8
13936,124.5,0.0,124.5,4.8
13937,124.5,0.0,124.5,4.8
13938,123.5,0.0,123.5,4.8
13939,123.5,0.0,123.5,4.8
13940,123.5,0.0,123.5,5.6
13941,123.5,0.0,123.5,5.4
13942,123.0,0.0,123.0,5.4
13943,123.0,0.0,123.0,5.4
13944,123.5,0.0,123.5,5.4
13945,123.5,4.0,123.5,4.0
13946,122.0,4.0,122.0,4.0
13947,122.0,8.0,122.0,8.0
13948,120.0,8.0,120.0,8.0
13949,120.0,3.0,120.0,3.0
13950,121.0,3.0,121.0,3.0
13951,121.0,0.0,121.0,5.2
13952,122.5,0.0,122.5,5.2
13953,122.5,0.0,122.5,7.6
13954,123.5,0.0,123.5,9.2
13955,123.5,0.0,123.5,13.2
13956,121.5,0.0,121.5,18.2
13957,121.5,0.0,121.5,24.0
13958,116.75,0.0,116.75,24.0
13959,116.75,16.0,116.75,16.0
13960,116.25,16.0,116.25,16.0
13961,116.25,28.0,116.25,28.0
13962,116.25,28.0,116.25,28.0
13963,116.25,32.0,116.25,32.0
13964,116.75,32.0,116.75,32.0
13965,116.75,33.0,116.75,33.0
13966,116.75,33.0,116.75,33.0
13967,116.75,35.0,116.75,35.0
13968,117.25,35.0,117.25,35.0
13969,117.25,34.0,117.25,34.0
13970,116.75,34.0,116.75,34.0
13971,116.75,25.0,116.75,25.0
13972,119.0,25.0,119.0,25.0
13973,119.0,17.0,119.0,17.0
13974,120.0,17.0,120.0,17.0
13975,120.0,26.0,120.0,26.0
13976,117.75,26.0,117.75,26.0
13977,117.75,47.0,117.75,47.0
13978,121.0,47.0,121.0,47.0
13979,121.0,57.0,121.0,57.0
13980,121.5,57.0,121.5,57.0
13981,121.5,46.0,121.5,46.0
13982,122.0,46.0,122.0,46.0
13983,122.0,31.0,122.0,31.0
13984,125.0,31.0,125.0,31.0
13985,125.0,32.0,125.0,32.0
13986,132.25,32.0,132.25,32.0
13987,132.25,45.0,132.25,45.0
13988,137.0,45.0,137.0,45.0
13989,137.0,45.0,137.0,45.0
13990,140.25,45.0,140.25,45.0
13991,142.75,33.0,142.75,33.0
13992,142.75,33.0,142.75,33.0
13993,145.75,29.0,145.75,29.0
13994,147.75,29.0,147.75,29.0
13995,147.75,39.0,147.75,39.0
13996,149.25,39.0,149.25,39.0
13997,149.25,50.0,149.25,50.0
13998,150.75,50.0,150.75,50.0
13999,150.75,50.0,150.75,50.0
14000,150.75,50.0,150.75,50.0
14001,153.0,43.0,153.0,43.0
14002,153.0,43.0,153.0,43.0
14003,153.0,49.0,153.0,49.0
14004,154.75,49.0,154.75,49.0
14005,154.75,61.0,154.75,61.0
14006,155.5,61.0,155.5,61.0
14007,154.75,62.0,154.75,62.0
14008,154.75,62.0,154.75,62.0
14009,157.0,59.0,157.0,59.0
14010,155.5,59.0,155.5,59.0
14011,155.5,64.0,155.5,64.0
14012,157.0,64.0,157.0,64.0
14013,151.5,73.0,151.5,73.0
14014,151.5,73.0,151.5,73.0
14015,142.75,73.0,142.75,73.0
14016,142.75,73.0,142.75,73.0
14017,137.5,71.0,137.5,71.0
14018,137.5,71.0,137.5,71.0
14019,129.75,75.0,129.75,75.0
14020,123.0,75.0,123.0,75.0
14021,123.0,78.0,123.0,78.0
14022,120.0,78.0,120.0,78.0
14023,120.0,77.0,120.0,77.0
14024,120.0,77.0,120.0,77.0
14025,116.75,76.0,116.75,76.0
14026,116.75,76.0,116.75,76.0
14027,112.75,71.0,112.75,71.0
14028,112.75,71.0,112.75,71.0
14029,113.75,69.0,113.75,69.0
14030,113.75,69.0,113.75,69.0
14031,115.75,72.0,115.75,72.0
14032,115.75,72.0,115.75,72.0
14033,120.5,73.0,120.5,73.0
14034,120.5,73.0,120.5,73.0
14035,127.0,67.0,127.0,67.0
14036,127.0,67.0,127.0,67.0
14037,130.5,63.0,130.5,63.0
14038,132.75,63.0,132.75,63.0
14039,132.75,62.0,132.75,62.0
14040,135.75,62.0,135.75,62.0
14041,135.75,62.0,135.75,62.0
14042,137.0,62.0,137.0,62.0
14043,137.0,66.0,137.0,66.0
14044,134.5,66.0,134.5,66.0
14045,133.25,73.0,133.25,73.0
14046,133.25,73.0,133.25,73.0
14047,134.0,78.0,134.0,78.0
14048,134.0,78.0,134.0,78.0
14049,134.5,80.0,134.5,80.0
14050,134.5,80.0,134.5,80.0
14051,134.0,81.0,134.0,81.0
14052,134.0,81.0,134.0,81.0
14053,131.0,77.0,131.0,77.0
14054,134.0,77.0,134.0,77.0
14055,134.0,71.0,134.0,71.0
14056,134.0,71.0,134.0,71.0
14057,134.0,72.0,134.0,72.0
14058,133.25,72.0,133.25,72.0
14059,133.25,74.0,133.25,74.0
14060,133.25,74.0,133.25,74.0
14061,133.25,73.0,133.25,73.0
14062,132.75,73.0,132.75,73.0
14063,132.75,74.0,132.75,74.0
14064,132.75,74.0,132.75,74.0
14065,131.5,76.0,131.5,76.0
14066,131.5,76.0,131.5,76.0
14067,131.0,73.0,131.0,73.0
14068,131.0,73.0,131.0,73.0
14069,131.0,64.0,131.0,64.0
14070,131.0,64.0,131.0,64.0
14071,129.25,56.0,129.25,56.0
14072,129.25,56.0,129.25,56.0
14073,131.5,56.0,131.5,56.0
