seconds,FHR,UC,FHR_KNN,UC_KNN
15731,0.0,0.0,174.95,5.4
15732,0.0,0.0,174.95,5.4
15733,0.0,0.0,174.95,5.4
15734,0.0,0.0,174.95,5.4
15735,0.0,0.0,174.95,5.4
15736,0.0,0.0,174.95,5.4
15737,0.0,0.0,174.95,5.4
15738,0.0,0.0,174.95,5.4
15739,0.0,0.0,174.95,5.4
15740,0.0,0.0,174.95,5.4
15741,0.0,0.0,174.95,5.4
15742,0.0,0.0,174.95,5.4
15743,0.0,0.0,174.95,5.4
15744,0.0,0.0,174.95,5.4
15745,0.0,0.0,174.95,5.4
15746,0.0,0.0,174.95,5.4
15747,0.0,0.0,174.95,5.4
15748,0.0,0.0,174.95,5.4
15749,0.0,0.0,174.95,5.4
15750,0.0,0.0,174.95,5.4
15751,0.0,0.0,174.95,5.4
15752,0.0,0.0,174.95,5.4
15753,0.0,0.0,174.95,5.4
15754,0.0,0.0,174.95,5.4
15755,0.0,0.0,174.95,5.4
15756,0.0,0.0,174.95,5.4
15757,0.0,0.0,174.95,5.4
15758,0.0,0.0,174.95,5.4
15759,0.0,0.0,176.8,5.4
15760,0.0,0.0,178.65,5.4
15761,0.0,0.0,180.5,5.4
15762,0.0,0.0,182.4,5.4
15763,0.0,0.0,184.25,5.4
15764,0.0,0.0,184.25,5.4
15765,0.0,0.0,184.25,5.4
15766,0.0,0.0,184.25,5.4
15767,0.0,0.0,184.25,5.4
15768,0.0,0.0,184.25,5.4
15769,0.0,0.0,184.25,5.4
15770,0.0,0.0,184.25,5.4
15771,0.0,0.0,184.25,5.4
15772,0.0,0.0,184.25,5.4
15773,0.0,0.0,184.25,5.4
15774,0.0,0.0,184.25,5.4
15775,0.0,0.0,184.25,5.4
15776,0.0,0.0,184.25,5.4
15777,0.0,0.0,184.25,5.4
15778,0.0,0.0,184.25,5.4
15779,0.0,0.0,184.25,5.4
15780,0.0,0.0,184.25,5.4
15781,0.0,0.0,184.25,5.4
15782,0.0,0.0,184.25,5.4
15783,0.0,0.0,184.25,5.4
15784,0.0,0.0,184.25,5.4
15785,0.0,0.0,184.25,5.4
15786,0.0,0.0,184.25,5.4
15787,0.0,0.0,184.25,5.4
15788,0.0,0.0,184.25,5.4
15789,0.0,0.0,184.25,5.4
15790,0.0,0.0,184.25,5.4
15791,0.0,0.0,184.25,5.4
15792,0.0,0.0,184.25,5.4
15793,0.0,0.0,184.25,5.4
15794,0.0,0.0,184.25,5.4
15795,0.0,0.0,184.25,5.4
15796,0.0,0.0,184.25,5.4
15797,0.0,0.0,184.25,5.4
15798,0.0,0.0,184.25,5.4
15799,0.0,0.0,184.25,5.4
15800,0.0,0.0,184.25,5.4
15801,0.0,0.0,184.25,5.4
15802,0.0,0.0,184.25,5.4
15803,0.0,0.0,184.25,5.4
15804,0.0,0.0,184.25,5.4
15805,0.0,0.0,184.25,5.4
15806,0.0,0.0,184.25,5.4
15807,0.0,0.0,184.25,5.4
15808,0.0,0.0,184.25,5.4
15809,0.0,0.0,184.25,5.4
15810,0.0,0.0,184.25,5.4
15811,0.0,0.0,184.25,5.4
15812,0.0,0.0,184.25,5.4
15813,0.0,0.0,184.25,5.4
15814,0.0,0.0,184.25,5.4
15815,0.0,0.0,184.25,5.4
15816,0.0,0.0,184.25,5.4
15817,0.0,0.0,184.25,5.4
15818,0.0,0.0,184.25,5.4
15819,0.0,0.0,184.25,5.4
15820,0.0,0.0,184.25,5.4
15821,0.0,0.0,184.25,5.4
15822,0.0,0.0,184.25,5.4
15823,0.0,0.0,184.25,5.4
15824,0.0,0.0,184.25,5.4
15825,0.0,0.0,184.25,5.4
15826,0.0,0.0,184.25,5.4
15827,0.0,0.0,184.25,5.4
15828,0.0,0.0,184.25,5.4
15829,0.0,0.0,184.25,5.4
15830,0.0,0.0,184.25,5.4
15831,0.0,0.0,184.25,5.4
15832,0.0,0.0,184.25,5.4
15833,0.0,0.0,184.25,5.4
15834,0.0,0.0,184.25,5.4
15835,0.0,0.0,184.25,5.4
15836,0.0,0.0,184.25,5.4
15837,0.0,0.0,184.25,5.4
15838,0.0,0.0,184.25,5.4
15839,0.0,0.0,184.25,5.4
15840,0.0,0.0,184.25,5.4
15841,0.0,0.0,184.25,5.4
15842,0.0,0.0,184.25,5.4
15843,0.0,0.0,184.25,5.4
15844,0.0,0.0,184.25,5.4
15845,0.0,0.0,184.25,5.4
15846,0.0,0.0,184.25,5.4
15847,0.0,0.0,184.25,5.4
15848,0.0,0.0,184.25,5.4
15849,0.0,0.0,184.25,5.4
15850,0.0,0.0,184.25,5.4
15851,0.0,0.0,184.25,5.4
15852,0.0,0.0,184.25,5.4
15853,0.0,0.0,184.25,5.4
15854,0.0,0.0,184.25,5.4
15855,0.0,0.0,184.25,5.4
15856,0.0,0.0,184.25,5.4
15857,0.0,0.0,184.25,5.4
15858,0.0,0.0,184.25,5.4
15859,0.0,0.0,184.25,5.4
15860,0.0,0.0,184.25,5.4
15861,0.0,0.0,184.25,5.4
15862,0.0,0.0,184.25,5.4
15863,0.0,0.0,184.25,5.4
15864,0.0,0.0,184.25,5.4
15865,0.0,0.0,184.25,5.4
15866,0.0,0.0,184.25,5.4
15867,0.0,0.0,184.25,5.4
15868,0.0,0.0,184.25,5.4
15869,0.0,0.0,184.25,5.4
15870,0.0,0.0,184.25,5.4
15871,0.0,0.0,184.25,5.4
15872,0.0,0.0,184.25,5.4
15873,0.0,0.0,184.25,5.4
15874,0.0,0.0,184.25,5.4
15875,0.0,0.0,184.25,5.4
15876,0.0,0.0,184.25,5.4
15877,0.0,0.0,184.25,5.4
15878,0.0,0.0,184.25,5.4
15879,0.0,0.0,184.25,5.4
15880,0.0,0.0,184.25,5.4
15881,0.0,0.0,184.25,5.4
15882,0.0,0.0,184.25,5.4
15883,0.0,0.0,184.25,5.4
15884,0.0,0.0,184.25,5.4
15885,0.0,0.0,184.25,5.4
15886,0.0,0.0,184.25,5.4
15887,0.0,0.0,184.25,5.4
15888,0.0,0.0,184.25,5.4
15889,0.0,0.0,184.25,5.4
15890,0.0,0.0,184.25,5.4
15891,0.0,0.0,184.25,5.4
15892,184.25,0.0,184.25,5.4
15893,184.25,0.0,184.25,5.4
15894,184.25,0.0,184.25,5.4
15895,184.25,0.0,184.25,5.4
15896,184.25,0.0,184.25,5.4
15897,184.25,0.0,184.25,5.4
15898,184.25,0.0,184.25,5.4
15899,184.5,0.0,184.5,5.4
15900,184.5,0.0,184.5,5.4
15901,184.5,0.0,184.5,5.4
15902,184.5,0.0,184.5,5.4
15903,184.5,0.0,184.5,5.4
15904,184.5,0.0,184.5,5.4
15905,184.5,0.0,184.5,5.4
15906,184.5,0.0,184.5,5.4
15907,184.5,0.0,184.5,5.4
15908,0.0,0.0,184.5,5.4
15909,0.0,0.0,184.5,5.4
15910,0.0,0.0,184.5,5.4
15911,0.0,0.0,184.5,5.4
15912,0.0,0.0,184.5,5.4
15913,0.0,0.0,184.5,5.4
15914,0.0,0.0,184.5,5.4
15915,0.0,0.0,184.5,5.4
15916,0.0,0.0,184.5,5.4
15917,0.0,0.0,184.5,5.4
15918,0.0,0.0,184.5,5.4
15919,0.0,0.0,184.5,5.4
15920,0.0,0.0,184.5,5.4
15921,0.0,0.0,184.5,5.4
15922,0.0,0.0,184.5,5.4
15923,0.0,0.0,184.5,5.4
15924,0.0,0.0,184.5,5.4
15925,0.0,0.0,184.5,5.4
15926,0.0,0.0,184.5,5.4
15927,0.0,0.0,184.5,5.4
15928,0.0,0.0,184.5,5.4
15929,0.0,0.0,184.5,5.4
15930,0.0,0.0,184.5,5.4
15931,0.0,0.0,184.5,5.4
15932,0.0,0.0,184.5,5.4
15933,0.0,0.0,184.5,5.4
15934,0.0,0.0,184.5,5.4
15935,0.0,0.0,184.5,5.4
15936,0.0,0.0,184.5,5.4
15937,0.0,0.0,184.5,5.4
15938,0.0,0.0,184.5,5.4
15939,0.0,0.0,184.5,5.4
15940,0.0,0.0,184.5,5.4
15941,0.0,0.0,184.5,5.4
15942,0.0,0.0,184.5,5.4
15943,0.0,0.0,184.5,5.4
15944,0.0,0.0,184.5,5.4
15945,0.0,0.0,184.5,5.4
15946,0.0,0.0,184.5,5.4
15947,0.0,0.0,184.5,5.4
15948,0.0,0.0,184.5,5.4
15949,0.0,0.0,184.5,5.4
15950,0.0,0.0,184.5,5.4
15951,0.0,0.0,184.5,5.4
15952,0.0,0.0,184.5,5.4
15953,0.0,0.0,184.5,5.4
15954,0.0,0.0,184.5,5.4
15955,0.0,0.0,184.5,5.4
15956,0.0,0.0,184.5,5.4
15957,0.0,0.0,184.5,5.4
15958,0.0,0.0,184.5,5.4
15959,0.0,0.0,184.5,5.4
15960,0.0,0.0,184.5,5.4
15961,0.0,0.0,184.5,5.4
15962,0.0,0.0,184.5,5.4
15963,0.0,0.0,184.5,5.4
15964,0.0,0.0,184.5,5.4
15965,0.0,0.0,184.5,5.4
15966,0.0,0.0,184.5,5.4
15967,0.0,0.0,184.5,5.4
15968,0.0,0.0,184.5,5.4
15969,0.0,0.0,184.5,5.4
15970,0.0,0.0,184.5,5.4
15971,0.0,0.0,184.5,5.4
15972,0.0,0.0,184.5,5.4
15973,0.0,0.0,184.5,5.4
15974,0.0,0.0,184.5,5.4
15975,0.0,0.0,184.5,5.4
15976,0.0,0.0,184.5,5.4
15977,0.0,0.0,184.5,5.4
15978,0.0,0.0,184.5,5.4
15979,0.0,0.0,184.5,5.4
15980,0.0,0.0,184.5,5.4
15981,0.0,0.0,184.5,5.4
15982,0.0,0.0,184.5,5.4
15983,0.0,0.0,184.5,5.4
15984,0.0,0.0,184.5,5.4
15985,0.0,0.0,184.5,5.4
15986,0.0,0.0,184.5,5.4
15987,0.0,0.0,184.5,5.4
15988,0.0,0.0,184.5,5.4
15989,0.0,0.0,184.5,5.4
15990,0.0,0.0,184.5,5.4
15991,0.0,0.0,184.5,5.4
15992,0.0,0.0,184.5,5.4
15993,0.0,0.0,184.5,5.4
15994,0.0,0.0,184.5,5.4
15995,0.0,0.0,184.5,5.4
15996,0.0,0.0,184.5,5.4
15997,0.0,0.0,184.5,5.4
15998,0.0,0.0,184.5,5.4
15999,0.0,0.0,184.5,5.4
16000,0.0,0.0,184.5,5.4
16001,0.0,0.0,184.5,5.4
16002,0.0,0.0,156.1,5.4
16003,0.0,0.0,156.1,5.4
16004,0.0,0.0,141.8,5.4
16005,0.0,0.0,127.5,5.4
16006,0.0,0.0,113.05,5.4
16007,0.0,0.0,113.05,5.4
16008,0.0,0.0,113.05,5.4
16009,0.0,0.0,113.05,5.4
16010,0.0,0.0,113.05,5.4
16011,0.0,0.0,113.05,5.4
16012,0.0,0.0,113.05,5.4
16013,0.0,0.0,113.05,5.4
16014,0.0,0.0,113.05,5.4
16015,0.0,0.0,113.05,5.4
16016,0.0,0.0,113.05,5.4
16017,0.0,0.0,113.05,5.4
16018,0.0,0.0,113.05,5.4
16019,0.0,0.0,113.05,5.4
16020,0.0,0.0,113.05,5.4
16021,0.0,0.0,113.05,5.4
16022,0.0,0.0,113.05,5.4
16023,0.0,0.0,113.05,5.4
16024,0.0,0.0,113.05,5.4
16025,0.0,0.0,113.05,5.4
16026,0.0,0.0,113.05,5.4
16027,0.0,0.0,113.05,5.4
16028,0.0,0.0,113.05,5.4
16029,0.0,0.0,113.05,5.4
16030,0.0,0.0,113.05,5.4
16031,0.0,0.0,113.05,5.4
16032,0.0,0.0,113.05,5.4
16033,0.0,0.0,113.05,5.4
16034,0.0,0.0,113.05,5.4
16035,0.0,0.0,113.05,5.4
16036,0.0,0.0,113.05,5.4
16037,0.0,0.0,113.05,5.4
16038,0.0,0.0,113.05,5.4
16039,0.0,0.0,113.05,5.4
16040,0.0,0.0,113.05,5.4
16041,0.0,0.0,113.05,5.4
16042,0.0,0.0,113.05,5.4
16043,0.0,0.0,113.05,5.4
16044,0.0,0.0,113.05,5.4
16045,0.0,0.0,113.05,5.4
16046,0.0,0.0,113.05,5.4
16047,0.0,0.0,113.05,5.4
16048,0.0,0.0,113.05,5.4
16049,0.0,0.0,113.05,5.4
16050,0.0,0.0,113.05,5.4
16051,0.0,0.0,113.05,5.4
16052,0.0,0.0,113.05,5.4
16053,0.0,0.0,113.05,5.4
16054,0.0,0.0,113.05,5.4
16055,0.0,0.0,113.05,5.4
16056,0.0,0.0,113.05,5.4
16057,0.0,0.0,113.05,5.4
16058,0.0,0.0,113.05,5.4
16059,0.0,0.0,113.05,5.4
16060,0.0,0.0,113.05,5.4
16061,0.0,0.0,113.05,5.4
16062,0.0,0.0,113.05,5.4
16063,0.0,0.0,113.05,5.4
16064,0.0,0.0,113.05,5.4
16065,0.0,0.0,113.05,5.4
16066,0.0,0.0,113.05,5.4
16067,0.0,0.0,113.05,5.4
16068,0.0,0.0,113.05,5.4
16069,0.0,0.0,113.05,5.4
16070,0.0,0.0,113.05,5.4
16071,0.0,0.0,113.05,5.4
16072,0.0,0.0,113.05,5.4
16073,0.0,0.0,113.05,5.4
16074,0.0,0.0,113.05,5.4
16075,0.0,0.0,113.05,5.4
16076,0.0,0.0,113.05,5.4
16077,0.0,0.0,113.05,5.4
16078,0.0,0.0,113.05,5.4
16079,0.0,0.0,113.05,5.4
16080,0.0,0.0,113.05,5.4
16081,0.0,0.0,113.05,5.4
16082,0.0,0.0,113.05,5.4
16083,0.0,0.0,113.05,5.4
16084,0.0,0.0,113.05,5.4
16085,0.0,0.0,113.05,5.4
16086,0.0,0.0,113.05,5.4
16087,0.0,0.0,113.05,5.4
16088,0.0,0.0,113.05,5.4
16089,0.0,0.0,113.05,5.4
16090,0.0,0.0,113.05,5.4
16091,0.0,0.0,113.05,5.4
16092,0.0,0.0,113.05,5.4
16093,0.0,0.0,113.05,5.4
16094,0.0,0.0,113.05,5.4
16095,0.0,0.0,113.05,5.4
16096,0.0,0.0,113.05,5.4
16097,0.0,0.0,113.05,5.4
16098,0.0,0.0,113.05,5.4
16099,113.5,0.0,113.5,5.4
16100,113.5,0.0,113.5,5.4
16101,113.0,0.0,113.0,5.4
16102,113.0,0.0,113.0,5.4
16103,112.25,0.0,112.25,5.4
16104,112.25,0.0,112.25,5.4
16105,112.0,0.0,112.0,5.4
16106,112.0,0.0,112.0,5.4
16107,111.0,0.0,111.0,5.4
16108,111.0,0.0,111.0,5.4
16109,110.5,0.0,110.5,5.4
16110,110.5,0.0,110.5,5.4
16111,110.5,0.0,110.5,5.4
16112,109.0,0.0,109.0,5.4
16113,109.0,0.0,109.0,5.4
16114,107.5,0.0,107.5,5.4
16115,107.5,0.0,107.5,5.4
16116,106.5,0.0,106.5,5.4
16117,106.5,0.0,106.5,5.4
16118,104.25,0.0,104.25,5.4
16119,104.25,0.0,104.25,5.4
16120,102.75,0.0,102.75,5.4
16121,102.75,0.0,102.75,5.4
16122,101.75,0.0,101.75,5.4
16123,101.75,0.0,101.75,5.4
16124,100.5,0.0,100.5,5.4
16125,100.5,0.0,100.5,5.4
16126,100.5,0.0,100.5,5.4
16127,99.5,0.0,99.5,5.4
16128,99.5,0.0,99.5,5.4
16129,97.0,0.0,97.0,5.4
16130,97.0,0.0,97.0,5.4
16131,97.0,0.0,97.0,5.4
16132,94.25,0.0,94.25,5.4
16133,94.25,0.0,94.25,5.4
16134,93.75,0.0,93.75,5.4
16135,93.75,0.0,93.75,5.4
16136,93.0,0.0,93.0,5.4
16137,93.0,0.0,93.0,5.4
16138,93.0,0.0,93.0,5.4
16139,91.5,0.0,91.5,5.4
16140,91.5,0.0,91.5,5.4
16141,90.0,0.0,90.0,5.4
16142,90.0,0.0,90.0,5.4
16143,88.25,0.0,88.25,5.4
16144,88.25,0.0,88.25,5.4
16145,88.25,0.0,88.25,5.4
16146,87.0,0.0,87.0,5.4
16147,87.0,0.0,87.0,5.4
16148,87.0,0.0,87.0,5.4
16149,86.5,0.0,86.5,5.4
16150,86.5,0.0,86.5,5.4
16151,86.5,0.0,86.5,5.4
16152,86.25,0.0,86.25,5.4
16153,86.25,0.0,86.25,5.4
16154,86.25,0.0,86.25,5.4
16155,84.5,0.0,84.5,5.4
16156,84.5,0.0,84.5,5.4
16157,84.5,0.0,84.5,5.4
16158,84.5,0.0,84.5,5.4
16159,84.5,0.0,84.5,5.4
16160,84.5,0.0,84.5,5.4
16161,84.5,0.0,84.5,5.4
16162,84.5,0.0,84.5,5.4
16163,84.5,0.0,84.5,5.4
16164,84.5,0.0,84.5,5.4
16165,84.5,0.0,84.5,5.4
16166,84.5,0.0,84.5,5.4
16167,84.5,0.0,84.5,5.4
16168,84.5,0.0,84.5,5.4
16169,83.75,0.0,83.75,5.4
16170,83.75,0.0,83.75,5.4
16171,83.25,0.0,83.25,5.4
16172,83.25,0.0,83.25,5.4
16173,83.25,0.0,83.25,5.4
16174,82.75,0.0,82.75,5.4
16175,82.75,0.0,82.75,5.4
16176,82.75,0.0,82.75,5.4
16177,83.5,0.0,83.5,5.4
16178,83.5,0.0,83.5,5.4
16179,83.5,0.0,83.5,5.4
16180,83.5,0.0,83.5,5.4
16181,83.5,0.0,83.5,5.4
16182,83.5,0.0,83.5,5.4
16183,83.5,0.0,83.5,5.4
16184,83.0,0.0,83.0,5.4
16185,83.0,0.0,83.0,5.4
16186,83.0,0.0,83.0,5.4
16187,83.0,0.0,83.0,5.4
16188,83.0,0.0,83.0,5.4
16189,83.0,0.0,83.0,5.4
16190,83.75,0.0,83.75,5.4
16191,83.75,0.0,83.75,5.4
16192,83.75,0.0,83.75,5.4
16193,83.25,0.0,83.25,5.4
16194,83.25,0.0,83.25,5.4
16195,83.25,0.0,83.25,5.4
16196,83.75,0.0,83.75,5.4
16197,83.75,0.0,83.75,5.4
16198,84.75,0.0,84.75,5.4
16199,84.75,0.0,84.75,5.4
16200,84.75,0.0,84.75,5.4
16201,85.25,0.0,85.25,5.4
16202,85.25,0.0,85.25,5.4
16203,85.25,0.0,85.25,5.4
16204,89.25,0.0,89.25,5.4
16205,89.25,0.0,89.25,5.4
16206,89.75,0.0,89.75,5.4
16207,89.75,0.0,89.75,5.4
16208,89.75,0.0,89.75,5.4
16209,88.0,0.0,88.0,5.4
16210,88.0,0.0,88.0,5.4
16211,88.0,0.0,88.0,5.4
16212,87.5,0.0,87.5,5.4
16213,87.5,0.0,87.5,5.4
16214,87.75,0.0,87.75,5.4
16215,87.75,0.0,87.75,5.4
16216,88.25,0.0,88.25,5.4
16217,88.25,0.0,88.25,5.4
16218,88.75,0.0,88.75,5.4
16219,88.75,0.0,88.75,5.4
16220,88.75,0.0,88.75,5.4
16221,89.0,0.0,89.0,5.4
16222,89.0,0.0,89.0,5.4
16223,89.0,0.0,89.0,5.4
16224,88.5,0.0,88.5,5.4
16225,88.5,0.0,88.5,5.4
16226,87.75,0.0,87.75,5.4
16227,87.75,0.0,87.75,5.4
16228,87.75,0.0,87.75,5.4
16229,87.75,0.0,87.75,5.4
16230,88.25,0.0,88.25,5.4
16231,88.25,0.0,88.25,5.4
16232,88.25,0.0,88.25,5.4
16233,89.0,0.0,89.0,5.4
16234,89.0,0.0,89.0,5.4
16235,89.5,0.0,89.5,5.4
16236,89.5,0.0,89.5,5.4
16237,89.5,0.0,89.5,5.4
16238,90.5,0.0,90.5,5.4
16239,90.5,0.0,90.5,5.4
16240,90.75,0.0,90.75,5.4
16241,90.75,0.0,90.75,5.4
16242,91.25,0.0,91.25,5.4
16243,91.25,0.0,91.25,5.4
16244,91.25,0.0,91.25,5.4
16245,91.5,0.0,91.5,5.4
16246,91.5,0.0,91.5,5.4
16247,91.5,0.0,91.5,5.4
16248,92.25,0.0,92.25,5.4
16249,92.25,0.0,92.25,5.4
16250,92.25,0.0,92.25,5.4
16251,93.25,0.0,93.25,5.4
16252,93.25,0.0,93.25,5.4
16253,93.0,0.0,93.0,5.4
16254,93.0,0.0,93.0,5.4
16255,93.0,0.0,93.0,5.4
16256,93.25,0.0,93.25,5.4
16257,93.25,0.0,93.25,5.4
16258,93.5,0.0,93.5,5.4
16259,93.5,0.0,93.5,5.4
16260,93.75,0.0,93.75,5.4
16261,93.75,0.0,93.75,5.4
16262,93.75,0.0,93.75,5.4
16263,94.25,0.0,94.25,5.4
16264,94.25,0.0,94.25,5.4
16265,94.25,0.0,94.25,5.4
16266,94.25,0.0,94.25,5.4
16267,94.25,0.0,94.25,5.4
16268,94.25,0.0,94.25,5.4
16269,94.25,0.0,94.25,5.4
16270,94.25,0.0,94.25,5.4
16271,94.75,0.0,94.75,5.4
16272,94.75,0.0,94.75,5.4
16273,94.25,0.0,94.25,5.4
16274,94.25,0.0,94.25,5.4
16275,94.25,0.0,94.25,5.4
16276,93.75,0.0,93.75,5.4
16277,93.75,0.0,93.75,5.4
16278,93.75,0.0,93.75,5.4
16279,93.75,0.0,93.75,5.4
16280,94.0,0.0,94.0,5.4
16281,94.0,0.0,94.0,5.4
16282,94.75,0.0,94.75,5.4
16283,94.75,0.0,94.75,5.4
16284,94.75,0.0,94.75,5.4
16285,95.5,0.0,95.5,5.4
16286,95.5,0.0,95.5,5.4
16287,95.0,0.0,95.0,5.4
16288,95.0,0.0,95.0,5.4
16289,94.5,0.0,94.5,5.4
16290,94.5,0.0,94.5,5.4
16291,94.75,0.0,94.75,5.4
16292,94.75,0.0,94.75,5.4
16293,95.75,0.0,95.75,5.4
16294,95.75,0.0,95.75,5.4
16295,95.75,0.0,95.75,5.4
16296,96.5,0.0,96.5,5.4
16297,96.5,0.0,96.5,5.4
16298,97.75,0.0,97.75,5.4
16299,97.75,0.0,97.75,5.4
16300,97.75,0.0,97.75,5.4
16301,98.0,0.0,98.0,5.4
16302,98.0,0.0,98.0,5.4
16303,97.25,0.0,97.25,5.4
16304,97.25,0.0,97.25,5.4
16305,97.25,0.0,97.25,5.4
16306,95.75,0.0,95.75,5.4
16307,95.75,0.0,95.75,5.4
16308,95.5,0.0,95.5,5.4
16309,95.5,0.0,95.5,5.4
16310,95.5,0.0,95.5,5.4
16311,97.0,0.0,97.0,5.4
16312,97.0,0.0,97.0,5.4
16313,98.5,0.0,98.5,5.4
16314,98.5,0.0,98.5,5.4
16315,98.5,0.0,98.5,5.4
16316,99.25,0.0,99.25,5.4
16317,99.25,0.0,99.25,5.4
16318,99.0,0.0,99.0,5.4
16319,99.0,0.0,99.0,5.4
16320,98.75,0.0,98.75,5.4
16321,98.75,0.0,98.75,5.4
16322,98.75,0.0,98.75,5.4
16323,98.25,0.0,98.25,5.4
16324,98.25,0.0,98.25,5.4
16325,99.25,0.0,99.25,5.4
16326,99.25,0.0,99.25,5.4
16327,99.25,0.0,99.25,5.4
16328,99.75,0.0,99.75,5.4
16329,99.75,0.0,99.75,5.4
16330,99.5,0.0,99.5,5.4
16331,99.5,0.0,99.5,5.4
16332,99.5,0.0,99.5,5.4
16333,99.5,0.0,99.5,5.4
16334,99.5,0.0,99.5,5.4
16335,100.0,0.0,100.0,5.4
16336,100.0,0.0,100.0,5.4
16337,100.25,0.0,100.25,5.4
16338,100.75,0.0,100.75,5.4
16339,100.75,0.0,100.75,5.4
16340,100.0,0.0,100.0,5.4
16341,100.0,0.0,100.0,5.4
16342,99.5,0.0,99.5,5.4
16343,99.5,0.0,99.5,5.4
16344,99.5,0.0,99.5,5.4
16345,101.25,0.0,101.25,5.4
16346,101.25,0.0,101.25,5.4
16347,101.25,0.0,101.25,5.4
16348,112.5,0.0,112.5,5.4
16349,116.75,0.0,116.75,5.4
16350,116.75,0.0,116.75,5.4
16351,116.75,0.0,116.75,5.4
16352,103.0,0.0,103.0,5.4
16353,103.0,0.0,103.0,5.4
16354,106.25,0.0,106.25,5.4
16355,106.25,0.0,106.25,5.4
16356,106.75,0.0,106.75,5.4
16357,106.75,0.0,106.75,5.4
16358,106.25,0.0,106.25,5.4
16359,106.25,0.0,106.25,5.4
16360,105.0,0.0,105.0,5.4
16361,105.0,0.0,105.0,5.4
16362,104.0,0.0,104.0,5.4
16363,104.0,0.0,104.0,5.4
16364,103.0,0.0,103.0,5.4
16365,103.0,0.0,103.0,5.4
16366,102.75,0.0,102.75,5.4
16367,102.75,0.0,102.75,5.4
16368,103.5,0.0,103.5,5.4
16369,103.5,0.0,103.5,5.4
16370,103.5,0.0,103.5,5.4
16371,104.25,0.0,104.25,5.4
16372,104.25,0.0,104.25,5.4
16373,105.0,0.0,105.0,5.4
16374,105.0,0.0,105.0,5.4
16375,105.5,0.0,105.5,5.4
16376,105.5,0.0,105.5,5.4
16377,105.75,0.0,105.75,5.4
16378,105.75,0.0,105.75,5.4
16379,107.0,0.0,107.0,5.4
16380,107.0,0.0,107.0,5.4
16381,109.25,0.0,109.25,5.4
16382,109.25,0.0,109.25,5.4
16383,110.75,0.0,110.75,5.4
16384,110.75,0.0,110.75,5.4
16385,115.0,0.0,115.0,5.4
16386,115.0,0.0,115.0,5.4
16387,123.25,0.0,123.25,5.4
16388,123.25,0.0,123.25,5.4
16389,128.25,0.0,128.25,5.4
16390,128.25,0.0,128.25,5.4
16391,129.0,0.0,129.0,5.4
16392,129.0,0.0,129.0,5.4
16393,130.5,0.0,130.5,5.4
16394,130.5,0.0,130.5,5.4
16395,130.75,0.0,130.75,5.4
16396,129.5,0.0,129.5,5.4
16397,129.5,0.0,129.5,5.4
16398,121.75,0.0,121.75,5.4
16399,121.75,0.0,121.75,5.4
16400,103.0,0.0,103.0,5.4
16401,103.0,0.0,103.0,5.4
16402,106.75,0.0,106.75,5.4
16403,106.75,0.0,106.75,5.4
16404,114.5,0.0,114.5,5.4
16405,114.5,0.0,114.5,5.4
16406,117.0,0.0,117.0,5.4
16407,117.0,0.0,117.0,5.4
16408,120.75,0.0,120.75,5.4
16409,124.0,0.0,124.0,5.4
16410,124.0,0.0,124.0,5.4
16411,130.25,0.0,130.25,5.4
16412,130.25,0.0,130.25,5.4
16413,131.5,0.0,131.5,5.4
16414,130.75,0.0,130.75,5.4
16415,130.75,0.0,130.75,5.4
16416,131.5,0.0,131.5,5.4
16417,131.5,0.0,131.5,5.4
16418,130.75,0.0,130.75,5.4
16419,130.75,0.0,130.75,5.4
16420,130.75,0.0,130.75,5.4
16421,128.5,0.0,128.5,5.4
16422,128.0,0.0,128.0,5.4
16423,128.0,0.0,128.0,5.4
16424,126.25,0.0,126.25,5.4
16425,126.25,0.0,126.25,5.4
16426,124.75,0.0,124.75,5.4
16427,124.75,0.0,124.75,5.4
16428,124.5,0.0,124.5,5.4
16429,124.5,0.0,124.5,5.4
16430,125.25,0.0,125.25,5.4
16431,125.25,0.0,125.25,5.4
16432,126.25,0.0,126.25,5.4
16433,126.25,0.0,126.25,5.4
16434,129.75,0.0,129.75,5.4
16435,129.75,0.0,129.75,5.4
16436,131.5,0.0,131.5,5.4
16437,133.25,0.0,133.25,5.4
16438,133.25,0.0,133.25,5.4
16439,134.5,0.0,134.5,5.4
16440,134.5,0.0,134.5,5.4
16441,133.5,0.0,133.5,5.4
16442,133.5,0.0,133.5,5.4
16443,131.75,0.0,131.75,5.4
16444,131.75,0.0,131.75,5.4
16445,125.75,0.0,125.75,5.4
16446,125.75,0.0,125.75,5.4
16447,120.25,0.0,120.25,5.4
16448,120.25,0.0,120.25,5.4
16449,116.0,0.0,116.0,5.4
16450,116.0,0.0,116.0,5.4
16451,112.25,0.0,112.25,5.4
16452,112.25,0.0,112.25,5.4
16453,113.0,0.0,113.0,5.4
16454,113.0,0.0,113.0,5.4
16455,116.75,0.0,116.75,5.4
16456,116.75,0.0,116.75,5.4
16457,119.5,0.0,119.5,5.4
16458,119.5,0.0,119.5,5.4
16459,123.0,0.0,123.0,5.4
16460,123.0,0.0,123.0,5.4
16461,123.0,0.0,123.0,5.4
16462,124.75,0.0,124.75,5.4
16463,124.75,0.0,124.75,5.4
16464,125.25,0.0,125.25,5.4
16465,125.25,0.0,125.25,5.4
