seconds,FHR,UC,FHR_KNN,UC_KNN
14333,120.75,0.0,120.75,0.5
14334,117.75,0.0,117.75,0.5
14335,117.75,0.0,117.75,0.5
14336,116.25,0.0,116.25,0.5
14337,116.25,0.0,116.25,0.5
14338,114.25,0.0,114.25,0.5
14339,114.25,0.0,114.25,0.5
14340,114.5,0.0,114.5,0.5
14341,114.5,0.0,114.5,0.5
14342,113.5,0.0,113.5,0.5
14343,113.5,0.0,113.5,0.5
14344,113.5,0.0,113.5,0.5
14345,112.0,0.0,112.0,0.5
14346,112.0,0.0,112.0,0.5
14347,111.25,0.0,111.25,0.5
14348,111.25,0.0,111.25,0.5
14349,113.75,0.0,113.75,0.5
14350,113.75,0.0,113.75,0.5
14351,113.75,0.0,113.75,0.5
14352,113.75,0.0,113.75,0.5
14353,113.25,0.5,113.25,0.5
14354,113.25,0.0,113.25,0.5
14355,113.25,0.0,113.25,0.5
14356,113.25,0.0,113.25,0.5
14357,112.75,0.0,112.75,0.5
14358,112.75,0.0,112.75,0.5
14359,112.75,0.0,112.75,0.5
14360,112.75,0.0,112.75,0.5
14361,112.75,0.0,112.75,0.5
14362,110.75,0.0,110.75,0.5
14363,110.75,0.0,110.75,0.5
14364,109.25,0.0,109.25,0.5
14365,109.25,0.0,109.25,0.5
14366,109.25,0.0,109.25,0.5
14367,108.5,0.0,108.5,0.5
14368,108.5,0.0,108.5,0.5
14369,108.5,0.0,108.5,0.5
14370,108.5,0.0,108.5,0.5
14371,108.5,0.0,108.5,0.5
14372,108.25,0.0,108.25,0.5
14373,107.75,0.0,107.75,0.5
14374,107.75,0.0,107.75,0.5
14375,107.75,0.0,107.75,0.5
14376,109.25,0.0,109.25,0.5
14377,109.25,0.0,109.25,0.5
14378,107.0,0.0,107.0,0.5
14379,107.0,0.0,107.0,0.5
14380,107.0,0.0,107.0,0.5
14381,107.0,0.0,107.0,0.5
14382,102.0,0.0,102.0,0.5
14383,102.0,0.0,102.0,0.5
14384,102.0,0.0,102.0,0.5
14385,102.0,0.0,102.0,0.5
14386,102.0,0.0,102.0,0.5
14387,102.0,0.0,102.0,0.5
14388,102.0,0.0,102.0,0.5
14389,102.0,0.0,102.0,0.5
14390,102.0,0.0,102.0,0.5
14391,102.0,0.0,102.0,0.5
14392,102.0,0.0,102.0,0.5
14393,0.0,0.5,97.95,0.5
14394,0.0,0.0,93.9,0.5
14395,0.0,0.0,89.85,0.5
14396,0.0,0.0,85.95,0.5
14397,81.75,0.0,81.75,0.5
14398,81.75,0.0,81.75,0.5
14399,81.75,0.5,81.75,0.5
14400,82.5,0.0,82.5,0.5
14401,82.5,0.0,82.5,0.5
14402,82.5,0.0,82.5,0.5
14403,79.75,0.0,79.75,0.5
14404,79.75,0.0,79.75,0.5
14405,79.25,0.0,79.25,0.5
14406,79.25,0.0,79.25,0.5
14407,79.25,0.0,79.25,0.5
14408,79.25,0.0,79.25,0.5
14409,79.25,0.0,79.25,0.5
14410,79.25,0.0,79.25,0.5
14411,0.0,0.0,79.25,0.5
14412,0.0,0.0,82.8,0.5
14413,0.0,0.0,89.9,0.5
14414,0.0,0.0,89.9,0.5
14415,0.0,0.5,93.45,0.5
14416,97.0,0.0,97.0,0.5
14417,97.0,0.0,97.0,0.5
14418,97.0,0.0,97.0,0.5
14419,97.0,0.0,97.0,0.5
14420,97.0,0.0,97.0,0.5
14421,97.0,0.0,97.0,0.5
14422,85.25,0.0,85.25,0.5
14423,85.25,0.0,85.25,0.5
14424,91.0,0.0,91.0,0.5
14425,91.0,0.0,91.0,0.5
14426,91.0,0.5,91.0,0.5
14427,92.0,0.0,92.0,0.5
14428,92.0,0.0,92.0,0.5
14429,92.0,0.0,92.0,0.5
14430,92.0,0.0,92.0,0.5
14431,92.25,0.0,92.25,0.5
14432,92.25,0.0,92.25,0.5
14433,92.25,0.0,92.25,0.5
14434,92.25,0.0,92.25,0.5
14435,0.0,0.0,92.2,0.5
14436,0.0,0.0,92.2,0.5
14437,0.0,0.0,92.2,0.5
14438,0.0,0.0,92.15,0.5
14439,0.0,0.0,92.05,0.5
14440,0.0,0.0,91.7,0.5
14441,0.0,0.0,91.0,0.5
14442,0.0,0.0,91.0,0.5
14443,0.0,0.0,91.0,0.5
14444,91.75,0.0,91.75,0.5
14445,91.75,0.0,91.75,0.5
14446,90.5,0.0,90.5,0.5
14447,90.5,0.0,90.5,0.5
14448,90.5,0.0,90.5,0.5
14449,90.5,0.0,90.5,0.5
14450,92.75,0.0,92.75,0.5
14451,92.75,0.0,92.75,0.5
14452,92.75,0.0,92.75,0.5
14453,92.75,0.0,92.75,0.5
14454,92.75,0.0,92.75,0.5
14455,92.75,0.0,92.75,0.5
14456,92.75,0.0,92.75,0.5
14457,92.75,0.0,92.75,0.5
14458,92.75,0.0,92.75,0.5
14459,92.75,0.0,92.75,0.5
14460,0.0,0.0,107.85,0.5
14461,0.0,0.0,115.4,0.5
14462,130.5,0.0,130.5,0.5
14463,130.5,0.0,130.5,0.5
14464,130.5,0.0,130.5,0.5
14465,130.5,0.0,130.5,0.5
14466,130.5,0.0,130.5,0.5
14467,130.5,0.0,130.5,0.5
14468,130.5,0.0,130.5,0.5
14469,130.5,0.0,130.5,0.5
14470,130.5,0.0,130.5,0.5
14471,0.0,0.0,130.5,0.5
14472,0.0,0.0,130.5,0.5
14473,0.0,0.0,130.5,0.5
14474,0.0,0.0,130.5,0.5
14475,0.0,0.0,130.5,0.5
14476,0.0,0.0,130.5,0.5
14477,0.0,0.0,130.5,0.5
14478,0.0,0.0,130.5,0.5
14479,0.0,0.0,130.5,0.5
14480,0.0,0.0,130.5,0.5
14481,0.0,0.0,127.95,0.5
14482,0.0,0.0,125.4,0.5
14483,0.0,0.0,122.85,0.5
14484,0.0,0.0,120.3,0.5
14485,0.0,0.0,117.75,0.5
14486,0.0,0.0,117.75,0.5
14487,0.0,0.0,117.75,0.5
14488,0.0,0.0,117.75,0.5
14489,0.0,0.0,117.75,0.5
14490,0.0,0.0,117.75,0.5
14491,0.0,0.0,117.75,0.5
14492,0.0,0.0,117.75,0.5
14493,0.0,0.0,117.75,0.5
14494,0.0,0.0,117.75,0.5
14495,117.75,0.0,117.75,0.5
14496,117.75,0.0,117.75,0.5
14497,117.75,0.0,117.75,0.5
14498,117.75,0.0,117.75,0.5
14499,117.75,0.0,117.75,0.5
14500,117.75,0.0,117.75,0.5
14501,117.75,0.0,117.75,0.5
14502,117.75,0.5,117.75,0.5
14503,117.75,0.0,117.75,0.5
14504,117.75,0.0,117.75,0.5
14505,117.75,0.0,117.75,0.5
14506,117.75,0.0,117.75,0.5
14507,0.0,0.0,117.75,0.5
14508,0.0,0.0,117.75,0.5
14509,0.0,0.0,117.75,0.5
14510,0.0,0.0,117.75,0.5
14511,0.0,0.0,117.75,0.5
14512,0.0,0.0,117.75,0.5
14513,0.0,0.0,117.75,0.5
14514,0.0,0.0,117.75,0.5
14515,0.0,0.0,117.75,0.5
14516,0.0,0.0,117.75,0.5
14517,0.0,0.0,117.75,0.5
14518,0.0,0.0,117.75,0.5
14519,0.0,0.0,117.75,0.5
14520,0.0,0.0,117.75,0.5
14521,0.0,0.0,117.75,0.5
14522,0.0,0.0,117.75,0.5
14523,0.0,0.0,117.75,0.5
14524,0.0,0.0,117.75,0.5
14525,0.0,0.0,117.75,0.5
14526,0.0,0.0,117.75,0.5
14527,0.0,0.0,117.75,0.5
14528,0.0,0.0,117.75,0.5
14529,0.0,0.0,117.75,0.5
14530,0.0,0.0,117.75,0.5
14531,0.0,0.0,117.75,0.5
14532,0.0,0.0,117.75,0.5
14533,0.0,0.0,117.75,0.5
14534,0.0,0.0,117.75,0.5
14535,0.0,0.0,117.75,0.5
14536,0.0,0.0,117.75,0.5
14537,0.0,0.0,116.0,0.5
14538,0.0,0.0,114.25,0.5
14539,0.0,0.0,111.85,0.5
14540,0.0,0.0,109.45,0.5
14541,0.0,0.0,107.05,0.5
14542,0.0,0.0,107.05,0.5
14543,0.0,0.0,107.05,0.5
14544,0.0,0.0,107.05,0.5
14545,0.0,0.0,107.05,0.5
14546,0.0,0.0,107.05,0.5
14547,0.0,0.0,107.05,0.5
14548,0.0,0.0,107.05,0.5
14549,0.0,0.0,107.05,0.5
14550,0.0,0.0,107.05,0.5
14551,0.0,0.0,107.05,0.5
14552,0.0,0.0,107.05,0.5
14553,0.0,0.0,107.05,0.5
14554,0.0,0.0,107.05,0.5
14555,0.0,0.0,107.05,0.5
14556,0.0,0.0,107.05,0.5
14557,0.0,0.0,107.05,0.5
14558,0.0,0.0,107.05,0.5
14559,0.0,0.0,107.05,0.5
14560,0.0,0.0,107.05,0.5
14561,0.0,0.0,107.05,0.5
14562,0.0,0.0,107.05,0.5
14563,0.0,0.0,107.05,0.5
14564,0.0,0.0,107.05,0.5
14565,0.0,0.0,107.05,0.5
14566,0.0,0.0,107.05,0.5
14567,0.0,0.0,107.05,0.5
14568,0.0,0.0,107.05,0.5
14569,0.0,0.0,107.05,0.5
14570,0.0,0.0,107.05,0.5
14571,109.0,0.0,109.0,0.5
14572,109.0,0.0,109.0,0.5
14573,105.75,0.0,105.75,0.5
14574,105.75,0.0,105.75,0.5
14575,105.75,0.0,105.75,0.5
14576,105.25,0.0,105.25,0.5
14577,105.25,0.0,105.25,0.5
14578,101.75,0.0,101.75,0.5
14579,101.75,0.0,101.75,0.5
14580,101.75,0.0,101.75,0.5
14581,101.75,0.0,101.75,0.5
14582,103.0,0.0,103.0,0.5
14583,103.0,0.0,103.0,0.5
14584,103.0,0.0,103.0,0.5
14585,103.75,0.0,103.75,0.5
14586,103.75,0.0,103.75,0.5
14587,105.25,0.0,105.25,0.5
14588,105.25,0.0,105.25,0.5
14589,103.5,0.0,103.5,0.5
14590,103.5,0.0,103.5,0.5
14591,103.5,0.0,103.5,0.5
14592,103.5,0.0,103.5,0.5
14593,103.5,0.0,103.5,0.5
14594,102.75,0.0,102.75,0.5
14595,102.75,0.0,102.75,0.5
14596,100.0,0.0,100.0,0.5
14597,100.0,0.0,100.0,0.5
14598,100.0,0.0,100.0,0.5
14599,100.5,0.0,100.5,0.5
14600,100.5,0.0,100.5,0.5
14601,102.5,0.0,102.5,0.5
14602,102.5,0.0,102.5,0.5
14603,104.0,0.0,104.0,0.5
14604,104.0,0.0,104.0,0.5
14605,104.0,0.0,104.0,0.5
14606,104.0,0.0,104.0,0.5
14607,104.0,0.0,104.0,0.5
14608,109.0,0.0,109.0,0.5
14609,109.0,0.0,109.0,0.5
14610,109.0,0.0,109.0,0.5
14611,109.0,0.0,109.0,0.5
14612,110.5,0.0,110.5,0.5
14613,110.5,0.0,110.5,0.5
14614,110.5,0.0,110.5,0.5
14615,113.25,0.0,113.25,0.5
14616,113.25,0.0,113.25,0.5
14617,113.75,0.0,113.75,0.5
14618,113.75,0.0,113.75,0.5
14619,113.75,0.0,113.75,0.5
14620,113.75,0.0,113.75,0.5
14621,113.0,0.0,113.0,0.5
14622,113.0,0.0,113.0,0.5
14623,113.0,0.0,113.0,0.5
14624,113.0,0.0,113.0,0.5
14625,113.0,0.0,113.0,0.5
14626,113.0,0.0,113.0,0.5
14627,108.0,0.0,108.0,0.5
14628,108.0,0.0,108.0,0.5
14629,108.0,0.0,108.0,0.5
14630,108.0,0.0,108.0,0.5
14631,113.25,0.0,113.25,0.5
14632,113.25,0.0,113.25,0.5
14633,111.5,0.0,111.5,0.5
14634,111.5,0.0,111.5,0.5
14635,110.75,0.0,110.75,0.5
14636,110.75,0.0,110.75,0.5
14637,111.5,0.0,111.5,0.5
14638,111.5,0.0,111.5,0.5
14639,111.5,0.0,111.5,0.5
14640,113.25,0.0,113.25,0.5
14641,113.25,0.0,113.25,0.5
14642,114.0,0.0,114.0,0.5
14643,114.0,0.0,114.0,0.5
14644,115.5,0.0,115.5,0.5
14645,115.5,0.0,115.5,0.5
14646,116.25,0.0,116.25,0.5
14647,116.25,0.0,116.25,0.5
14648,117.5,0.0,117.5,0.5
14649,117.5,0.0,117.5,0.5
14650,117.75,0.0,117.75,0.5
14651,117.75,0.0,117.75,0.5
14652,117.5,0.0,117.5,0.5
14653,117.5,0.0,117.5,0.5
14654,116.25,0.0,116.25,0.5
14655,116.25,0.0,116.25,0.5
14656,115.0,0.0,115.0,0.5
14657,115.0,0.0,115.0,0.5
14658,115.0,0.0,115.0,0.5
14659,109.25,0.0,109.25,0.5
14660,109.25,0.0,109.25,0.5
14661,109.25,0.0,109.25,0.5
14662,109.0,0.0,109.0,0.5
14663,109.0,0.0,109.0,0.5
14664,109.0,0.0,109.0,0.5
14665,109.0,0.0,109.0,0.5
14666,119.0,0.0,119.0,0.5
14667,119.0,0.0,119.0,0.5
14668,119.0,0.0,119.0,0.5
14669,121.5,0.0,121.5,0.5
14670,121.5,0.0,121.5,0.5
14671,0.0,0.0,120.0,0.5
14672,0.0,0.0,120.0,0.5
14673,0.0,0.0,117.35,0.5
14674,0.0,0.0,114.7,0.5
14675,0.0,0.0,112.4,0.5
14676,0.0,0.0,109.6,0.5
14677,0.0,0.0,107.4,0.5
14678,105.75,0.0,105.75,0.5
14679,105.75,0.0,105.75,0.5
14680,107.5,0.0,107.5,0.5
14681,107.5,0.0,107.5,0.5
14682,110.5,0.0,110.5,0.5
14683,110.5,0.0,110.5,0.5
14684,110.75,0.0,110.75,0.5
14685,110.75,0.0,110.75,0.5
14686,111.5,0.0,111.5,0.5
14687,111.5,0.0,111.5,0.5
14688,111.5,0.0,111.5,0.5
14689,112.0,0.0,112.0,0.5
14690,112.0,0.0,112.0,0.5
14691,110.25,0.0,110.25,0.5
14692,110.25,0.0,110.25,0.5
14693,112.0,0.0,112.0,0.5
14694,112.0,0.0,112.0,0.5
14695,111.5,0.0,111.5,0.5
14696,111.5,0.0,111.5,0.5
14697,109.25,0.0,109.25,0.5
14698,109.25,0.0,109.25,0.5
14699,111.0,0.0,111.0,0.5
14700,111.0,0.0,111.0,0.5
14701,111.0,0.0,111.0,0.5
14702,111.0,0.0,111.0,0.5
14703,106.5,0.0,106.5,0.5
14704,106.5,0.0,106.5,0.5
14705,106.5,0.0,106.5,0.5
14706,106.5,0.0,106.5,0.5
14707,106.5,0.0,106.5,0.5
14708,106.25,0.0,106.25,0.5
14709,106.25,0.0,106.25,0.5
14710,106.25,0.0,106.25,0.5
14711,106.25,0.0,106.25,0.5
14712,106.25,0.0,106.25,0.5
14713,0.0,0.0,106.25,0.5
14714,0.0,0.0,106.25,0.5
14715,0.0,0.0,106.25,0.5
14716,0.0,0.0,106.25,0.5
14717,0.0,0.0,106.25,0.5
14718,0.0,0.0,106.25,0.5
14719,0.0,0.0,106.25,0.5
14720,0.0,0.0,106.25,0.5
14721,0.0,0.0,106.25,0.5
14722,0.0,0.0,106.25,0.5
14723,0.0,0.0,106.25,0.5
14724,0.0,0.0,106.25,0.5
14725,0.0,0.0,106.25,0.5
14726,0.0,0.0,106.25,0.5
14727,0.0,0.0,106.25,0.5
14728,0.0,0.0,106.25,0.5
14729,0.0,0.0,106.25,0.5
14730,0.0,0.0,106.25,0.5
14731,0.0,0.0,106.25,0.5
14732,0.0,0.0,106.25,0.5
14733,0.0,0.0,106.25,0.5
14734,0.0,0.0,106.25,0.5
14735,0.0,0.0,106.25,0.5
14736,0.0,0.0,106.25,0.5
14737,0.0,0.0,106.25,0.5
14738,0.0,0.0,106.25,0.5
14739,0.0,0.0,107.8,0.5
14740,0.0,0.0,109.35,0.5
14741,0.0,0.0,110.9,0.5
14742,0.0,0.0,112.45,0.5
14743,0.0,0.0,114.0,0.5
14744,0.0,0.0,114.0,0.5
14745,0.0,0.0,114.0,0.5
14746,0.0,0.0,114.0,0.5
14747,0.0,0.0,114.0,0.5
14748,0.0,0.0,114.0,0.5
14749,0.0,0.0,114.0,0.5
14750,0.0,0.0,114.0,0.5
14751,0.0,0.0,114.0,0.5
14752,0.0,0.0,114.0,0.5
14753,0.0,0.0,114.0,0.5
14754,0.0,0.0,114.0,0.5
14755,0.0,0.0,114.0,0.5
14756,0.0,0.0,114.0,0.5
14757,0.0,0.0,114.0,0.5
14758,0.0,0.0,114.0,0.5
14759,0.0,0.0,114.0,0.5
14760,0.0,0.0,114.0,0.5
14761,0.0,0.0,114.0,0.5
14762,0.0,0.0,114.0,0.5
14763,0.0,0.0,114.0,0.5
14764,0.0,0.0,114.0,0.5
14765,0.0,0.0,114.0,0.5
14766,0.0,0.0,114.0,0.5
14767,0.0,0.0,114.0,0.5
14768,0.0,0.0,114.0,0.5
14769,114.0,0.0,114.0,0.5
14770,114.0,0.0,114.0,0.5
14771,114.0,0.0,114.0,0.5
14772,114.0,0.0,114.0,0.5
14773,114.0,0.0,114.0,0.5
14774,114.0,0.0,114.0,0.5
14775,114.0,0.0,114.0,0.5
14776,114.0,0.0,114.0,0.5
14777,114.0,0.0,114.0,0.5
14778,114.0,0.0,114.0,0.5
14779,114.0,0.0,114.0,0.5
14780,114.0,0.0,114.0,0.5
14781,114.0,0.0,114.0,0.5
14782,119.75,0.0,119.75,0.5
14783,119.75,0.0,119.75,0.5
14784,111.25,0.0,111.25,0.5
14785,111.25,0.0,111.25,0.5
14786,111.25,0.0,111.25,0.5
14787,106.75,0.0,106.75,0.5
14788,106.75,0.0,106.75,0.5
14789,106.75,0.0,106.75,0.5
14790,106.25,0.0,106.25,0.5
14791,106.25,0.0,106.25,0.5
14792,106.25,0.0,106.25,0.5
14793,106.25,0.0,106.25,0.5
14794,106.25,0.0,106.25,0.5
14795,114.5,0.0,114.5,0.5
14796,114.5,0.0,114.5,0.5
14797,122.75,0.0,122.75,0.5
14798,122.75,0.0,122.75,0.5
14799,122.75,0.0,122.75,0.5
14800,123.75,0.0,123.75,0.5
14801,123.75,0.0,123.75,0.5
14802,123.75,0.0,123.75,0.5
14803,120.25,0.0,120.25,0.5
14804,120.25,0.0,120.25,0.5
14805,120.5,0.0,120.5,0.5
14806,120.5,0.0,120.5,0.5
14807,120.25,0.0,120.25,0.5
14808,120.25,0.0,120.25,0.5
14809,120.5,0.0,120.5,0.5
14810,120.5,0.0,120.5,0.5
14811,122.5,0.0,122.5,0.5
14812,122.5,0.0,122.5,0.5
14813,123.25,0.0,123.25,0.5
14814,123.25,0.0,123.25,0.5
14815,122.75,0.0,122.75,0.5
14816,122.75,0.0,122.75,0.5
14817,122.75,0.0,122.75,0.5
14818,122.75,0.0,122.75,0.5
14819,122.75,0.0,122.75,0.5
14820,122.75,0.0,122.75,0.5
14821,122.0,0.0,122.0,0.5
14822,122.0,0.0,122.0,0.5
14823,123.25,0.0,123.25,0.5
14824,123.25,0.0,123.25,0.5
14825,123.5,0.0,123.5,0.5
14826,123.5,0.0,123.5,0.5
14827,125.0,0.0,125.0,0.5
14828,125.0,0.0,125.0,0.5
14829,125.0,0.0,125.0,0.5
14830,124.25,0.0,124.25,0.5
14831,124.25,0.0,124.25,0.5
14832,124.25,0.0,124.25,0.5
14833,123.5,0.0,123.5,0.5
14834,123.5,0.0,123.5,0.5
14835,122.75,0.0,122.75,0.5
14836,122.75,0.0,122.75,0.5
14837,122.75,0.0,122.75,0.5
14838,122.75,0.0,122.75,0.5
14839,122.25,0.0,122.25,0.5
14840,122.25,0.0,122.25,0.5
14841,120.75,0.0,120.75,0.5
14842,120.75,0.0,120.75,0.5
14843,120.0,0.0,120.0,0.5
14844,120.0,0.0,120.0,0.5
14845,119.25,0.0,119.25,0.5
14846,119.25,0.0,119.25,0.5
14847,119.25,0.0,119.25,0.5
14848,119.25,0.0,119.25,0.5
14849,119.5,0.0,119.5,0.5
14850,119.5,0.0,119.5,0.5
14851,120.0,0.0,120.0,0.5
14852,120.0,0.0,120.0,0.5
14853,120.0,0.0,120.0,0.5
14854,120.0,0.0,120.0,0.5
14855,120.0,0.0,120.0,0.5
14856,119.0,0.0,119.0,0.5
14857,119.0,0.0,119.0,0.5
14858,117.25,0.0,117.25,0.5
14859,117.25,0.0,117.25,0.5
14860,117.75,0.0,117.75,0.5
14861,117.75,0.0,117.75,0.5
14862,118.75,0.0,118.75,0.5
14863,118.75,0.0,118.75,0.5
14864,117.0,0.0,117.0,0.5
14865,117.0,0.0,117.0,0.5
14866,116.75,0.0,116.75,0.5
14867,116.75,0.0,116.75,0.5
14868,110.75,0.0,110.75,0.5
14869,110.75,0.0,110.75,0.5
14870,107.0,0.0,107.0,0.5
14871,107.0,0.0,107.0,0.5
14872,107.0,0.0,107.0,0.5
14873,107.5,0.0,107.5,0.5
14874,107.5,0.0,107.5,0.5
14875,109.25,0.0,109.25,0.5
14876,109.25,0.0,109.25,0.5
14877,112.25,0.0,112.25,0.5
14878,112.25,0.0,112.25,0.5
14879,114.75,0.0,114.75,0.5
14880,114.75,0.0,114.75,0.5
14881,116.25,0.0,116.25,0.5
14882,116.25,0.0,116.25,0.5
14883,118.75,0.0,118.75,0.5
14884,118.75,0.0,118.75,0.5
14885,118.75,0.0,118.75,0.5
14886,118.75,0.0,118.75,0.5
14887,117.25,0.0,117.25,0.5
14888,117.25,0.0,117.25,0.5
14889,116.0,0.0,116.0,0.5
14890,116.0,0.0,116.0,0.5
14891,114.25,0.0,114.25,0.5
14892,114.25,0.0,114.25,0.5
14893,114.25,0.0,114.25,0.5
14894,114.25,0.0,114.25,0.5
14895,114.25,0.0,114.25,0.5
14896,115.25,0.0,115.25,0.5
14897,115.25,0.0,115.25,0.5
14898,116.25,0.0,116.25,0.5
14899,116.25,0.0,116.25,0.5
14900,116.25,0.0,116.25,0.5
14901,116.25,0.0,116.25,0.5
14902,115.0,0.0,115.0,0.5
14903,115.0,0.0,115.0,0.5
14904,117.5,0.0,117.5,0.5
14905,117.5,0.0,117.5,0.5
14906,118.5,0.0,118.5,0.5
14907,118.5,0.0,118.5,0.5
14908,119.5,0.0,119.5,0.5
14909,119.5,0.0,119.5,0.5
14910,120.75,0.0,120.75,0.5
14911,120.75,0.0,120.75,0.5
14912,121.75,0.0,121.75,0.5
14913,121.75,0.0,121.75,0.5
14914,122.0,0.0,122.0,0.5
14915,120.25,0.0,120.25,0.5
14916,120.25,0.0,120.25,0.5
14917,120.25,0.0,120.25,0.5
14918,117.5,0.0,117.5,0.5
14919,117.5,0.0,117.5,0.5
14920,115.75,0.0,115.75,0.5
14921,115.75,0.0,115.75,0.5
14922,114.25,0.0,114.25,0.5
14923,114.25,0.0,114.25,0.5
14924,115.25,0.0,115.25,0.5
14925,115.25,0.0,115.25,0.5
14926,115.25,0.0,115.25,0.5
14927,115.25,0.0,115.25,0.5
14928,116.75,0.0,116.75,0.5
14929,116.75,0.0,116.75,0.5
14930,117.75,0.0,117.75,0.5
14931,117.75,0.0,117.75,0.5
14932,118.25,0.0,118.25,0.5
14933,118.25,0.0,118.25,0.5
14934,119.5,0.0,119.5,0.5
14935,119.5,0.0,119.5,0.5
14936,119.75,0.0,119.75,0.5
14937,119.75,0.0,119.75,0.5
14938,120.0,0.0,120.0,0.5
14939,120.0,0.0,120.0,0.5
14940,120.75,0.0,120.75,0.5
14941,120.75,0.0,120.75,0.5
14942,121.0,0.0,121.0,0.5
14943,121.0,0.0,121.0,0.5
14944,121.0,0.0,121.0,0.5
14945,121.0,0.0,121.0,0.5
14946,119.75,0.0,119.75,0.5
14947,119.75,0.0,119.75,0.5
14948,117.25,0.0,117.25,0.5
14949,117.25,0.0,117.25,0.5
14950,110.25,0.0,110.25,0.5
14951,110.25,0.0,110.25,0.5
14952,107.5,0.0,107.5,0.5
14953,107.5,0.0,107.5,0.5
14954,107.5,0.0,107.5,0.5
14955,109.5,0.0,109.5,0.5
14956,109.5,0.0,109.5,0.5
14957,109.75,0.0,109.75,0.5
14958,109.75,0.0,109.75,0.5
14959,110.0,0.0,110.0,0.5
14960,110.0,0.0,110.0,0.5
14961,110.0,0.0,110.0,0.5
14962,110.0,0.0,110.0,0.5
14963,110.25,0.0,110.25,0.5
14964,110.25,0.0,110.25,0.5
14965,110.25,0.0,110.25,0.5
14966,112.25,0.0,112.25,0.5
14967,112.25,0.0,112.25,0.5
14968,113.5,0.0,113.5,0.5
14969,113.5,0.0,113.5,0.5
14970,116.25,0.0,116.25,0.5
14971,116.25,0.0,116.25,0.5
14972,118.5,0.0,118.5,0.5
14973,118.5,0.0,118.5,0.5
14974,119.5,0.0,119.5,0.5
14975,119.5,0.0,119.5,0.5
14976,119.5,0.0,119.5,0.5
14977,119.5,0.0,119.5,0.5
14978,118.5,0.0,118.5,0.5
14979,118.5,0.0,118.5,0.5
14980,117.0,0.0,117.0,0.5
14981,117.0,0.0,117.0,0.5
14982,114.25,0.0,114.25,0.5
14983,114.25,0.0,114.25,0.5
14984,112.75,0.0,112.75,0.5
14985,112.75,0.0,112.75,0.5
14986,112.75,0.0,112.75,0.5
14987,112.75,0.0,112.75,0.5
14988,113.0,0.0,113.0,0.5
14989,113.0,0.0,113.0,0.5
14990,113.0,0.0,113.0,0.5
14991,113.25,0.0,113.25,0.5
14992,113.25,0.0,113.25,0.5
14993,111.5,0.0,111.5,0.5
14994,111.5,0.0,111.5,0.5
14995,112.0,0.0,112.0,0.5
14996,112.0,0.0,112.0,0.5
14997,113.75,0.0,113.75,0.5
14998,113.75,0.0,113.75,0.5
14999,116.5,0.0,116.5,0.5
15000,116.5,0.0,116.5,0.5
15001,117.5,0.0,117.5,0.5
15002,117.5,0.0,117.5,0.5
15003,118.0,0.0,118.0,0.5
15004,118.0,0.0,118.0,0.5
15005,118.5,0.0,118.5,0.5
15006,118.5,0.0,118.5,0.5
15007,118.75,0.0,118.75,0.5
15008,118.75,0.0,118.75,0.5
15009,118.75,0.0,118.75,0.5
15010,118.75,0.0,118.75,0.5
15011,118.75,0.0,118.75,0.5
15012,118.75,0.0,118.75,0.5
15013,118.75,0.0,118.75,0.5
15014,118.75,0.0,118.75,0.5
15015,118.75,0.0,118.75,0.5
15016,125.0,0.0,125.0,0.5
15017,125.0,0.0,125.0,0.5
15018,125.0,0.0,125.0,0.5
15019,126.5,0.0,126.5,0.5
15020,126.5,0.0,126.5,0.5
15021,126.5,0.0,126.5,0.5
15022,126.75,0.0,126.75,0.5
15023,126.75,0.0,126.75,0.5
15024,126.75,0.0,126.75,0.5
15025,126.75,0.0,126.75,0.5
15026,126.75,0.0,126.75,0.5
15027,126.75,0.0,126.75,0.5
15028,126.75,0.0,126.75,0.5
15029,126.75,0.0,126.75,0.5
15030,0.0,0.0,126.75,0.5
15031,0.0,0.0,119.0,0.5
15032,0.0,0.0,111.25,0.5
15033,0.0,0.0,103.5,0.5
15034,0.0,0.0,96.75,0.5
15035,88.0,0.0,88.0,0.5
15036,88.0,0.0,88.0,0.5
15037,88.0,0.0,88.0,0.5
15038,93.0,0.0,93.0,0.5
15039,93.0,0.0,93.0,0.5
15040,93.0,0.0,93.0,0.5
15041,93.0,0.0,93.0,0.5
15042,93.0,0.0,93.0,0.5
15043,75.75,0.0,75.75,0.5
15044,75.75,0.0,75.75,0.5
15045,75.75,0.0,75.75,0.5
15046,84.25,0.0,84.25,0.5
15047,84.25,0.0,84.25,0.5
15048,84.25,0.0,84.25,0.5
15049,84.25,0.0,84.25,0.5
15050,84.25,0.0,84.25,0.5
15051,0.0,0.0,84.25,0.5
15052,0.0,0.0,84.25,0.5
15053,0.0,0.0,84.25,0.5
15054,0.0,0.0,84.25,0.5
15055,0.0,0.0,84.25,0.5
15056,0.0,0.0,84.25,0.5
15057,0.0,0.0,84.25,0.5
15058,0.0,0.0,84.25,0.5
15059,0.0,0.0,84.25,0.5
15060,0.0,0.0,84.25,0.5
15061,0.0,0.0,84.25,0.5
15062,0.0,0.0,84.25,0.5
15063,0.0,0.0,84.25,0.5
15064,0.0,0.0,84.25,0.5
15065,0.0,0.0,84.25,0.5
15066,0.0,0.0,84.25,0.5
15067,0.0,0.0,84.25,0.5
