seconds,FHR,UC,FHR_KNN,UC_KNN
17322,0.0,0.0,147.0,0.5
17323,0.0,0.0,147.0,0.5
17324,0.0,0.0,147.0,0.5
17325,0.0,0.0,147.0,0.5
17326,0.0,0.0,147.0,0.5
17327,0.0,0.0,147.0,0.5
17328,0.0,0.0,147.0,0.5
17329,0.0,0.0,147.0,0.5
17330,0.0,0.0,147.0,0.5
17331,0.0,0.0,147.0,0.5
17332,0.0,0.0,147.0,0.5
17333,0.0,0.0,147.0,0.5
17334,0.0,0.0,147.0,0.5
17335,0.0,0.0,147.0,0.5
17336,0.0,0.0,147.0,0.5
17337,0.0,0.0,147.0,0.5
17338,0.0,0.5,147.0,0.5
17339,0.0,0.0,147.0,0.5
17340,0.0,0.0,147.0,0.5
17341,0.0,0.0,147.0,0.5
17342,0.0,0.5,147.0,0.5
17343,0.0,0.0,147.0,0.5
17344,0.0,0.0,147.0,0.5
17345,0.0,0.0,147.0,0.5
17346,0.0,0.0,147.0,0.5
17347,0.0,0.0,147.0,0.5
17348,0.0,0.0,147.0,0.5
17349,0.0,0.0,147.0,0.5
17350,0.0,0.0,147.0,0.5
17351,0.0,0.0,147.0,0.5
17352,0.0,0.0,147.0,0.5
17353,0.0,0.0,147.0,0.5
17354,0.0,0.0,147.0,0.5
17355,0.0,0.0,147.0,0.5
17356,0.0,0.0,147.0,0.5
17357,0.0,0.0,147.0,0.5
17358,0.0,0.0,147.0,0.5
17359,0.0,0.0,147.0,0.5
17360,0.0,0.0,147.0,0.5
17361,0.0,0.0,147.0,0.5
17362,0.0,0.0,147.0,0.5
17363,0.0,0.0,147.0,0.5
17364,0.0,0.0,147.0,0.5
17365,0.0,0.0,147.0,0.5
17366,0.0,0.0,147.0,0.5
17367,0.0,0.0,147.0,0.5
17368,0.0,0.0,147.0,0.5
17369,0.0,0.0,147.0,0.5
17370,0.0,0.0,147.0,0.5
17371,0.0,0.0,147.0,0.5
17372,0.0,0.0,147.0,0.5
17373,0.0,0.0,147.0,0.5
17374,0.0,0.0,147.0,0.5
17375,0.0,0.0,147.0,0.5
17376,0.0,0.0,147.0,0.5
17377,0.0,0.0,147.0,0.5
17378,0.0,0.0,147.0,0.5
17379,0.0,0.0,147.0,0.5
17380,0.0,0.0,147.0,0.5
17381,0.0,0.0,147.0,0.5
17382,0.0,0.0,147.0,0.5
17383,0.0,0.0,147.0,0.5
17384,0.0,0.0,147.0,0.5
17385,0.0,0.0,147.0,0.5
17386,0.0,0.0,147.0,0.5
17387,0.0,0.0,147.0,0.5
17388,0.0,0.0,147.0,0.5
17389,0.0,0.0,147.0,0.5
17390,0.0,0.0,147.0,0.5
17391,0.0,0.0,147.0,0.5
17392,0.0,0.0,147.0,0.5
17393,0.0,0.0,147.0,0.5
17394,0.0,0.0,147.0,0.5
17395,0.0,0.0,147.0,0.5
17396,0.0,0.0,147.0,0.5
17397,0.0,0.0,147.0,0.5
17398,0.0,0.0,147.0,0.5
17399,0.0,0.0,147.0,0.5
17400,0.0,0.0,147.0,0.5
17401,0.0,0.0,147.0,0.5
17402,0.0,0.0,147.0,0.5
17403,0.0,0.0,147.0,0.5
17404,0.0,0.0,147.0,0.5
17405,0.0,0.0,147.0,0.5
17406,0.0,0.0,147.0,0.5
17407,0.0,0.0,147.0,0.5
17408,0.0,0.0,147.0,0.5
17409,0.0,0.0,147.0,0.5
17410,0.0,0.0,147.0,0.5
17411,0.0,0.0,147.0,0.5
17412,0.0,0.0,147.0,0.5
17413,0.0,0.0,147.0,0.5
17414,0.0,0.0,147.0,0.5
17415,0.0,0.0,147.0,0.5
17416,0.0,0.0,147.0,0.5
17417,0.0,0.0,147.0,0.5
17418,0.0,0.0,147.0,0.5
17419,0.0,0.0,147.0,0.5
17420,0.0,0.0,147.0,0.5
17421,0.0,0.0,147.0,0.5
17422,0.0,0.0,147.0,0.5
17423,0.0,0.0,147.0,0.5
17424,0.0,0.0,147.0,0.5
17425,0.0,0.0,147.0,0.5
17426,0.0,0.0,147.0,0.5
17427,0.0,0.0,147.0,0.5
17428,0.0,0.0,147.0,0.5
17429,0.0,0.0,147.0,0.5
17430,0.0,0.0,147.0,0.5
17431,0.0,0.0,147.0,0.5
17432,0.0,0.0,147.0,0.5
17433,0.0,0.0,147.0,0.5
17434,0.0,0.0,147.0,0.5
17435,0.0,0.0,147.0,0.5
17436,0.0,0.0,147.0,0.5
17437,0.0,0.0,147.0,0.5
17438,0.0,0.0,147.0,0.5
17439,0.0,0.0,147.0,0.5
17440,0.0,0.0,147.0,0.5
17441,0.0,0.0,147.0,0.5
17442,0.0,0.0,147.0,0.5
17443,0.0,0.0,147.0,0.5
17444,0.0,0.0,147.0,0.5
17445,0.0,0.0,147.0,0.5
17446,0.0,0.0,147.0,0.5
17447,0.0,0.0,147.0,0.5
17448,0.0,0.0,147.0,0.5
17449,0.0,0.0,147.0,0.5
17450,0.0,0.0,147.0,0.5
17451,0.0,0.0,147.0,0.5
17452,0.0,0.0,147.0,0.5
17453,0.0,0.0,147.0,0.5
17454,0.0,0.0,147.0,0.5
17455,0.0,0.0,145.25,0.5
17456,0.0,0.0,143.9,0.5
17457,0.0,0.0,142.55,0.5
17458,0.0,0.0,141.5,0.5
17459,0.0,0.0,140.45,0.5
17460,0.0,0.0,140.45,0.5
17461,0.0,0.0,140.45,0.5
17462,0.0,0.0,140.45,0.5
17463,0.0,0.0,140.45,0.5
17464,0.0,0.0,140.45,0.5
17465,0.0,0.0,140.45,0.5
17466,0.0,0.0,140.45,0.5
17467,0.0,0.0,140.45,0.5
17468,0.0,0.0,140.45,0.5
17469,0.0,0.0,140.45,0.5
17470,0.0,0.0,140.45,0.5
17471,0.0,0.0,140.45,0.5
17472,0.0,0.0,140.45,0.5
17473,0.0,0.0,140.45,0.5
17474,0.0,0.0,140.45,0.5
17475,0.0,0.0,140.45,0.5
17476,0.0,0.0,140.45,0.5
17477,0.0,0.0,140.45,0.5
17478,0.0,0.0,140.45,0.5
17479,0.0,0.0,140.45,0.5
17480,0.0,0.0,140.45,0.5
17481,0.0,0.0,140.45,0.5
17482,0.0,0.0,140.45,0.5
17483,0.0,0.0,140.45,0.5
17484,0.0,0.0,140.45,0.5
17485,0.0,0.0,140.45,0.5
17486,0.0,0.0,140.45,0.5
17487,0.0,0.0,140.45,0.5
17488,0.0,0.0,140.45,0.5
17489,0.0,0.0,140.45,0.5
17490,0.0,0.0,140.45,0.5
17491,0.0,0.0,140.45,0.5
17492,0.0,0.0,140.45,0.5
17493,0.0,0.0,140.45,0.5
17494,0.0,0.0,140.45,0.5
17495,0.0,0.0,140.45,0.5
17496,0.0,0.0,140.45,0.5
17497,0.0,0.0,140.45,0.5
17498,0.0,0.0,140.45,0.5
17499,0.0,0.0,140.45,0.5
17500,0.0,0.0,140.45,0.5
17501,0.0,0.0,140.45,0.5
17502,0.0,0.0,140.45,0.5
17503,0.0,0.0,140.45,0.5
17504,0.0,0.0,140.45,0.5
17505,0.0,0.0,140.45,0.5
17506,0.0,0.0,140.45,0.5
17507,0.0,0.0,140.45,0.5
17508,0.0,0.0,140.45,0.5
17509,0.0,0.0,140.45,0.5
17510,0.0,0.0,140.45,0.5
17511,0.0,0.0,140.45,0.5
17512,0.0,0.0,140.45,0.5
17513,0.0,0.0,140.45,0.5
17514,0.0,0.0,140.45,0.5
17515,0.0,0.0,140.45,0.5
17516,0.0,0.0,140.45,0.5
17517,0.0,0.0,140.45,0.5
17518,0.0,0.0,140.45,0.5
17519,0.0,0.0,140.45,0.5
17520,0.0,0.0,140.45,0.5
17521,0.0,0.0,140.45,0.5
17522,0.0,0.0,140.45,0.5
17523,0.0,0.0,140.45,0.5
17524,0.0,0.0,140.45,0.5
17525,0.0,0.0,140.45,0.5
17526,0.0,0.0,140.45,0.5
17527,0.0,0.0,140.45,0.5
17528,0.0,0.0,140.45,0.5
17529,0.0,0.0,140.45,0.5
17530,0.0,0.0,140.45,0.5
17531,0.0,0.0,140.45,0.5
17532,0.0,0.0,140.45,0.5
17533,0.0,0.0,140.45,0.5
17534,0.0,0.0,140.45,0.5
17535,0.0,0.0,140.45,0.5
17536,0.0,0.5,140.45,0.5
17537,0.0,0.0,140.45,0.5
17538,0.0,0.0,140.45,0.5
17539,0.0,0.0,140.45,0.5
17540,0.0,0.0,140.45,0.5
17541,0.0,0.0,140.45,0.5
17542,0.0,0.0,140.45,0.5
17543,0.0,0.0,140.45,0.5
17544,0.0,0.0,140.45,0.5
17545,0.0,0.0,140.45,0.5
17546,0.0,0.0,140.45,0.5
17547,0.0,0.0,140.45,0.5
17548,0.0,0.0,140.45,0.5
17549,0.0,0.0,140.45,0.5
17550,0.0,0.0,140.45,0.5
17551,0.0,0.0,140.45,0.5
17552,0.0,0.0,140.45,0.5
17553,0.0,0.0,140.45,0.5
17554,0.0,0.0,140.45,0.5
17555,0.0,0.0,140.45,0.5
17556,0.0,0.0,140.45,0.5
17557,0.0,0.0,140.45,0.5
17558,0.0,0.0,140.45,0.5
17559,0.0,0.0,140.45,0.5
17560,0.0,0.0,140.45,0.5
17561,0.0,0.0,140.45,0.5
17562,0.0,0.0,140.45,0.5
17563,0.0,0.0,140.45,0.5
17564,0.0,0.0,140.45,0.5
17565,0.0,0.0,140.45,0.5
17566,0.0,0.0,140.45,0.5
17567,0.0,0.0,140.45,0.5
17568,0.0,0.0,140.45,0.5
17569,0.0,0.0,140.45,0.5
17570,0.0,0.5,140.45,0.5
17571,0.0,0.0,140.45,0.5
17572,0.0,0.0,140.45,0.5
17573,0.0,0.0,140.45,0.5
17574,0.0,0.0,140.45,0.5
17575,0.0,0.0,140.45,0.5
17576,0.0,0.0,140.45,0.5
17577,0.0,0.5,140.45,0.5
17578,0.0,0.0,140.45,0.5
17579,0.0,0.0,140.45,0.5
17580,0.0,0.0,140.45,0.5
17581,0.0,0.0,140.45,0.5
17582,0.0,0.0,140.45,0.5
17583,0.0,0.0,140.45,0.5
17584,0.0,0.0,140.45,0.5
17585,0.0,0.0,140.45,0.5
17586,0.0,0.0,140.45,0.5
17587,0.0,0.0,140.45,0.5
17588,0.0,0.0,140.45,0.5
17589,0.0,0.0,140.45,0.5
17590,0.0,0.0,140.45,0.5
17591,0.0,0.0,140.45,0.5
17592,0.0,0.0,140.45,0.5
17593,0.0,0.0,140.45,0.5
17594,0.0,0.0,140.45,0.5
17595,0.0,0.0,140.45,0.5
17596,0.0,0.0,140.45,0.5
17597,0.0,0.0,140.45,0.5
17598,0.0,0.0,140.45,0.5
17599,0.0,0.0,140.45,0.5
17600,0.0,0.0,140.45,0.5
17601,0.0,0.0,140.45,0.5
17602,0.0,0.0,140.45,0.5
17603,0.0,0.0,140.45,0.5
17604,0.0,0.0,140.45,0.5
17605,0.0,0.0,140.45,0.5
17606,0.0,0.0,140.45,0.5
17607,0.0,0.0,140.45,0.5
17608,0.0,0.0,140.45,0.5
17609,0.0,0.0,140.45,0.5
17610,0.0,0.0,140.45,0.5
17611,0.0,0.0,140.45,0.5
17612,0.0,0.0,140.45,0.5
17613,0.0,0.0,140.45,0.5
17614,0.0,0.0,140.45,0.5
17615,0.0,0.0,140.45,0.5
17616,0.0,0.0,140.45,0.5
17617,0.0,0.0,140.45,0.5
17618,0.0,0.0,140.45,0.5
17619,0.0,0.0,140.45,0.5
17620,0.0,0.0,140.45,0.5
17621,0.0,0.0,140.45,0.5
17622,138.25,0.0,138.25,0.5
17623,140.25,0.0,140.25,0.5
17624,140.25,0.0,140.25,0.5
17625,141.75,0.0,141.75,0.5
17626,141.75,0.0,141.75,0.5
17627,141.75,0.0,141.75,0.5
17628,143.75,0.0,143.75,0.5
17629,143.75,0.0,143.75,0.5
17630,142.0,0.0,142.0,0.5
17631,142.0,0.0,142.0,0.5
17632,142.5,0.0,142.5,0.5
17633,142.5,0.0,142.5,0.5
17634,141.0,0.0,141.0,0.5
17635,140.5,0.0,140.5,0.5
17636,140.5,0.0,140.5,0.5
17637,141.5,0.0,141.5,0.5
17638,141.5,0.0,141.5,0.5
17639,142.25,0.0,142.25,0.5
17640,142.75,0.0,142.75,0.5
17641,142.75,0.0,142.75,0.5
17642,142.0,0.0,142.0,0.5
17643,142.0,0.0,142.0,0.5
17644,140.5,0.0,140.5,0.5
17645,140.5,0.0,140.5,0.5
17646,140.5,0.0,140.5,0.5
17647,140.5,0.0,140.5,0.5
17648,140.5,0.0,140.5,0.5
17649,141.5,0.0,141.5,0.5
17650,143.75,0.0,143.75,0.5
17651,143.75,0.0,143.75,0.5
17652,148.25,0.0,148.25,0.5
17653,148.25,0.0,148.25,0.5
17654,148.25,0.0,148.25,0.5
17655,152.0,0.0,152.0,0.5
17656,152.0,0.0,152.0,0.5
17657,152.0,0.0,152.0,0.5
17658,151.5,0.0,151.5,0.5
17659,151.0,0.0,151.0,0.5
17660,151.0,0.0,151.0,0.5
17661,150.75,0.0,150.75,0.5
17662,150.75,0.0,150.75,0.5
17663,150.25,0.0,150.25,0.5
17664,151.25,0.0,151.25,0.5
17665,151.25,0.0,151.25,0.5
17666,151.25,0.0,151.25,0.5
17667,151.5,0.0,151.5,0.5
17668,151.5,0.0,151.5,0.5
17669,152.0,0.0,152.0,0.5
17670,152.0,0.0,152.0,0.5
17671,152.0,0.0,152.0,0.5
17672,152.5,0.0,152.5,0.5
17673,152.5,0.0,152.5,0.5
17674,152.75,0.0,152.75,0.5
17675,153.0,0.0,153.0,0.5
17676,153.0,0.0,153.0,0.5
17677,153.0,0.0,153.0,0.5
17678,153.0,0.0,153.0,0.5
17679,153.0,0.0,153.0,0.5
17680,153.0,0.0,153.0,0.5
17681,153.0,0.0,153.0,0.5
17682,154.0,0.0,154.0,0.5
17683,154.0,0.0,154.0,0.5
17684,153.75,0.0,153.75,0.5
17685,153.75,0.0,153.75,0.5
17686,153.75,0.0,153.75,0.5
17687,153.5,0.0,153.5,0.5
17688,153.0,0.0,153.0,0.5
17689,153.0,0.0,153.0,0.5
17690,151.5,0.0,151.5,0.5
17691,151.5,0.0,151.5,0.5
17692,150.25,0.0,150.25,0.5
17693,148.75,0.0,148.75,0.5
17694,148.75,0.0,148.75,0.5
17695,148.0,0.0,148.0,0.5
17696,147.75,0.0,147.75,0.5
17697,147.75,0.0,147.75,0.5
17698,148.0,0.0,148.0,0.5
17699,148.0,0.0,148.0,0.5
17700,148.5,0.0,148.5,0.5
17701,148.5,0.0,148.5,0.5
17702,148.5,0.0,148.5,0.5
17703,148.75,0.0,148.75,0.5
17704,148.75,0.5,148.75,0.5
17705,149.75,0.0,149.75,0.5
17706,149.75,0.0,149.75,0.5
17707,150.0,0.0,150.0,0.5
17708,149.75,0.0,149.75,0.5
17709,149.75,0.0,149.75,0.5
17710,149.75,0.0,149.75,0.5
17711,148.5,0.0,148.5,0.5
17712,148.5,0.0,148.5,0.5
17713,146.25,0.0,146.25,0.5
17714,146.25,0.0,146.25,0.5
17715,144.75,0.0,144.75,0.5
17716,144.0,0.0,144.0,0.5
17717,144.0,0.0,144.0,0.5
17718,141.75,0.0,141.75,0.5
17719,141.75,0.0,141.75,0.5
17720,137.75,0.0,137.75,0.5
17721,137.75,0.0,137.75,0.5
17722,136.25,0.0,136.25,0.5
17723,137.75,0.0,137.75,0.5
17724,137.75,0.0,137.75,0.5
17725,138.5,0.0,138.5,0.5
17726,138.5,0.0,138.5,0.5
17727,138.5,0.0,138.5,0.5
17728,137.0,0.0,137.0,0.5
17729,137.0,0.0,137.0,0.5
17730,135.75,0.0,135.75,0.5
17731,135.75,0.0,135.75,0.5
17732,135.75,0.0,135.75,0.5
17733,136.0,0.0,136.0,0.5
17734,136.0,0.0,136.0,0.5
17735,137.0,0.0,137.0,0.5
17736,137.0,0.0,137.0,0.5
17737,137.5,0.0,137.5,0.5
17738,137.75,0.0,137.75,0.5
17739,137.75,0.0,137.75,0.5
17740,139.25,0.0,139.25,0.5
17741,139.25,0.0,139.25,0.5
17742,140.75,0.0,140.75,0.5
17743,140.75,0.0,140.75,0.5
17744,140.75,0.0,140.75,0.5
17745,142.75,0.0,142.75,0.5
17746,141.5,0.0,141.5,0.5
17747,141.5,0.0,141.5,0.5
17748,141.5,0.0,141.5,0.5
17749,141.0,0.0,141.0,0.5
17750,142.0,0.0,142.0,0.5
17751,142.0,0.0,142.0,0.5
17752,143.25,0.0,143.25,0.5
17753,143.25,0.0,143.25,0.5
17754,143.75,0.0,143.75,0.5
17755,144.25,0.0,144.25,0.5
17756,144.25,0.0,144.25,0.5
17757,146.5,0.0,146.5,0.5
17758,146.5,0.0,146.5,0.5
17759,146.5,0.0,146.5,0.5
17760,147.5,0.0,147.5,0.5
17761,147.5,0.0,147.5,0.5
17762,147.0,0.0,147.0,0.5
17763,146.0,0.0,146.0,0.5
17764,146.0,0.0,146.0,0.5
17765,145.5,0.0,145.5,0.5
17766,145.5,0.0,145.5,0.5
17767,145.0,0.5,145.0,0.5
17768,144.75,0.0,144.75,0.5
17769,144.75,0.0,144.75,0.5
17770,145.25,0.0,145.25,0.5
17771,145.25,0.0,145.25,0.5
17772,145.75,0.0,145.75,0.5
17773,146.25,0.0,146.25,0.5
17774,146.25,0.0,146.25,0.5
17775,146.0,0.0,146.0,0.5
17776,146.0,0.0,146.0,0.5
17777,146.25,0.0,146.25,0.5
17778,146.25,0.0,146.25,0.5
17779,147.0,0.0,147.0,0.5
17780,147.0,0.0,147.0,0.5
17781,147.5,0.0,147.5,0.5
17782,147.5,0.0,147.5,0.5
17783,148.25,0.0,148.25,0.5
17784,148.75,0.0,148.75,0.5
17785,148.75,0.0,148.75,0.5
17786,149.25,0.0,149.25,0.5
17787,149.75,0.0,149.75,0.5
17788,149.75,0.0,149.75,0.5
17789,149.75,0.0,149.75,0.5
17790,149.75,0.0,149.75,0.5
17791,149.75,0.5,149.75,0.5
17792,149.75,0.0,149.75,0.5
17793,149.5,0.0,149.5,0.5
17794,149.5,0.0,149.5,0.5
17795,149.5,0.0,149.5,0.5
17796,149.75,0.0,149.75,0.5
17797,150.25,0.0,150.25,0.5
17798,150.25,0.0,150.25,0.5
17799,150.25,0.0,150.25,0.5
17800,150.25,0.0,150.25,0.5
17801,149.5,0.0,149.5,0.5
17802,149.75,0.0,149.75,0.5
17803,149.75,0.0,149.75,0.5
17804,150.75,0.0,150.75,0.5
17805,150.75,0.0,150.75,0.5
17806,153.0,0.0,153.0,0.5
17807,153.0,0.0,153.0,0.5
17808,153.0,0.0,153.0,0.5
17809,151.75,0.0,151.75,0.5
17810,151.75,0.0,151.75,0.5
17811,150.0,0.0,150.0,0.5
17812,149.25,0.0,149.25,0.5
17813,149.25,0.0,149.25,0.5
17814,149.25,0.0,149.25,0.5
17815,149.5,0.0,149.5,0.5
17816,149.5,0.0,149.5,0.5
17817,148.0,0.0,148.0,0.5
17818,148.0,0.0,148.0,0.5
17819,148.5,0.0,148.5,0.5
17820,148.5,0.0,148.5,0.5
17821,150.25,0.0,150.25,0.5
17822,150.25,0.0,150.25,0.5
17823,150.25,0.0,150.25,0.5
17824,151.25,0.0,151.25,0.5
17825,151.25,0.0,151.25,0.5
17826,150.25,0.0,150.25,0.5
17827,150.25,0.0,150.25,0.5
17828,150.0,0.0,150.0,0.5
17829,150.0,0.0,150.0,0.5
17830,149.75,0.0,149.75,0.5
17831,149.75,0.0,149.75,0.5
17832,152.25,0.0,152.25,0.5
17833,152.25,0.0,152.25,0.5
17834,153.0,0.0,153.0,0.5
17835,153.0,0.0,153.0,0.5
17836,153.5,0.0,153.5,0.5
17837,153.75,0.0,153.75,0.5
17838,153.75,0.0,153.75,0.5
17839,153.25,0.0,153.25,0.5
17840,151.75,0.0,151.75,0.5
17841,151.75,0.0,151.75,0.5
17842,149.5,0.0,149.5,0.5
17843,149.5,0.0,149.5,0.5
17844,149.75,0.0,149.75,0.5
17845,149.75,0.0,149.75,0.5
17846,150.0,0.0,150.0,0.5
17847,150.0,0.0,150.0,0.5
17848,151.0,0.0,151.0,0.5
17849,151.75,0.0,151.75,0.5
17850,151.75,0.0,151.75,0.5
17851,152.0,0.0,152.0,0.5
17852,152.0,0.0,152.0,0.5
17853,152.0,0.0,152.0,0.5
17854,152.0,0.0,152.0,0.5
17855,152.0,0.0,152.0,0.5
17856,151.5,0.0,151.5,0.5
17857,151.75,0.0,151.75,0.5
17858,151.75,0.5,151.75,0.5
17859,152.5,0.0,152.5,0.5
17860,152.5,0.0,152.5,0.5
17861,152.5,0.0,152.5,0.5
17862,152.75,0.0,152.75,0.5
17863,152.75,0.0,152.75,0.5
17864,152.75,0.0,152.75,0.5
17865,152.75,0.0,152.75,0.5
17866,153.0,0.0,153.0,0.5
17867,153.25,0.0,153.25,0.5
17868,153.25,0.0,153.25,0.5
17869,153.0,0.0,153.0,0.5
17870,153.0,0.0,153.0,0.5
17871,153.0,0.0,153.0,0.5
17872,153.0,0.0,153.0,0.5
17873,153.25,0.0,153.25,0.5
17874,153.5,0.0,153.5,0.5
17875,153.5,0.0,153.5,0.5
17876,153.5,0.0,153.5,0.5
17877,153.75,0.0,153.75,0.5
17878,154.0,0.0,154.0,0.5
17879,154.0,0.0,154.0,0.5
17880,154.25,0.0,154.25,0.5
17881,154.25,0.0,154.25,0.5
17882,154.25,0.0,154.25,0.5
17883,155.0,0.0,155.0,0.5
17884,154.75,0.0,154.75,0.5
17885,154.75,0.5,154.75,0.5
17886,154.75,0.0,154.75,0.5
17887,154.75,0.0,154.75,0.5
17888,154.25,0.0,154.25,0.5
17889,154.25,0.0,154.25,0.5
17890,154.75,0.0,154.75,0.5
17891,154.75,0.0,154.75,0.5
17892,154.75,0.0,154.75,0.5
17893,154.75,0.0,154.75,0.5
17894,155.75,0.0,155.75,0.5
17895,155.75,0.0,155.75,0.5
17896,155.75,0.5,155.75,0.5
17897,155.75,0.0,155.75,0.5
17898,155.0,0.0,155.0,0.5
17899,155.0,0.0,155.0,0.5
17900,155.0,0.0,155.0,0.5
17901,154.75,0.0,154.75,0.5
17902,154.75,0.0,154.75,0.5
17903,154.75,0.5,154.75,0.5
17904,154.75,0.0,154.75,0.5
17905,154.75,0.0,154.75,0.5
17906,154.75,0.0,154.75,0.5
17907,155.75,0.0,155.75,0.5
17908,155.75,0.0,155.75,0.5
17909,155.75,0.0,155.75,0.5
17910,156.0,0.0,156.0,0.5
17911,156.0,0.0,156.0,0.5
17912,156.0,0.0,156.0,0.5
17913,158.0,0.0,158.0,0.5
17914,158.0,0.5,158.0,0.5
17915,158.0,0.0,158.0,0.5
17916,157.75,0.0,157.75,0.5
17917,157.75,0.0,157.75,0.5
17918,157.75,0.0,157.75,0.5
17919,158.25,0.0,158.25,0.5
17920,158.25,0.0,158.25,0.5
17921,158.75,0.0,158.75,0.5
17922,158.75,0.0,158.75,0.5
17923,159.25,0.0,159.25,0.5
17924,159.25,0.0,159.25,0.5
17925,159.25,0.0,159.25,0.5
17926,159.25,0.0,159.25,0.5
17927,159.25,0.0,159.25,0.5
17928,159.25,0.0,159.25,0.5
17929,159.25,0.0,159.25,0.5
17930,159.25,0.0,159.25,0.5
17931,159.25,0.0,159.25,0.5
17932,159.25,0.0,159.25,0.5
17933,0.0,0.0,159.25,0.5
17934,0.0,0.0,159.25,0.5
17935,0.0,0.0,159.25,0.5
17936,0.0,0.0,159.25,0.5
17937,0.0,0.0,159.25,0.5
17938,0.0,0.0,159.25,0.5
17939,0.0,0.0,159.25,0.5
17940,0.0,0.0,159.25,0.5
17941,0.0,0.0,159.25,0.5
17942,0.0,0.5,159.25,0.5
17943,0.0,0.0,159.25,0.5
17944,0.0,0.0,159.25,0.5
17945,0.0,0.0,159.25,0.5
17946,0.0,0.0,159.25,0.5
17947,0.0,0.0,159.25,0.5
17948,0.0,0.0,159.25,0.5
17949,0.0,0.0,159.25,0.5
17950,0.0,0.0,159.25,0.5
17951,0.0,0.0,159.25,0.5
17952,0.0,0.0,159.25,0.5
17953,0.0,0.0,159.25,0.5
17954,0.0,0.0,159.25,0.5
17955,0.0,0.0,159.25,0.5
17956,0.0,0.0,159.25,0.5
17957,0.0,0.0,159.25,0.5
17958,0.0,0.0,159.25,0.5
17959,0.0,0.0,159.25,0.5
17960,0.0,0.0,159.25,0.5
17961,0.0,0.0,159.25,0.5
17962,0.0,0.0,159.25,0.5
17963,0.0,0.0,159.25,0.5
17964,0.0,0.0,159.25,0.5
17965,0.0,0.5,159.25,0.5
17966,0.0,0.0,159.25,0.5
17967,0.0,0.0,159.25,0.5
17968,0.0,0.0,159.25,0.5
17969,0.0,0.0,159.25,0.5
17970,0.0,0.0,159.25,0.5
17971,0.0,0.0,159.25,0.5
17972,0.0,0.0,159.25,0.5
17973,0.0,0.0,159.25,0.5
17974,0.0,0.0,159.25,0.5
17975,0.0,0.0,159.25,0.5
17976,0.0,0.0,159.25,0.5
17977,0.0,0.0,159.25,0.5
17978,0.0,0.0,159.25,0.5
17979,0.0,0.0,159.25,0.5
17980,0.0,0.0,159.25,0.5
17981,0.0,0.0,159.25,0.5
17982,0.0,0.0,159.25,0.5
17983,0.0,0.0,159.25,0.5
17984,0.0,0.0,159.25,0.5
17985,0.0,0.0,159.25,0.5
17986,0.0,0.0,159.25,0.5
17987,0.0,0.0,159.25,0.5
17988,0.0,0.0,159.25,0.5
17989,0.0,0.0,159.25,0.5
17990,0.0,0.0,159.25,0.5
17991,0.0,0.0,159.25,0.5
17992,0.0,0.0,159.25,0.5
17993,0.0,0.0,159.25,0.5
17994,0.0,0.0,159.25,0.5
17995,0.0,0.0,159.25,0.5
17996,0.0,0.0,159.25,0.5
17997,0.0,0.0,159.25,0.5
17998,0.0,0.0,159.25,0.5
17999,0.0,0.0,159.25,0.5
18000,0.0,0.0,159.25,0.5
18001,0.0,0.0,159.25,0.5
18002,0.0,0.0,159.25,0.5
18003,0.0,0.0,159.25,0.5
18004,0.0,0.0,159.25,0.5
18005,0.0,0.0,159.25,0.5
18006,0.0,0.0,159.25,0.5
18007,0.0,0.0,159.25,0.5
18008,0.0,0.0,159.25,0.5
18009,0.0,0.0,159.25,0.5
18010,0.0,0.0,159.25,0.5
18011,0.0,0.0,159.25,0.5
18012,0.0,0.0,159.25,0.5
18013,0.0,0.0,159.25,0.5
18014,0.0,0.0,159.25,0.5
18015,0.0,0.0,159.25,0.5
18016,0.0,0.0,159.25,0.5
18017,0.0,0.0,159.25,0.5
18018,0.0,0.0,159.25,0.5
18019,0.0,0.0,159.25,0.5
18020,0.0,0.0,159.25,0.5
18021,0.0,0.0,159.25,0.5
18022,0.0,0.0,159.25,0.5
18023,0.0,0.0,159.25,0.5
18024,0.0,0.0,159.25,0.5
18025,0.0,0.0,159.25,0.5
18026,0.0,0.0,159.25,0.5
18027,0.0,0.0,159.25,0.5
18028,0.0,0.0,159.25,0.5
18029,0.0,0.0,159.25,0.5
18030,0.0,0.0,159.25,0.5
18031,0.0,0.0,159.25,0.5
18032,0.0,0.0,159.25,0.5
18033,0.0,0.0,159.25,0.5
18034,0.0,0.0,159.25,0.5
18035,0.0,0.0,159.25,0.5
18036,0.0,0.0,159.25,0.5
18037,0.0,0.0,159.25,0.5
18038,0.0,0.0,159.25,0.5
18039,0.0,0.0,159.25,0.5
18040,0.0,0.0,159.25,0.5
18041,0.0,0.0,159.25,0.5
18042,0.0,0.0,159.25,0.5
18043,0.0,0.0,159.25,0.5
18044,0.0,0.0,159.25,0.5
18045,0.0,0.0,156.05,0.5
18046,0.0,0.0,156.05,0.5
18047,0.0,0.0,149.85,0.5
18048,0.0,0.0,146.6,0.5
18049,0.0,0.0,146.6,0.5
18050,0.0,0.0,143.35,0.5
18051,0.0,0.0,143.35,0.5
18052,0.0,0.0,143.35,0.5
18053,0.0,0.0,143.35,0.5
18054,0.0,0.0,143.35,0.5
18055,0.0,0.0,143.35,0.5
18056,0.0,0.0,143.35,0.5
