seconds,FHR,UC,FHR_KNN,UC_KNN
12205,0.0,0.0,136.45,31.6
12206,0.0,0.0,136.45,31.6
12207,0.0,0.0,136.45,31.6
12208,0.0,0.0,136.45,31.6
12209,0.0,0.0,136.45,31.6
12210,0.0,0.0,136.45,31.6
12211,0.0,0.0,136.45,31.6
12212,0.0,0.0,136.45,31.6
12213,0.0,0.0,136.45,31.6
12214,0.0,0.0,136.45,31.6
12215,0.0,0.0,136.45,31.6
12216,0.0,0.0,136.45,31.6
12217,0.0,0.0,136.45,31.6
12218,0.0,0.0,136.45,31.6
12219,0.0,0.0,136.45,31.6
12220,0.0,0.0,136.45,31.6
12221,0.0,0.0,136.45,31.6
12222,0.0,0.0,136.45,31.6
12223,0.0,0.0,136.45,31.6
12224,0.0,0.0,136.45,31.6
12225,0.0,0.0,136.45,31.6
12226,0.0,0.0,136.45,31.6
12227,0.0,0.0,136.45,31.6
12228,0.0,0.0,136.45,31.6
12229,0.0,0.0,136.45,31.6
12230,0.0,0.0,136.45,31.6
12231,0.0,0.0,136.45,31.6
12232,0.0,0.0,136.45,31.6
12233,0.0,0.0,136.45,31.6
12234,0.0,0.0,136.45,31.6
12235,0.0,0.0,136.45,31.6
12236,0.0,0.0,136.45,31.6
12237,0.0,0.0,136.45,31.6
12238,0.0,0.0,136.45,31.6
12239,0.0,0.0,136.45,31.6
12240,0.0,0.0,136.45,31.6
12241,0.0,0.0,136.45,31.6
12242,0.0,0.0,136.45,31.6
12243,0.0,0.0,136.45,31.6
12244,0.0,0.0,136.45,31.6
12245,0.0,0.0,136.45,31.6
12246,0.0,0.0,136.45,31.6
12247,0.0,0.0,136.45,31.6
12248,0.0,0.0,136.45,31.6
12249,0.0,0.0,136.45,31.6
12250,0.0,0.0,136.45,31.6
12251,0.0,0.0,136.45,31.6
12252,0.0,0.0,136.45,31.6
12253,0.0,0.0,136.45,31.6
12254,0.0,0.0,136.45,31.6
12255,0.0,0.0,136.45,31.6
12256,0.0,0.0,136.45,31.6
12257,0.0,0.0,136.45,31.6
12258,0.0,0.0,136.45,31.6
12259,0.0,0.0,136.45,31.6
12260,0.0,0.0,136.45,31.6
12261,0.0,0.0,136.45,31.6
12262,0.0,0.0,136.45,31.6
12263,0.0,0.0,136.45,31.6
12264,0.0,0.0,136.45,31.6
12265,0.0,0.0,136.45,31.6
12266,0.0,0.0,136.45,31.6
12267,0.0,0.0,136.45,31.6
12268,0.0,0.0,136.45,31.6
12269,0.0,0.0,136.45,31.6
12270,0.0,0.0,136.45,31.6
12271,0.0,0.0,136.45,31.6
12272,0.0,0.0,136.45,31.6
12273,0.0,0.0,136.45,31.6
12274,0.0,0.0,136.45,31.6
12275,0.0,0.0,136.45,31.6
12276,0.0,0.0,136.45,31.6
12277,0.0,0.0,136.45,31.6
12278,0.0,0.0,136.45,31.6
12279,0.0,0.0,136.45,31.6
12280,0.0,0.0,136.45,31.6
12281,0.0,0.0,136.45,31.6
12282,0.0,0.0,136.45,31.6
12283,0.0,0.0,136.45,31.6
12284,0.0,0.0,136.45,31.6
12285,0.0,0.0,136.45,31.6
12286,0.0,0.0,136.45,31.6
12287,0.0,0.0,136.45,31.6
12288,0.0,0.0,136.45,31.6
12289,0.0,0.0,136.45,31.6
12290,0.0,0.0,136.45,31.6
12291,0.0,0.0,136.45,31.6
12292,0.0,0.0,136.45,31.6
12293,0.0,0.0,136.45,31.6
12294,0.0,0.0,136.45,31.6
12295,0.0,0.0,136.45,31.6
12296,0.0,0.0,136.45,31.6
12297,0.0,0.0,136.45,31.6
12298,0.0,0.0,136.45,31.6
12299,0.0,0.0,136.45,31.6
12300,0.0,0.0,136.45,31.6
12301,0.0,0.0,136.45,31.6
12302,0.0,0.0,136.45,31.6
12303,0.0,0.0,136.45,31.6
12304,0.0,0.0,136.45,31.6
12305,0.0,0.0,136.45,31.6
12306,0.0,0.0,136.45,31.6
12307,0.0,0.0,136.45,31.6
12308,0.0,0.0,136.45,31.6
12309,0.0,0.0,136.45,31.6
12310,0.0,0.0,136.45,31.6
12311,0.0,0.0,136.45,31.6
12312,0.0,0.0,136.45,31.6
12313,0.0,0.0,136.45,31.6
12314,0.0,0.0,136.45,31.6
12315,0.0,0.0,136.45,31.6
12316,0.0,0.0,136.45,31.6
12317,0.0,0.0,136.45,31.6
12318,0.0,0.0,136.45,31.6
12319,0.0,0.0,136.45,31.6
12320,0.0,0.0,136.45,31.6
12321,0.0,0.0,136.45,31.6
12322,0.0,0.0,136.45,31.6
12323,0.0,0.0,136.45,31.6
12324,0.0,0.0,136.45,31.6
12325,0.0,0.0,136.45,31.6
12326,0.0,0.0,136.45,31.6
12327,0.0,0.0,136.45,31.6
12328,0.0,0.0,136.45,31.6
12329,0.0,0.0,136.45,31.6
12330,0.0,0.0,136.45,31.6
12331,0.0,0.0,136.45,31.6
12332,0.0,0.0,136.45,31.6
12333,0.0,0.0,136.45,31.6
12334,0.0,0.0,136.45,31.6
12335,0.0,0.0,136.45,31.6
12336,0.0,0.0,136.45,31.6
12337,0.0,0.0,136.45,31.6
12338,0.0,0.0,136.45,31.6
12339,0.0,0.0,136.45,31.6
12340,0.0,0.0,136.45,31.6
12341,0.0,0.0,136.45,31.6
12342,0.0,0.0,136.45,31.6
12343,0.0,0.0,136.45,31.6
12344,0.0,0.0,136.45,31.6
12345,0.0,0.0,136.45,31.6
12346,0.0,0.0,136.45,31.6
12347,0.0,0.0,136.45,31.6
12348,0.0,0.0,136.45,31.6
12349,0.0,0.0,136.45,31.6
12350,0.0,0.0,136.45,31.6
12351,0.0,0.0,136.45,31.6
12352,0.0,0.0,136.45,31.6
12353,0.0,0.0,136.45,31.6
12354,0.0,0.0,136.45,31.6
12355,0.0,0.0,136.45,31.6
12356,0.0,0.0,136.45,31.6
12357,0.0,0.0,136.45,31.6
12358,0.0,0.0,136.45,31.6
12359,0.0,0.0,136.45,31.6
12360,0.0,0.0,136.45,31.6
12361,0.0,0.0,136.45,31.6
12362,0.0,0.0,136.45,31.6
12363,0.0,0.0,136.45,31.6
12364,0.0,0.0,136.45,31.6
12365,0.0,0.0,136.45,31.6
12366,0.0,0.0,136.45,31.6
12367,0.0,0.0,136.45,31.6
12368,0.0,0.0,136.45,31.6
12369,0.0,0.0,136.45,31.6
12370,0.0,0.0,136.45,31.6
12371,0.0,0.0,136.45,31.6
12372,0.0,0.0,136.45,31.6
12373,0.0,0.0,136.45,31.6
12374,0.0,0.0,136.45,31.6
12375,0.0,0.0,136.45,31.6
12376,0.0,0.0,136.45,31.6
12377,0.0,0.0,136.45,31.6
12378,0.0,0.0,136.45,31.6
12379,0.0,0.0,136.45,31.6
12380,0.0,0.0,136.45,31.6
12381,0.0,0.0,136.45,31.6
12382,0.0,0.0,136.45,31.6
12383,0.0,0.0,136.45,31.6
12384,0.0,0.0,136.45,31.6
12385,0.0,0.0,136.45,31.6
12386,0.0,0.0,136.45,31.6
12387,0.0,0.0,136.45,31.6
12388,0.0,0.0,136.45,31.6
12389,0.0,0.0,136.45,31.6
12390,0.0,0.0,136.45,31.6
12391,0.0,0.0,136.45,31.6
12392,0.0,0.0,136.45,31.6
12393,0.0,0.0,136.45,31.6
12394,0.0,0.0,136.45,31.6
12395,0.0,0.0,136.45,31.6
12396,0.0,0.0,136.45,31.6
12397,0.0,0.0,136.45,31.6
12398,0.0,0.0,136.45,31.6
12399,0.0,0.0,136.45,31.6
12400,0.0,0.0,136.45,31.6
12401,0.0,0.0,136.45,31.6
12402,0.0,0.0,136.45,31.6
12403,0.0,0.0,136.45,31.6
12404,0.0,0.0,136.45,31.6
12405,0.0,0.0,136.45,31.6
12406,0.0,0.0,136.45,31.6
12407,0.0,0.0,136.45,31.6
12408,0.0,0.0,136.45,31.6
12409,0.0,0.0,136.45,31.6
12410,0.0,0.0,136.45,31.6
12411,0.0,0.0,136.45,31.6
12412,0.0,0.0,136.45,31.6
12413,0.0,0.0,136.45,31.6
12414,0.0,0.0,136.45,31.6
12415,0.0,0.0,136.45,31.6
12416,0.0,0.0,136.45,31.6
12417,0.0,0.0,136.45,31.6
12418,0.0,0.0,136.45,31.6
12419,0.0,0.0,136.45,31.6
12420,0.0,0.0,136.45,31.6
12421,0.0,0.0,136.45,31.6
12422,0.0,0.0,136.45,31.6
12423,0.0,0.0,136.45,31.6
12424,0.0,0.0,136.45,31.6
12425,0.0,0.0,136.45,31.6
12426,0.0,0.0,136.45,31.6
12427,0.0,0.0,136.45,31.6
12428,0.0,0.0,136.45,31.6
12429,0.0,0.0,136.45,31.6
12430,0.0,0.0,136.45,31.6
12431,0.0,0.0,136.45,31.6
12432,0.0,0.0,136.45,31.6
12433,0.0,0.0,136.45,31.6
12434,0.0,0.0,136.45,31.6
12435,0.0,0.0,136.45,31.6
12436,0.0,0.0,136.45,31.6
12437,0.0,0.0,136.45,31.6
12438,0.0,0.0,136.45,31.6
12439,0.0,0.0,136.45,31.6
12440,0.0,0.0,136.45,31.6
12441,0.0,0.0,136.45,31.6
12442,0.0,0.0,136.45,31.6
12443,0.0,0.0,136.45,31.6
12444,0.0,0.0,136.45,31.6
12445,0.0,0.0,136.45,31.6
12446,0.0,0.0,136.45,31.6
12447,0.0,0.0,136.45,31.6
12448,0.0,0.0,136.45,31.6
12449,0.0,0.0,136.45,31.6
12450,0.0,0.0,136.45,31.6
12451,0.0,0.0,136.45,31.6
12452,0.0,0.0,136.45,31.6
12453,0.0,0.0,136.45,31.6
12454,0.0,0.0,136.45,31.6
12455,0.0,0.0,136.45,31.6
12456,0.0,0.0,136.45,31.6
12457,0.0,0.0,136.45,31.6
12458,0.0,0.0,136.45,31.6
12459,0.0,0.0,136.45,31.6
12460,0.0,0.0,136.45,31.6
12461,0.0,0.0,136.45,31.6
12462,0.0,0.0,136.45,31.6
12463,0.0,0.0,136.45,31.6
12464,0.0,0.0,136.45,31.6
12465,0.0,0.0,136.45,31.6
12466,0.0,0.0,136.45,31.6
12467,0.0,0.0,136.45,31.6
12468,0.0,0.0,136.45,31.6
12469,0.0,0.0,136.45,31.6
12470,0.0,0.0,136.45,31.6
12471,0.0,0.0,136.45,31.6
12472,0.0,0.0,136.45,31.6
12473,0.0,0.0,136.45,31.6
12474,0.0,0.0,136.45,31.6
12475,0.0,0.0,136.45,31.6
12476,0.0,0.0,136.45,31.6
12477,0.0,0.0,136.45,31.6
12478,0.0,0.0,136.45,31.6
12479,0.0,0.0,136.45,31.6
12480,0.0,0.0,136.45,31.6
12481,0.0,0.0,136.45,31.6
12482,0.0,0.0,136.45,31.6
12483,0.0,0.0,136.45,31.6
12484,0.0,0.0,136.45,31.6
12485,0.0,0.0,136.45,31.6
12486,0.0,0.0,136.45,31.6
12487,0.0,0.0,136.45,31.6
12488,0.0,0.0,136.45,31.6
12489,0.0,0.0,136.45,31.6
12490,0.0,0.0,136.45,31.6
12491,0.0,0.0,136.45,31.6
12492,0.0,0.0,136.45,31.6
12493,0.0,0.0,136.45,31.6
12494,0.0,0.0,136.45,31.6
12495,0.0,0.0,136.45,31.6
12496,0.0,0.0,136.45,31.6
12497,0.0,0.0,136.45,31.6
12498,0.0,0.0,136.45,31.6
12499,0.0,0.0,136.45,31.6
12500,0.0,0.0,136.45,31.6
12501,0.0,0.0,136.45,31.6
12502,0.0,0.0,136.45,31.6
12503,0.0,0.0,136.45,31.6
12504,0.0,0.0,136.45,31.6
12505,0.0,0.0,136.45,31.6
12506,0.0,0.0,136.45,31.6
12507,0.0,0.0,136.45,31.6
12508,0.0,0.0,136.45,31.6
12509,0.0,0.0,136.45,31.6
12510,0.0,0.0,136.45,31.6
12511,0.0,0.0,136.45,31.6
12512,0.0,0.0,136.45,31.6
12513,0.0,0.0,136.45,31.6
12514,0.0,0.0,136.45,31.6
12515,0.0,0.0,136.45,31.6
12516,0.0,0.0,136.45,31.6
12517,0.0,0.0,136.45,31.6
12518,0.0,0.0,136.45,31.6
12519,0.0,0.0,136.45,31.6
12520,0.0,0.0,136.45,31.6
12521,0.0,0.0,136.45,31.6
12522,0.0,0.0,136.45,31.6
12523,0.0,0.0,136.45,31.6
12524,0.0,0.0,136.45,31.6
12525,0.0,0.0,136.45,31.6
12526,0.0,0.0,136.45,31.6
12527,0.0,0.0,136.45,31.6
12528,0.0,0.0,136.45,31.6
12529,0.0,0.0,136.45,31.6
12530,0.0,0.0,136.45,31.6
12531,0.0,0.0,136.45,31.6
12532,0.0,0.0,136.45,31.6
12533,0.0,0.0,136.45,31.6
12534,0.0,0.0,136.45,31.6
12535,0.0,0.0,136.45,31.6
12536,0.0,0.0,136.45,31.6
12537,0.0,0.0,136.45,31.6
12538,0.0,0.0,136.45,31.6
12539,0.0,0.0,136.45,31.6
12540,0.0,0.0,136.45,31.6
12541,0.0,0.0,136.45,31.6
12542,0.0,0.0,136.45,31.6
12543,0.0,0.0,136.45,31.6
12544,0.0,0.0,136.45,31.6
12545,0.0,0.0,136.45,31.6
12546,0.0,0.0,136.45,31.6
12547,0.0,0.0,136.45,31.6
12548,0.0,0.0,136.45,31.6
12549,0.0,0.0,136.45,31.6
12550,0.0,0.0,136.45,31.6
12551,0.0,0.0,136.45,31.6
12552,0.0,0.0,136.45,31.6
12553,0.0,0.0,136.45,31.6
12554,0.0,0.0,136.45,31.6
12555,0.0,0.0,136.45,31.6
12556,0.0,0.0,136.45,31.6
12557,0.0,0.0,136.45,31.6
12558,0.0,0.0,136.45,31.6
12559,0.0,0.0,136.45,31.6
12560,0.0,0.0,136.45,31.6
12561,0.0,0.0,136.45,31.6
12562,0.0,0.0,136.45,31.6
12563,0.0,0.0,136.45,31.6
12564,0.0,0.0,136.45,31.6
12565,0.0,0.0,136.45,31.6
12566,0.0,0.0,136.45,31.6
12567,0.0,0.0,136.45,31.6
12568,0.0,0.0,136.45,31.6
12569,0.0,0.0,136.45,31.6
12570,0.0,0.0,136.45,31.6
12571,0.0,0.0,136.45,31.6
12572,0.0,0.0,136.45,31.6
12573,0.0,0.0,136.45,31.6
12574,0.0,0.0,136.45,31.6
12575,0.0,0.0,136.45,31.6
12576,0.0,0.0,136.45,31.6
12577,0.0,0.0,136.45,31.6
12578,0.0,0.0,136.45,31.6
12579,0.0,0.0,136.45,31.6
12580,0.0,0.0,136.45,31.6
12581,0.0,0.0,136.45,31.6
12582,0.0,0.0,136.45,31.6
12583,0.0,0.0,136.45,31.6
12584,0.0,0.0,136.45,31.6
12585,0.0,0.0,136.45,31.6
12586,0.0,0.0,136.45,31.6
12587,0.0,0.0,136.45,31.6
12588,0.0,0.0,136.45,31.6
12589,0.0,0.0,136.45,31.6
12590,0.0,0.0,136.45,31.6
12591,0.0,0.0,136.45,31.6
12592,0.0,0.0,136.45,31.6
12593,0.0,0.0,136.45,31.6
12594,0.0,0.0,136.45,31.6
12595,0.0,0.0,136.45,31.6
12596,0.0,0.0,136.45,31.6
12597,0.0,0.0,136.45,31.6
12598,0.0,0.0,136.45,31.6
12599,0.0,0.0,136.45,31.6
12600,0.0,0.0,136.45,31.6
12601,0.0,0.0,136.45,31.6
12602,0.0,0.0,136.45,31.6
12603,0.0,0.0,136.45,31.6
12604,0.0,0.0,136.45,31.6
12605,0.0,0.0,136.45,31.6
12606,0.0,0.0,136.45,31.6
12607,0.0,0.0,136.45,31.6
12608,0.0,0.0,136.45,31.6
12609,0.0,0.0,136.45,31.6
12610,0.0,0.0,136.45,31.6
12611,0.0,0.0,136.45,31.6
12612,0.0,0.0,136.45,31.6
12613,0.0,0.0,136.45,31.6
12614,0.0,0.0,136.45,31.6
12615,0.0,0.0,136.45,31.6
12616,0.0,0.0,136.45,31.6
12617,0.0,0.0,136.45,31.6
12618,0.0,0.0,136.45,31.6
12619,0.0,0.0,136.45,31.6
12620,0.0,0.0,136.45,31.6
12621,0.0,0.0,136.45,31.6
12622,0.0,0.0,136.45,31.6
12623,0.0,0.0,136.45,31.6
12624,0.0,0.0,136.45,31.6
12625,0.0,0.0,136.45,31.6
12626,0.0,0.0,136.45,31.6
12627,0.0,0.0,136.45,31.6
12628,0.0,0.0,136.45,31.6
12629,0.0,0.0,136.45,31.6
12630,0.0,0.0,136.45,31.6
12631,0.0,0.0,136.45,31.6
12632,0.0,0.0,136.45,31.6
12633,0.0,0.0,136.45,31.6
12634,0.0,0.0,136.45,31.6
12635,0.0,0.0,136.45,31.6
12636,0.0,0.0,136.45,31.6
12637,0.0,0.0,136.45,31.6
12638,0.0,0.0,136.45,31.6
12639,0.0,0.0,136.45,31.6
12640,0.0,0.0,136.45,31.6
12641,0.0,0.0,136.45,31.6
12642,0.0,0.0,136.45,31.6
12643,0.0,0.0,136.45,31.6
12644,0.0,0.0,136.45,31.6
12645,0.0,0.0,136.45,31.6
12646,0.0,0.0,136.45,31.6
12647,0.0,0.0,136.45,31.6
12648,0.0,0.0,136.45,31.6
12649,0.0,0.0,136.45,31.6
12650,0.0,0.0,136.45,31.6
12651,0.0,0.0,136.45,31.6
12652,0.0,0.0,136.45,31.6
12653,0.0,0.0,136.45,31.6
12654,0.0,0.0,136.45,31.6
12655,0.0,0.0,136.45,31.6
12656,0.0,0.0,136.45,31.6
12657,0.0,0.0,136.45,31.6
12658,0.0,0.0,136.45,31.6
12659,0.0,0.0,136.45,31.6
12660,0.0,0.0,136.45,31.6
12661,0.0,0.0,136.45,31.6
12662,0.0,0.0,136.45,31.6
12663,0.0,0.0,136.45,31.6
12664,0.0,0.0,136.45,31.6
12665,0.0,0.0,136.45,31.6
12666,0.0,0.0,136.45,31.6
12667,0.0,0.0,136.45,31.6
12668,0.0,0.0,136.45,31.6
12669,0.0,0.0,136.45,31.6
12670,0.0,0.0,136.45,31.6
12671,0.0,0.0,136.45,31.6
12672,0.0,0.0,136.45,31.6
12673,0.0,0.0,136.45,31.6
12674,0.0,0.0,136.45,31.6
12675,0.0,0.0,136.45,31.6
12676,0.0,0.0,136.45,31.6
12677,0.0,0.0,136.45,31.6
12678,0.0,0.0,136.45,31.6
12679,0.0,0.0,136.45,31.6
12680,0.0,0.0,136.45,31.6
12681,0.0,0.0,136.45,31.6
12682,0.0,0.0,136.45,31.6
12683,0.0,0.0,136.45,31.6
12684,0.0,0.0,136.45,31.6
12685,0.0,0.0,136.45,31.6
12686,0.0,0.0,136.45,31.6
12687,0.0,0.0,136.45,31.6
12688,0.0,0.0,136.45,31.6
12689,0.0,0.0,136.45,31.6
12690,0.0,0.0,136.45,31.6
12691,0.0,0.0,136.45,31.6
12692,0.0,0.0,136.45,31.6
12693,0.0,0.0,136.45,31.6
12694,0.0,0.0,136.45,31.6
12695,0.0,0.0,136.45,31.6
12696,0.0,0.0,136.45,31.6
12697,0.0,0.0,136.45,31.6
12698,0.0,0.0,136.45,31.6
12699,0.0,0.0,136.45,31.6
12700,0.0,0.0,136.45,31.6
12701,0.0,0.0,136.45,31.6
12702,0.0,0.0,136.45,31.6
12703,0.0,0.0,136.45,31.6
12704,0.0,0.0,136.45,31.6
12705,0.0,0.0,136.45,31.6
12706,0.0,0.0,136.45,31.6
12707,0.0,0.0,136.45,31.6
12708,0.0,0.0,136.45,31.6
12709,0.0,0.0,136.45,31.6
12710,0.0,0.0,136.45,31.6
12711,0.0,0.0,136.45,31.6
12712,0.0,0.0,136.45,31.6
12713,0.0,0.0,136.45,31.6
12714,0.0,0.0,136.45,31.6
12715,0.0,0.0,136.45,31.6
12716,0.0,0.0,136.45,31.6
12717,0.0,0.0,136.45,31.6
12718,0.0,0.0,136.45,31.6
12719,0.0,0.0,136.45,31.6
12720,0.0,0.0,136.45,31.6
12721,0.0,0.0,136.45,31.6
12722,0.0,0.0,136.45,31.6
12723,0.0,0.0,136.45,31.6
12724,0.0,0.0,136.45,31.6
12725,0.0,0.0,136.45,31.6
12726,0.0,0.0,136.45,31.6
12727,0.0,0.0,136.45,31.6
12728,0.0,0.0,136.45,31.6
12729,0.0,0.0,136.45,31.6
12730,0.0,0.0,136.45,31.6
12731,0.0,0.0,136.45,31.6
12732,0.0,0.0,136.45,31.6
12733,0.0,0.0,136.45,31.6
12734,0.0,0.0,136.45,31.6
12735,0.0,0.0,136.45,31.6
12736,0.0,0.0,136.45,31.6
12737,0.0,0.0,136.45,31.6
12738,0.0,0.0,136.45,31.6
12739,0.0,0.0,136.45,31.6
12740,0.0,0.0,136.45,31.6
12741,0.0,0.0,136.45,31.6
12742,0.0,0.0,136.45,31.6
12743,0.0,0.0,136.45,31.6
12744,0.0,0.0,136.45,31.6
12745,0.0,0.0,136.45,31.6
12746,0.0,0.0,136.45,31.6
12747,0.0,0.0,136.45,31.6
12748,0.0,0.0,136.45,31.6
12749,0.0,0.0,136.45,31.6
12750,0.0,0.0,136.45,31.6
12751,0.0,0.0,136.45,31.6
12752,0.0,0.0,136.45,31.6
12753,0.0,0.0,136.45,31.6
12754,0.0,0.0,136.45,31.6
12755,0.0,0.0,136.45,31.6
12756,0.0,0.0,136.45,31.6
12757,0.0,0.0,136.45,31.6
12758,0.0,0.0,136.45,31.6
12759,0.0,0.0,136.45,31.6
12760,0.0,0.0,136.45,31.6
12761,0.0,0.0,136.45,31.6
12762,0.0,0.0,136.45,31.6
12763,0.0,0.0,136.45,31.6
12764,0.0,0.0,136.45,31.6
12765,0.0,0.0,136.45,31.6
12766,0.0,0.0,136.45,31.6
12767,0.0,0.0,136.45,31.6
12768,0.0,0.0,136.45,31.6
12769,0.0,0.0,136.45,31.6
12770,0.0,0.0,136.45,31.6
12771,0.0,0.0,136.45,31.6
12772,0.0,0.0,136.45,31.6
12773,0.0,0.0,136.45,31.6
12774,0.0,0.0,136.45,31.6
12775,0.0,0.0,136.45,31.6
12776,0.0,0.0,136.45,31.6
12777,0.0,0.0,136.45,31.6
12778,0.0,0.0,136.45,31.6
12779,0.0,0.0,136.45,31.6
12780,0.0,0.0,136.45,31.6
12781,0.0,0.0,136.45,31.6
12782,0.0,0.0,136.45,31.6
12783,0.0,0.0,136.45,31.6
12784,0.0,0.0,136.45,31.6
12785,0.0,0.0,136.45,31.6
12786,0.0,0.0,136.45,31.6
12787,0.0,0.0,136.45,31.6
12788,0.0,0.0,136.45,31.6
12789,0.0,0.0,136.45,31.6
12790,0.0,0.0,136.45,31.6
12791,0.0,0.0,136.45,31.6
12792,0.0,0.0,136.45,31.6
12793,0.0,0.0,136.45,31.6
12794,0.0,0.0,136.45,31.6
12795,0.0,0.0,136.45,31.6
12796,0.0,0.0,136.45,31.6
12797,0.0,0.0,136.45,31.6
12798,0.0,0.0,136.45,31.6
12799,0.0,0.0,136.45,31.6
12800,0.0,0.0,136.45,31.6
12801,0.0,0.0,136.45,31.6
12802,0.0,0.0,136.45,31.6
12803,0.0,0.0,136.45,31.6
12804,0.0,0.0,136.45,31.6
12805,0.0,0.0,136.45,31.6
12806,0.0,0.0,136.45,31.6
12807,0.0,0.0,136.45,31.6
12808,0.0,0.0,136.45,31.6
12809,0.0,0.0,136.45,31.6
12810,0.0,0.0,136.45,31.6
12811,0.0,0.0,136.45,31.6
12812,0.0,0.0,136.45,31.6
12813,0.0,0.0,136.45,31.6
12814,0.0,0.0,136.45,31.6
12815,0.0,0.0,136.45,31.6
12816,0.0,0.0,136.45,31.6
12817,0.0,0.0,136.45,31.6
12818,0.0,0.0,136.45,31.6
12819,0.0,0.0,136.45,31.6
12820,0.0,0.0,136.45,31.6
12821,0.0,0.0,136.45,31.6
12822,0.0,0.0,136.45,31.6
12823,0.0,0.0,136.45,31.6
12824,0.0,0.0,136.45,31.6
12825,0.0,0.0,136.45,31.6
12826,0.0,0.0,136.45,31.6
12827,0.0,0.0,136.45,31.6
12828,0.0,0.0,136.45,31.6
12829,0.0,0.0,136.45,31.6
12830,0.0,0.0,136.45,31.6
12831,0.0,0.0,136.45,31.6
12832,0.0,0.0,136.45,31.6
12833,0.0,0.0,136.45,31.6
12834,0.0,0.0,136.45,31.6
12835,0.0,0.0,136.45,31.6
12836,0.0,0.0,136.45,31.6
12837,0.0,0.0,136.45,31.6
12838,0.0,0.0,136.45,31.6
12839,0.0,0.0,136.45,31.6
12840,0.0,0.0,136.45,31.6
12841,0.0,0.0,136.45,31.6
12842,0.0,0.0,136.45,31.6
12843,0.0,0.0,136.45,31.6
12844,0.0,0.0,136.45,31.6
12845,0.0,0.0,136.45,31.6
12846,0.0,0.0,136.45,31.6
12847,0.0,0.0,136.45,31.6
12848,0.0,0.0,136.45,31.6
12849,0.0,0.0,136.45,31.6
12850,0.0,0.0,136.45,31.6
12851,0.0,0.0,136.45,31.6
12852,0.0,0.0,136.45,31.6
12853,0.0,0.0,136.45,31.6
12854,0.0,0.0,136.45,31.6
12855,0.0,0.0,136.45,31.6
12856,0.0,0.0,136.45,31.6
12857,0.0,0.0,136.45,31.6
12858,0.0,0.0,136.45,31.6
12859,0.0,0.0,136.45,31.6
12860,0.0,0.0,136.45,31.6
12861,0.0,0.0,136.45,31.6
12862,0.0,0.0,136.45,31.6
12863,0.0,0.0,136.45,31.6
12864,0.0,0.0,136.45,31.6
12865,0.0,0.0,136.45,31.6
12866,0.0,0.0,136.45,31.6
12867,0.0,0.0,136.45,31.6
12868,0.0,0.0,136.45,31.6
12869,0.0,0.0,136.45,31.6
12870,0.0,0.0,136.45,31.6
12871,0.0,0.0,136.45,31.6
12872,0.0,0.0,136.45,31.6
12873,0.0,0.0,136.45,31.6
12874,0.0,0.0,136.45,31.6
12875,0.0,0.0,136.45,31.6
12876,0.0,0.0,136.45,31.6
12877,0.0,0.0,136.45,31.6
12878,0.0,0.0,136.45,31.6
12879,0.0,0.0,136.45,31.6
12880,0.0,0.0,136.45,31.6
12881,0.0,0.0,136.45,31.6
12882,0.0,0.0,136.45,31.6
12883,0.0,0.0,136.45,31.6
12884,0.0,0.0,136.45,31.6
12885,0.0,0.0,136.45,31.6
12886,0.0,0.0,136.45,31.6
12887,0.0,0.0,136.45,31.6
12888,0.0,0.0,136.45,31.6
12889,0.0,0.0,136.45,31.6
12890,0.0,0.0,136.45,31.6
12891,0.0,0.0,136.45,31.6
12892,0.0,0.0,136.45,31.6
12893,0.0,0.0,136.45,31.6
12894,0.0,0.0,136.45,31.6
12895,0.0,0.0,136.45,31.6
12896,0.0,0.0,136.45,31.6
12897,0.0,0.0,136.45,31.6
12898,0.0,0.0,136.45,31.6
12899,0.0,0.0,136.45,31.6
12900,0.0,0.0,136.45,31.6
12901,0.0,0.0,136.45,31.6
12902,0.0,0.0,136.45,31.6
12903,0.0,0.0,136.45,31.6
12904,0.0,0.0,136.45,31.6
12905,0.0,0.0,136.45,31.6
12906,0.0,0.0,136.45,31.6
12907,0.0,0.0,136.45,31.6
12908,0.0,0.0,136.45,31.6
12909,0.0,0.0,136.45,31.6
12910,0.0,0.0,136.45,31.6
12911,0.0,0.0,136.45,31.6
12912,0.0,0.0,136.45,31.6
12913,0.0,0.0,136.45,31.6
12914,0.0,0.0,136.45,31.6
12915,0.0,0.0,136.45,31.6
12916,0.0,0.0,136.45,31.6
12917,0.0,0.0,136.45,31.6
12918,0.0,0.0,136.45,31.6
12919,0.0,0.0,136.45,31.6
12920,0.0,0.0,136.45,31.6
12921,0.0,0.0,136.45,31.6
12922,0.0,0.0,136.45,31.6
12923,0.0,0.0,136.45,31.6
12924,0.0,0.0,136.45,31.6
12925,0.0,0.0,136.45,31.6
12926,0.0,0.0,136.45,31.6
12927,0.0,0.0,136.45,31.6
12928,0.0,0.0,136.45,31.6
12929,0.0,0.0,136.45,31.6
12930,0.0,0.0,136.45,31.6
12931,0.0,0.0,136.45,31.6
12932,0.0,0.0,136.45,31.6
12933,0.0,0.0,136.45,31.6
12934,0.0,0.0,136.45,31.6
12935,0.0,0.0,136.45,31.6
12936,0.0,0.0,136.45,31.6
12937,0.0,0.0,136.45,31.6
12938,0.0,0.0,136.45,31.6
12939,0.0,0.0,136.45,31.6
