seconds,FHR,UC,FHR_KNN,UC_KNN
15215,121.25,0.0,121.25,0.5
15216,121.25,0.0,121.25,0.5
15217,122.75,0.0,122.75,0.5
15218,122.75,0.0,122.75,0.5
15219,126.0,0.0,126.0,0.5
15220,126.0,0.0,126.0,0.5
15221,129.25,0.0,129.25,0.5
15222,129.25,0.0,129.25,0.5
15223,132.5,0.0,132.5,0.5
15224,132.5,0.0,132.5,0.5
15225,136.0,0.0,136.0,0.5
15226,138.0,0.0,138.0,0.5
15227,138.0,0.0,138.0,0.5
15228,139.5,0.0,139.5,0.5
15229,139.5,0.0,139.5,0.5
15230,140.75,0.0,140.75,0.5
15231,140.75,0.0,140.75,0.5
15232,140.75,0.0,140.75,0.5
15233,139.5,0.0,139.5,0.5
15234,139.5,0.0,139.5,0.5
15235,140.5,0.0,140.5,0.5
15236,142.0,0.0,142.0,0.5
15237,142.0,0.0,142.0,0.5
15238,143.25,0.0,143.25,0.5
15239,143.25,0.0,143.25,0.5
15240,145.25,0.0,145.25,0.5
15241,145.25,0.0,145.25,0.5
15242,147.5,0.0,147.5,0.5
15243,148.0,0.0,148.0,0.5
15244,148.0,0.0,148.0,0.5
15245,148.75,0.0,148.75,0.5
15246,148.75,0.0,148.75,0.5
15247,148.75,0.0,148.75,0.5
15248,150.0,0.0,150.0,0.5
15249,150.0,0.0,150.0,0.5
15250,151.5,0.0,151.5,0.5
15251,150.5,0.0,150.5,0.5
15252,150.5,0.0,150.5,0.5
15253,151.5,0.0,151.5,0.5
15254,151.0,0.0,151.0,0.5
15255,151.0,0.0,151.0,0.5
15256,151.0,0.0,151.0,0.5
15257,149.0,0.0,149.0,0.5
15258,149.0,0.0,149.0,0.5
15259,148.5,0.0,148.5,0.5
15260,148.5,0.0,148.5,0.5
15261,144.25,0.0,144.25,0.5
15262,144.25,0.0,144.25,0.5
15263,143.25,0.0,143.25,0.5
15264,143.25,0.0,143.25,0.5
15265,142.0,0.0,142.0,0.5
15266,142.0,0.0,142.0,0.5
15267,140.75,0.0,140.75,0.5
15268,140.75,0.0,140.75,0.5
15269,139.5,0.0,139.5,0.5
15270,139.5,0.0,139.5,0.5
15271,137.5,0.0,137.5,0.5
15272,137.5,0.0,137.5,0.5
15273,135.0,0.0,135.0,0.5
15274,135.0,0.0,135.0,0.5
15275,135.5,0.0,135.5,0.5
15276,136.0,0.0,136.0,0.5
15277,136.0,0.0,136.0,0.5
15278,138.0,0.0,138.0,0.5
15279,138.0,0.0,138.0,0.5
15280,137.75,0.0,137.75,0.5
15281,137.75,0.0,137.75,0.5
15282,137.5,0.0,137.5,0.5
15283,137.5,0.0,137.5,0.5
15284,137.5,0.0,137.5,0.5
15285,137.5,0.0,137.5,0.5
15286,137.5,0.0,137.5,0.5
15287,138.25,0.0,138.25,0.5
15288,138.25,0.0,138.25,0.5
15289,137.75,0.0,137.75,0.5
15290,137.5,0.0,137.5,0.5
15291,137.5,0.0,137.5,0.5
15292,138.25,0.0,138.25,0.5
15293,138.25,0.0,138.25,0.5
15294,138.25,0.0,138.25,0.5
15295,138.25,0.0,138.25,0.5
15296,138.25,0.0,138.25,0.5
15297,139.5,0.0,139.5,0.5
15298,139.5,0.0,139.5,0.5
15299,138.75,0.0,138.75,0.5
15300,139.75,0.0,139.75,0.5
15301,139.75,0.0,139.75,0.5
15302,139.25,0.0,139.25,0.5
15303,139.25,0.0,139.25,0.5
15304,139.25,0.0,139.25,0.5
15305,139.25,0.0,139.25,0.5
15306,139.25,0.0,139.25,0.5
15307,139.25,0.0,139.25,0.5
15308,139.25,0.0,139.25,0.5
15309,139.25,0.0,139.25,0.5
15310,139.25,0.0,139.25,0.5
15311,139.25,0.0,139.25,0.5
15312,142.25,0.0,142.25,0.5
15313,142.25,0.0,142.25,0.5
15314,141.0,0.0,141.0,0.5
15315,139.25,0.0,139.25,0.5
15316,139.25,0.0,139.25,0.5
15317,139.25,0.0,139.25,0.5
15318,139.25,0.0,139.25,0.5
15319,138.5,0.0,138.5,0.5
15320,138.5,0.0,138.5,0.5
15321,139.0,0.0,139.0,0.5
15322,139.5,0.0,139.5,0.5
15323,139.5,0.0,139.5,0.5
15324,137.5,0.0,137.5,0.5
15325,137.5,0.0,137.5,0.5
15326,136.75,0.0,136.75,0.5
15327,136.75,0.0,136.75,0.5
15328,136.75,0.0,136.75,0.5
15329,137.0,0.0,137.0,0.5
15330,137.0,0.0,137.0,0.5
15331,138.5,0.0,138.5,0.5
15332,138.5,0.0,138.5,0.5
15333,143.25,0.0,143.25,0.5
15334,148.25,0.0,148.25,0.5
15335,148.25,0.0,148.25,0.5
15336,149.25,0.0,149.25,0.5
15337,150.5,0.0,150.5,0.5
15338,150.5,0.0,150.5,0.5
15339,150.25,0.0,150.25,0.5
15340,150.25,0.0,150.25,0.5
15341,149.0,0.0,149.0,0.5
15342,148.75,0.0,148.75,0.5
15343,148.75,0.0,148.75,0.5
15344,148.25,0.0,148.25,0.5
15345,148.25,0.0,148.25,0.5
15346,148.5,0.0,148.5,0.5
15347,148.75,0.0,148.75,0.5
15348,148.75,0.0,148.75,0.5
15349,148.75,0.0,148.75,0.5
15350,148.75,0.0,148.75,0.5
15351,148.0,0.0,148.0,0.5
15352,148.0,0.0,148.0,0.5
15353,145.75,0.0,145.75,0.5
15354,143.25,0.0,143.25,0.5
15355,143.25,0.0,143.25,0.5
15356,144.25,0.0,144.25,0.5
15357,144.25,0.0,144.25,0.5
15358,143.25,0.0,143.25,0.5
15359,142.25,0.0,142.25,0.5
15360,142.25,0.0,142.25,0.5
15361,142.25,0.0,142.25,0.5
15362,141.5,0.0,141.5,0.5
15363,141.75,0.0,141.75,0.5
15364,141.75,0.0,141.75,0.5
15365,140.75,0.0,140.75,0.5
15366,140.75,0.0,140.75,0.5
15367,140.75,0.0,140.75,0.5
15368,139.75,0.0,139.75,0.5
15369,139.75,0.0,139.75,0.5
15370,139.75,0.0,139.75,0.5
15371,139.75,0.0,139.75,0.5
15372,139.75,0.0,139.75,0.5
15373,139.75,0.0,139.75,0.5
15374,139.75,0.0,139.75,0.5
15375,139.75,0.0,139.75,0.5
15376,140.0,0.0,140.0,0.5
15377,140.0,0.0,140.0,0.5
15378,137.0,0.0,137.0,0.5
15379,137.25,0.0,137.25,0.5
15380,137.25,0.0,137.25,0.5
15381,136.75,0.0,136.75,0.5
15382,136.75,0.0,136.75,0.5
15383,137.75,0.0,137.75,0.5
15384,137.75,0.0,137.75,0.5
15385,137.75,0.0,137.75,0.5
15386,137.5,0.0,137.5,0.5
15387,137.5,0.0,137.5,0.5
15388,138.0,0.0,138.0,0.5
15389,138.0,0.0,138.0,0.5
15390,138.0,0.0,138.0,0.5
15391,138.75,0.0,138.75,0.5
15392,138.75,0.0,138.75,0.5
15393,138.75,0.0,138.75,0.5
15394,135.25,0.0,135.25,0.5
15395,135.25,0.0,135.25,0.5
15396,135.5,0.0,135.5,0.5
15397,135.5,0.0,135.5,0.5
15398,133.0,0.0,133.0,0.5
15399,133.0,0.0,133.0,0.5
15400,133.5,0.0,133.5,0.5
15401,133.5,0.0,133.5,0.5
15402,132.25,0.0,132.25,0.5
15403,132.25,0.0,132.25,0.5
15404,135.5,0.0,135.5,0.5
15405,135.5,0.0,135.5,0.5
15406,134.25,0.0,134.25,0.5
15407,134.25,0.0,134.25,0.5
15408,135.0,0.0,135.0,0.5
15409,135.0,0.0,135.0,0.5
15410,135.0,0.0,135.0,0.5
15411,127.0,0.0,127.0,0.5
15412,127.75,0.0,127.75,0.5
15413,127.75,0.0,127.75,0.5
15414,129.25,0.0,129.25,0.5
15415,129.25,0.0,129.25,0.5
15416,128.0,0.0,128.0,0.5
15417,128.0,0.0,128.0,0.5
15418,127.75,0.0,127.75,0.5
15419,127.75,0.0,127.75,0.5
15420,127.5,0.0,127.5,0.5
15421,127.5,0.0,127.5,0.5
15422,128.75,0.0,128.75,0.5
15423,128.75,0.0,128.75,0.5
15424,130.25,0.0,130.25,0.5
15425,130.25,0.0,130.25,0.5
15426,130.25,0.0,130.25,0.5
15427,130.25,0.0,130.25,0.5
15428,130.25,0.0,130.25,0.5
15429,133.0,0.0,133.0,0.5
15430,133.0,0.0,133.0,0.5
15431,135.75,0.0,135.75,0.5
15432,135.75,0.0,135.75,0.5
15433,135.75,0.0,135.75,0.5
15434,136.5,0.0,136.5,0.5
15435,136.5,0.0,136.5,0.5
15436,135.75,0.0,135.75,0.5
15437,135.75,0.0,135.75,0.5
15438,136.5,0.0,136.5,0.5
15439,137.5,0.0,137.5,0.5
15440,137.5,0.0,137.5,0.5
15441,138.25,0.0,138.25,0.5
15442,138.25,0.0,138.25,0.5
15443,139.5,0.0,139.5,0.5
15444,139.5,0.0,139.5,0.5
15445,139.0,0.0,139.0,0.5
15446,140.0,0.0,140.0,0.5
15447,140.0,0.0,140.0,0.5
15448,139.25,0.0,139.25,0.5
15449,139.25,0.0,139.25,0.5
15450,138.5,0.0,138.5,0.5
15451,140.75,0.0,140.75,0.5
15452,140.75,0.0,140.75,0.5
15453,140.75,0.0,140.75,0.5
15454,140.75,0.0,140.75,0.5
15455,141.25,0.0,141.25,0.5
15456,141.25,0.0,141.25,0.5
15457,141.25,0.0,141.25,0.5
15458,140.75,0.0,140.75,0.5
15459,140.75,0.0,140.75,0.5
15460,139.75,0.0,139.75,0.5
15461,139.75,0.0,139.75,0.5
15462,140.0,0.0,140.0,0.5
15463,140.5,0.0,140.5,0.5
15464,140.5,0.0,140.5,0.5
15465,139.5,0.0,139.5,0.5
15466,139.5,0.0,139.5,0.5
15467,140.5,0.0,140.5,0.5
15468,140.5,0.0,140.5,0.5
15469,140.75,0.0,140.75,0.5
15470,140.5,0.0,140.5,0.5
15471,140.5,0.0,140.5,0.5
15472,139.25,0.0,139.25,0.5
15473,139.25,0.0,139.25,0.5
15474,138.5,0.0,138.5,0.5
15475,138.0,0.0,138.0,0.5
15476,138.0,0.0,138.0,0.5
15477,138.25,0.0,138.25,0.5
15478,138.25,0.0,138.25,0.5
15479,138.5,0.0,138.5,0.5
15480,138.5,0.0,138.5,0.5
15481,137.5,0.0,137.5,0.5
15482,136.5,0.0,136.5,0.5
15483,136.5,0.0,136.5,0.5
15484,136.25,0.0,136.25,0.5
15485,136.25,0.0,136.25,0.5
15486,135.75,0.0,135.75,0.5
15487,135.75,0.0,135.75,0.5
15488,135.0,0.0,135.0,0.5
15489,135.0,0.0,135.0,0.5
15490,134.0,0.0,134.0,0.5
15491,134.25,0.0,134.25,0.5
15492,134.25,0.0,134.25,0.5
15493,134.5,0.0,134.5,0.5
15494,134.5,0.0,134.5,0.5
15495,134.75,0.0,134.75,0.5
15496,134.75,0.0,134.75,0.5
15497,134.5,0.0,134.5,0.5
15498,134.5,0.0,134.5,0.5
15499,135.0,0.0,135.0,0.5
15500,135.75,0.0,135.75,0.5
15501,135.75,0.0,135.75,0.5
15502,135.75,0.0,135.75,0.5
15503,135.75,0.0,135.75,0.5
15504,135.75,0.0,135.75,0.5
15505,135.75,0.0,135.75,0.5
15506,135.5,0.0,135.5,0.5
15507,135.5,0.0,135.5,0.5
15508,135.5,0.0,135.5,0.5
15509,135.75,0.0,135.75,0.5
15510,135.75,0.0,135.75,0.5
15511,136.25,0.0,136.25,0.5
15512,136.25,0.0,136.25,0.5
15513,136.5,0.0,136.5,0.5
15514,136.75,0.0,136.75,0.5
15515,136.75,0.0,136.75,0.5
15516,135.75,0.0,135.75,0.5
15517,135.75,0.0,135.75,0.5
15518,135.75,0.0,135.75,0.5
15519,135.75,0.0,135.75,0.5
15520,137.25,0.0,137.25,0.5
15521,136.75,0.0,136.75,0.5
15522,136.75,0.0,136.75,0.5
15523,137.5,0.0,137.5,0.5
15524,137.5,0.0,137.5,0.5
15525,136.75,0.0,136.75,0.5
15526,136.75,0.0,136.75,0.5
15527,136.75,0.0,136.75,0.5
15528,136.75,0.0,136.75,0.5
15529,136.75,0.0,136.75,0.5
15530,137.0,0.0,137.0,0.5
15531,137.0,0.0,137.0,0.5
15532,137.0,0.0,137.0,0.5
15533,137.0,0.0,137.0,0.5
15534,136.75,0.0,136.75,0.5
15535,136.25,0.0,136.25,0.5
15536,136.25,0.0,136.25,0.5
15537,135.75,0.0,135.75,0.5
15538,135.75,0.0,135.75,0.5
15539,136.0,0.0,136.0,0.5
15540,136.0,0.0,136.0,0.5
15541,136.25,0.0,136.25,0.5
15542,136.25,0.0,136.25,0.5
15543,136.25,0.0,136.25,0.5
15544,136.25,0.0,136.25,0.5
15545,136.25,0.0,136.25,0.5
15546,136.25,0.0,136.25,0.5
15547,136.25,0.0,136.25,0.5
15548,136.5,0.0,136.5,0.5
15549,136.5,0.0,136.5,0.5
15550,134.25,0.0,134.25,0.5
15551,133.25,0.0,133.25,0.5
15552,133.25,0.0,133.25,0.5
15553,132.0,0.0,132.0,0.5
15554,132.0,0.0,132.0,0.5
15555,131.5,0.0,131.5,0.5
15556,131.5,0.0,131.5,0.5
15557,131.5,0.0,131.5,0.5
15558,131.5,0.0,131.5,0.5
15559,131.5,0.0,131.5,0.5
15560,131.5,0.0,131.5,0.5
15561,131.25,0.0,131.25,0.5
15562,131.0,0.0,131.0,0.5
15563,131.0,0.0,131.0,0.5
15564,130.75,0.0,130.75,0.5
15565,130.75,0.0,130.75,0.5
15566,130.75,0.0,130.75,0.5
15567,130.75,0.0,130.75,0.5
15568,131.0,0.0,131.0,0.5
15569,131.0,0.0,131.0,0.5
15570,131.0,0.0,131.0,0.5
15571,130.75,0.0,130.75,0.5
15572,131.5,0.0,131.5,0.5
15573,131.5,0.0,131.5,0.5
15574,132.75,0.0,132.75,0.5
15575,132.75,0.0,132.75,0.5
15576,132.75,0.0,132.75,0.5
15577,132.75,0.0,132.75,0.5
15578,133.75,0.0,133.75,0.5
15579,133.75,0.0,133.75,0.5
15580,135.0,0.0,135.0,0.5
15581,135.5,0.0,135.5,0.5
15582,135.5,0.0,135.5,0.5
15583,135.75,0.0,135.75,0.5
15584,135.75,0.0,135.75,0.5
15585,136.25,0.0,136.25,0.5
15586,135.75,0.0,135.75,0.5
15587,135.75,0.0,135.75,0.5
15588,136.25,0.0,136.25,0.5
15589,136.25,0.0,136.25,0.5
15590,135.25,0.0,135.25,0.5
15591,135.25,0.0,135.25,0.5
15592,135.0,0.0,135.0,0.5
15593,134.25,0.0,134.25,0.5
15594,134.25,0.0,134.25,0.5
15595,134.25,0.0,134.25,0.5
15596,134.5,0.0,134.5,0.5
15597,134.5,0.0,134.5,0.5
15598,133.75,0.0,133.75,0.5
15599,133.75,0.0,133.75,0.5
15600,134.0,0.0,134.0,0.5
15601,134.0,0.0,134.0,0.5
15602,133.5,0.0,133.5,0.5
15603,133.5,0.0,133.5,0.5
15604,134.0,0.0,134.0,0.5
15605,134.0,0.0,134.0,0.5
15606,134.25,0.0,134.25,0.5
15607,133.25,0.0,133.25,0.5
15608,133.25,0.0,133.25,0.5
15609,132.75,0.0,132.75,0.5
15610,132.75,0.0,132.75,0.5
15611,131.75,0.0,131.75,0.5
15612,131.75,0.0,131.75,0.5
15613,132.0,0.0,132.0,0.5
15614,132.0,0.0,132.0,0.5
15615,132.0,0.0,132.0,0.5
15616,131.75,0.0,131.75,0.5
15617,131.75,0.0,131.75,0.5
15618,132.25,0.0,132.25,0.5
15619,132.25,0.0,132.25,0.5
15620,132.75,0.0,132.75,0.5
15621,132.75,0.0,132.75,0.5
15622,133.75,0.0,133.75,0.5
15623,133.75,0.0,133.75,0.5
15624,134.25,0.0,134.25,0.5
15625,134.25,0.0,134.25,0.5
15626,134.25,0.0,134.25,0.5
15627,135.0,0.0,135.0,0.5
15628,135.0,0.0,135.0,0.5
15629,135.0,0.0,135.0,0.5
15630,135.0,0.0,135.0,0.5
15631,135.75,0.0,135.75,0.5
15632,136.75,0.0,136.75,0.5
15633,136.75,0.0,136.75,0.5
15634,136.75,0.0,136.75,0.5
15635,136.75,0.0,136.75,0.5
15636,138.25,0.0,138.25,0.5
15637,138.25,0.0,138.25,0.5
15638,139.25,0.0,139.25,0.5
15639,140.25,0.0,140.25,0.5
15640,140.25,0.0,140.25,0.5
15641,142.25,0.0,142.25,0.5
15642,142.25,0.0,142.25,0.5
15643,143.0,0.0,143.0,0.5
15644,143.25,0.0,143.25,0.5
15645,143.25,0.0,143.25,0.5
15646,143.0,0.0,143.0,0.5
15647,143.0,0.0,143.0,0.5
15648,144.5,0.0,144.5,0.5
15649,145.0,0.0,145.0,0.5
15650,145.0,0.0,145.0,0.5
15651,143.5,0.0,143.5,0.5
15652,143.5,0.0,143.5,0.5
15653,143.5,0.0,143.5,0.5
15654,145.5,0.0,145.5,0.5
15655,145.5,0.0,145.5,0.5
15656,145.5,0.0,145.5,0.5
15657,145.25,0.0,145.25,0.5
15658,144.75,0.0,144.75,0.5
15659,144.75,0.0,144.75,0.5
15660,146.0,0.0,146.0,0.5
15661,146.0,0.0,146.0,0.5
15662,146.0,0.0,146.0,0.5
15663,145.0,0.0,145.0,0.5
15664,145.0,0.0,145.0,0.5
15665,144.25,0.0,144.25,0.5
15666,144.0,0.0,144.0,0.5
15667,144.0,0.0,144.0,0.5
15668,144.0,0.0,144.0,0.5
15669,144.0,0.0,144.0,0.5
15670,143.25,0.0,143.25,0.5
15671,143.25,0.0,143.25,0.5
15672,143.25,0.0,143.25,0.5
15673,142.75,0.0,142.75,0.5
15674,142.75,0.0,142.75,0.5
15675,142.75,0.0,142.75,0.5
15676,142.75,0.0,142.75,0.5
15677,142.0,0.0,142.0,0.5
15678,143.0,0.0,143.0,0.5
15679,143.0,0.0,143.0,0.5
15680,143.25,0.0,143.25,0.5
15681,143.25,0.0,143.25,0.5
15682,143.25,0.0,143.25,0.5
15683,142.0,0.0,142.0,0.5
15684,142.0,0.0,142.0,0.5
15685,141.5,0.0,141.5,0.5
15686,141.5,0.0,141.5,0.5
15687,142.0,0.0,142.0,0.5
15688,142.0,0.0,142.0,0.5
15689,141.0,0.0,141.0,0.5
15690,143.25,0.0,143.25,0.5
15691,143.25,0.0,143.25,0.5
15692,142.75,0.0,142.75,0.5
15693,142.75,0.0,142.75,0.5
15694,141.5,0.0,141.5,0.5
15695,140.5,0.0,140.5,0.5
15696,140.5,0.0,140.5,0.5
15697,142.0,0.0,142.0,0.5
15698,142.0,0.0,142.0,0.5
15699,142.0,0.0,142.0,0.5
15700,142.0,0.0,142.0,0.5
15701,142.0,0.0,142.0,0.5
15702,141.75,0.0,141.75,0.5
15703,141.75,0.0,141.75,0.5
15704,141.75,0.0,141.75,0.5
15705,141.75,0.0,141.75,0.5
15706,141.25,0.0,141.25,0.5
15707,142.0,0.0,142.0,0.5
15708,142.0,0.0,142.0,0.5
15709,141.25,0.0,141.25,0.5
15710,141.25,0.0,141.25,0.5
15711,140.75,0.0,140.75,0.5
15712,141.5,0.0,141.5,0.5
15713,141.5,0.0,141.5,0.5
15714,141.25,0.0,141.25,0.5
15715,141.25,0.0,141.25,0.5
15716,140.75,0.0,140.75,0.5
15717,140.75,0.0,140.75,0.5
15718,140.75,0.0,140.75,0.5
15719,141.0,0.0,141.0,0.5
15720,141.0,0.0,141.0,0.5
15721,142.75,0.0,142.75,0.5
15722,142.25,0.0,142.25,0.5
15723,142.25,0.0,142.25,0.5
15724,142.0,0.0,142.0,0.5
15725,142.0,0.0,142.0,0.5
15726,143.0,0.0,143.0,0.5
15727,143.0,0.0,143.0,0.5
15728,142.75,0.0,142.75,0.5
15729,141.5,0.0,141.5,0.5
15730,141.5,0.0,141.5,0.5
15731,142.0,0.0,142.0,0.5
15732,142.0,0.0,142.0,0.5
15733,139.75,0.0,139.75,0.5
15734,141.25,0.0,141.25,0.5
15735,141.25,0.0,141.25,0.5
15736,138.0,0.0,138.0,0.5
15737,138.0,0.0,138.0,0.5
15738,137.5,0.0,137.5,0.5
15739,137.5,0.0,137.5,0.5
15740,138.0,0.0,138.0,0.5
15741,140.75,0.0,140.75,0.5
15742,140.75,0.0,140.75,0.5
15743,142.5,0.0,142.5,0.5
15744,142.5,0.0,142.5,0.5
15745,142.75,0.0,142.75,0.5
15746,141.25,0.0,141.25,0.5
15747,141.25,0.0,141.25,0.5
15748,137.0,0.0,137.0,0.5
15749,137.0,0.0,137.0,0.5
15750,137.5,0.0,137.5,0.5
15751,137.5,0.0,137.5,0.5
15752,135.75,0.0,135.75,0.5
15753,136.75,0.0,136.75,0.5
15754,136.75,0.0,136.75,0.5
15755,136.0,0.0,136.0,0.5
15756,136.0,0.0,136.0,0.5
15757,136.5,0.0,136.5,0.5
15758,136.5,0.0,136.5,0.5
15759,137.25,0.0,137.25,0.5
15760,140.0,0.0,140.0,0.5
15761,140.0,0.0,140.0,0.5
15762,141.75,0.0,141.75,0.5
15763,141.75,0.0,141.75,0.5
15764,140.25,0.0,140.25,0.5
15765,140.25,0.0,140.25,0.5
15766,141.75,0.0,141.75,0.5
15767,141.75,0.0,141.75,0.5
15768,141.25,0.0,141.25,0.5
15769,141.25,0.0,141.25,0.5
15770,141.75,0.0,141.75,0.5
15771,140.75,0.0,140.75,0.5
15772,140.75,0.0,140.75,0.5
15773,140.75,0.0,140.75,0.5
15774,140.75,0.0,140.75,0.5
15775,139.25,0.0,139.25,0.5
15776,140.25,0.0,140.25,0.5
15777,140.25,0.0,140.25,0.5
15778,141.25,0.0,141.25,0.5
15779,141.25,0.0,141.25,0.5
15780,140.75,0.0,140.75,0.5
15781,140.75,0.0,140.75,0.5
15782,141.25,0.0,141.25,0.5
15783,141.25,0.0,141.25,0.5
15784,141.25,0.0,141.25,0.5
15785,141.25,0.0,141.25,0.5
15786,141.25,0.0,141.25,0.5
15787,139.75,0.0,139.75,0.5
15788,139.0,0.0,139.0,0.5
15789,139.0,0.0,139.0,0.5
15790,139.5,0.0,139.5,0.5
15791,139.5,0.0,139.5,0.5
15792,139.5,0.0,139.5,0.5
15793,138.25,0.0,138.25,0.5
15794,138.5,0.0,138.5,0.5
15795,138.5,0.0,138.5,0.5
15796,138.0,0.0,138.0,0.5
15797,138.0,0.0,138.0,0.5
15798,137.75,0.0,137.75,0.5
15799,137.75,0.0,137.75,0.5
15800,138.0,0.0,138.0,0.5
15801,137.5,0.0,137.5,0.5
15802,137.5,0.0,137.5,0.5
15803,137.5,0.0,137.5,0.5
15804,137.5,0.0,137.5,0.5
15805,137.5,0.0,137.5,0.5
15806,137.5,0.0,137.5,0.5
15807,136.75,0.0,136.75,0.5
15808,137.5,0.0,137.5,0.5
15809,137.5,0.0,137.5,0.5
15810,137.0,0.0,137.0,0.5
15811,137.0,0.0,137.0,0.5
15812,136.75,0.0,136.75,0.5
15813,136.75,0.0,136.75,0.5
15814,139.0,0.0,139.0,0.5
15815,139.0,0.0,139.0,0.5
15816,137.5,0.0,137.5,0.5
15817,137.5,0.0,137.5,0.5
15818,136.75,0.0,136.75,0.5
15819,136.75,0.0,136.75,0.5
15820,137.0,0.0,137.0,0.5
15821,136.75,0.0,136.75,0.5
15822,136.75,0.0,136.75,0.5
15823,137.75,0.0,137.75,0.5
15824,137.75,0.0,137.75,0.5
15825,137.0,0.0,137.0,0.5
15826,137.0,0.0,137.0,0.5
15827,137.75,0.0,137.75,0.5
15828,137.75,0.0,137.75,0.5
15829,137.75,0.0,137.75,0.5
15830,137.75,0.0,137.75,0.5
15831,137.75,0.0,137.75,0.5
15832,138.0,0.0,138.0,0.5
15833,138.0,0.0,138.0,0.5
15834,137.75,0.0,137.75,0.5
15835,137.75,0.0,137.75,0.5
15836,137.75,0.0,137.75,0.5
15837,138.0,0.0,138.0,0.5
15838,138.0,0.0,138.0,0.5
15839,138.0,0.0,138.0,0.5
15840,138.0,0.0,138.0,0.5
15841,137.5,0.0,137.5,0.5
15842,136.75,0.0,136.75,0.5
15843,136.75,0.0,136.75,0.5
15844,136.5,0.0,136.5,0.5
15845,136.5,0.0,136.5,0.5
15846,136.75,0.0,136.75,0.5
15847,136.75,0.0,136.75,0.5
15848,137.25,0.0,137.25,0.5
15849,137.5,0.0,137.5,0.5
15850,137.5,0.0,137.5,0.5
15851,136.75,0.0,136.75,0.5
15852,136.75,0.0,136.75,0.5
15853,137.0,0.0,137.0,0.5
15854,137.0,0.0,137.0,0.5
15855,136.25,0.0,136.25,0.5
15856,136.0,0.0,136.0,0.5
15857,136.0,0.0,136.0,0.5
15858,135.75,0.0,135.75,0.5
15859,135.75,0.0,135.75,0.5
15860,136.25,0.0,136.25,0.5
15861,136.25,0.0,136.25,0.5
15862,135.25,0.0,135.25,0.5
15863,135.25,0.0,135.25,0.5
15864,135.75,0.0,135.75,0.5
15865,137.0,0.0,137.0,0.5
15866,137.0,0.0,137.0,0.5
15867,137.0,0.0,137.0,0.5
15868,137.0,0.0,137.0,0.5
15869,137.5,0.0,137.5,0.5
15870,138.25,0.0,138.25,0.5
15871,138.25,0.0,138.25,0.5
15872,139.0,0.0,139.0,0.5
15873,139.0,0.0,139.0,0.5
15874,139.0,0.0,139.0,0.5
15875,139.0,0.0,139.0,0.5
15876,138.5,0.0,138.5,0.5
15877,137.75,0.0,137.75,0.5
15878,137.75,0.0,137.75,0.5
15879,138.0,0.0,138.0,0.5
15880,138.0,0.0,138.0,0.5
15881,138.0,0.0,138.0,0.5
15882,138.0,0.0,138.0,0.5
15883,137.5,0.0,137.5,0.5
15884,138.0,0.0,138.0,0.5
15885,138.0,0.0,138.0,0.5
15886,138.0,0.0,138.0,0.5
15887,138.0,0.0,138.0,0.5
15888,138.0,0.0,138.0,0.5
15889,138.0,0.0,138.0,0.5
15890,137.5,0.0,137.5,0.5
15891,136.75,0.0,136.75,0.5
15892,136.75,0.0,136.75,0.5
15893,136.75,0.0,136.75,0.5
15894,136.75,0.0,136.75,0.5
15895,137.5,0.0,137.5,0.5
15896,137.5,0.0,137.5,0.5
15897,137.25,0.0,137.25,0.5
15898,137.0,0.0,137.0,0.5
15899,137.0,0.0,137.0,0.5
15900,137.0,0.0,137.0,0.5
15901,137.0,0.0,137.0,0.5
15902,136.75,0.0,136.75,0.5
15903,136.75,0.0,136.75,0.5
15904,136.75,0.0,136.75,0.5
15905,136.0,0.0,136.0,0.5
15906,136.0,0.0,136.0,0.5
15907,135.25,0.0,135.25,0.5
15908,135.25,0.0,135.25,0.5
15909,135.0,0.0,135.0,0.5
15910,135.0,0.0,135.0,0.5
15911,135.25,0.0,135.25,0.5
15912,135.25,0.0,135.25,0.5
15913,135.75,0.0,135.75,0.5
15914,137.5,0.0,137.5,0.5
15915,137.5,0.0,137.5,0.5
15916,136.75,0.0,136.75,0.5
15917,136.75,0.0,136.75,0.5
15918,136.0,0.0,136.0,0.5
15919,136.0,0.0,136.0,0.5
15920,136.25,0.0,136.25,0.5
15921,136.75,0.0,136.75,0.5
15922,136.75,0.0,136.75,0.5
15923,136.75,0.0,136.75,0.5
15924,136.75,0.0,136.75,0.5
15925,136.75,0.0,136.75,0.5
15926,136.75,0.0,136.75,0.5
15927,136.75,0.0,136.75,0.5
15928,137.25,0.0,137.25,0.5
15929,137.25,0.0,137.25,0.5
15930,137.25,0.0,137.25,0.5
15931,137.25,0.0,137.25,0.5
15932,136.75,0.0,136.75,0.5
15933,136.75,0.0,136.75,0.5
15934,137.5,0.0,137.5,0.5
15935,138.0,0.0,138.0,0.5
15936,138.0,0.0,138.0,0.5
15937,138.25,0.0,138.25,0.5
15938,138.25,0.0,138.25,0.5
15939,139.75,0.0,139.75,0.5
15940,140.75,0.0,140.75,0.5
15941,140.75,0.0,140.75,0.5
15942,141.75,0.0,141.75,0.5
15943,141.75,0.0,141.75,0.5
15944,141.75,0.0,141.75,0.5
15945,141.75,0.0,141.75,0.5
15946,142.0,0.0,142.0,0.5
15947,142.0,0.0,142.0,0.5
15948,142.0,0.0,142.0,0.5
15949,142.0,0.0,142.0,0.5
