seconds,FHR,UC,FHR_KNN,UC_KNN
14578,0.0,12.0,132.05,12.0
14579,0.0,10.0,132.7,10.0
14580,0.0,10.0,133.65,10.0
14581,135.75,9.0,135.75,9.0
14582,137.5,9.0,137.5,9.0
14583,137.5,11.0,137.5,11.0
14584,128.75,11.0,128.75,11.0
14585,128.75,18.0,128.75,18.0
14586,110.0,18.0,110.0,18.0
14587,110.0,25.0,110.0,25.0
14588,110.0,25.0,110.0,25.0
14589,99.25,30.0,99.25,30.0
14590,99.25,30.0,99.25,30.0
14591,109.0,35.0,109.0,35.0
14592,109.0,35.0,109.0,35.0
14593,124.5,32.0,124.5,32.0
14594,124.5,32.0,124.5,32.0
14595,134.0,23.0,134.0,23.0
14596,147.0,23.0,147.0,23.0
14597,147.0,18.0,147.0,18.0
14598,150.75,18.0,150.75,18.0
14599,150.75,24.0,150.75,24.0
14600,151.5,24.0,151.5,24.0
14601,153.0,33.0,153.0,33.0
14602,153.0,33.0,153.0,33.0
14603,152.25,33.0,152.25,33.0
14604,152.25,33.0,152.25,33.0
14605,152.25,34.0,152.25,34.0
14606,147.75,34.0,147.75,34.0
14607,147.75,42.0,147.75,42.0
14608,149.25,42.0,149.25,42.0
14609,146.25,49.0,146.25,49.0
14610,146.25,49.0,146.25,49.0
14611,145.75,45.0,145.75,45.0
14612,148.5,45.0,148.5,45.0
14613,148.5,31.0,148.5,31.0
14614,147.75,31.0,147.75,31.0
14615,147.75,20.0,147.75,20.0
14616,146.25,20.0,146.25,20.0
14617,143.5,14.0,143.5,14.0
14618,143.5,14.0,143.5,14.0
14619,138.25,9.0,138.25,9.0
14620,138.25,9.0,138.25,9.0
14621,129.25,5.0,129.25,5.0
14622,129.25,5.0,129.25,5.0
14623,118.5,3.0,118.5,3.0
14624,118.5,3.0,118.5,3.0
14625,118.5,2.0,118.5,2.0
14626,0.0,2.0,122.8,2.0
14627,0.0,1.0,122.8,1.0
14628,0.0,1.0,126.1,1.0
14629,0.0,1.0,130.1,1.0
14630,0.0,1.0,136.25,1.0
14631,0.0,1.0,142.85,1.0
14632,0.0,1.0,149.45,1.0
14633,0.0,2.0,149.45,2.0
14634,145.75,2.0,145.75,2.0
14635,149.25,2.0,149.25,2.0
14636,149.25,2.0,149.25,2.0
14637,151.5,3.0,151.5,3.0
14638,151.5,3.0,151.5,3.0
14639,150.75,3.0,150.75,3.0
14640,152.25,3.0,152.25,3.0
14641,152.25,4.0,152.25,4.0
14642,149.25,4.0,149.25,4.0
14643,151.5,4.0,151.5,4.0
14644,151.5,4.0,151.5,4.0
14645,153.0,5.0,153.0,5.0
14646,153.0,5.0,153.0,5.0
14647,154.75,6.0,154.75,6.0
14648,153.75,6.0,153.75,6.0
14649,153.75,8.0,153.75,8.0
14650,155.5,8.0,155.5,8.0
14651,154.75,9.0,154.75,9.0
14652,154.75,9.0,154.75,9.0
14653,153.0,11.0,153.0,11.0
14654,157.0,11.0,157.0,11.0
14655,157.0,10.0,157.0,10.0
14656,159.5,10.0,159.5,10.0
14657,159.5,10.0,159.5,10.0
14658,159.5,10.0,159.5,10.0
14659,161.25,11.0,161.25,11.0
14660,161.25,11.0,161.25,11.0
14661,161.25,10.0,161.25,10.0
14662,163.0,10.0,163.0,10.0
14663,163.0,9.0,163.0,9.0
14664,163.0,9.0,163.0,9.0
14665,164.0,9.0,164.0,9.0
14666,164.75,9.0,164.75,9.0
14667,164.75,8.0,164.75,8.0
14668,165.75,8.0,165.75,8.0
14669,165.75,9.0,165.75,9.0
14670,166.75,9.0,166.75,9.0
14671,166.75,11.0,166.75,11.0
14672,166.75,11.0,166.75,11.0
14673,165.75,10.0,165.75,10.0
14674,165.75,10.0,165.75,10.0
14675,165.75,7.0,165.75,7.0
14676,166.75,7.0,166.75,7.0
14677,166.75,4.0,166.75,4.0
14678,166.75,4.0,166.75,4.0
14679,168.5,2.0,168.5,2.0
14680,168.5,2.0,168.5,2.0
14681,168.5,0.0,168.5,3.8
14682,169.5,0.0,169.5,3.8
14683,168.5,0.0,168.5,3.8
14684,168.5,0.0,168.5,3.0
14685,167.5,0.0,167.5,2.8
14686,166.75,0.0,166.75,3.6
14687,166.75,0.0,166.75,4.8
14688,166.75,0.0,166.75,6.4
14689,164.0,0.0,164.0,6.4
14690,164.0,0.0,164.0,6.4
14691,163.0,3.0,163.0,3.0
14692,155.5,3.0,155.5,3.0
14693,155.5,8.0,155.5,8.0
14694,146.25,8.0,146.25,8.0
14695,143.5,10.0,143.5,10.0
14696,143.5,10.0,143.5,10.0
14697,146.25,12.0,146.25,12.0
14698,146.25,12.0,146.25,12.0
14699,144.25,14.0,144.25,14.0
14700,144.25,14.0,144.25,14.0
14701,133.25,16.0,133.25,16.0
14702,138.25,16.0,138.25,16.0
14703,138.25,17.0,138.25,17.0
14704,137.5,17.0,137.5,17.0
14705,137.5,17.0,137.5,17.0
14706,139.5,17.0,139.5,17.0
14707,143.5,18.0,143.5,18.0
14708,143.5,18.0,143.5,18.0
14709,148.5,18.0,148.5,18.0
14710,148.5,18.0,148.5,18.0
14711,150.75,18.0,150.75,18.0
14712,153.75,18.0,153.75,18.0
14713,153.75,17.0,153.75,17.0
14714,153.0,17.0,153.0,17.0
14715,152.25,17.0,152.25,17.0
14716,152.25,17.0,152.25,17.0
14717,154.75,17.0,154.75,17.0
14718,157.0,17.0,157.0,17.0
14719,157.0,17.0,157.0,17.0
14720,158.0,17.0,158.0,17.0
14721,156.25,17.0,156.25,17.0
14722,156.25,17.0,156.25,17.0
14723,155.5,17.0,155.5,17.0
14724,155.5,17.0,155.5,17.0
14725,153.75,16.0,153.75,16.0
14726,148.5,16.0,148.5,16.0
14727,148.5,15.0,148.5,15.0
14728,146.25,15.0,146.25,15.0
14729,146.25,16.0,146.25,16.0
14730,146.25,16.0,146.25,16.0
14731,147.75,16.0,147.75,16.0
14732,147.75,16.0,147.75,16.0
14733,146.25,15.0,146.25,15.0
14734,146.25,15.0,146.25,15.0
14735,146.25,16.0,146.25,16.0
14736,147.0,16.0,147.0,16.0
14737,147.0,16.0,147.0,16.0
14738,147.75,16.0,147.75,16.0
14739,147.75,15.0,147.75,15.0
14740,148.5,15.0,148.5,15.0
14741,149.25,15.0,149.25,15.0
14742,150.0,15.0,150.0,15.0
14743,150.0,14.0,150.0,14.0
14744,150.0,14.0,150.0,14.0
14745,150.0,13.0,150.0,13.0
14746,151.5,13.0,151.5,13.0
14747,151.5,14.0,151.5,14.0
14748,151.5,14.0,151.5,14.0
14749,150.75,14.0,150.75,14.0
14750,152.25,14.0,152.25,14.0
14751,152.25,13.0,152.25,13.0
14752,150.75,13.0,150.75,13.0
14753,150.75,13.0,150.75,13.0
14754,152.25,13.0,152.25,13.0
14755,153.0,15.0,153.0,15.0
14756,153.0,15.0,153.0,15.0
14757,151.5,15.0,151.5,15.0
14758,152.25,15.0,152.25,15.0
14759,152.25,14.0,152.25,14.0
14760,153.75,14.0,153.75,14.0
14761,154.75,14.0,154.75,14.0
14762,154.75,14.0,154.75,14.0
14763,154.75,15.0,154.75,15.0
14764,154.75,15.0,154.75,15.0
14765,154.75,15.0,154.75,15.0
14766,155.5,15.0,155.5,15.0
14767,155.5,15.0,155.5,15.0
14768,154.75,15.0,154.75,15.0
14769,155.5,15.0,155.5,15.0
14770,155.5,15.0,155.5,15.0
14771,153.75,14.0,153.75,14.0
14772,154.75,14.0,154.75,14.0
14773,154.75,14.0,154.75,14.0
14774,156.25,14.0,156.25,14.0
14775,157.0,14.0,157.0,14.0
14776,157.0,14.0,157.0,14.0
14777,155.5,13.0,155.5,13.0
14778,155.5,13.0,155.5,13.0
14779,155.5,14.0,155.5,14.0
14780,154.75,14.0,154.75,14.0
14781,154.75,14.0,154.75,14.0
14782,156.25,14.0,156.25,14.0
14783,156.25,13.0,156.25,13.0
14784,156.25,13.0,156.25,13.0
14785,155.5,13.0,155.5,13.0
14786,156.25,13.0,156.25,13.0
14787,156.25,14.0,156.25,14.0
14788,154.75,14.0,154.75,14.0
14789,157.0,14.0,157.0,14.0
14790,157.0,14.0,157.0,14.0
14791,156.25,13.0,156.25,13.0
14792,155.5,13.0,155.5,13.0
14793,155.5,13.0,155.5,13.0
14794,156.25,13.0,156.25,13.0
14795,156.25,12.0,156.25,12.0
14796,156.25,12.0,156.25,12.0
14797,157.0,11.0,157.0,11.0
14798,157.0,11.0,157.0,11.0
14799,157.0,10.0,157.0,10.0
14800,157.0,10.0,157.0,10.0
14801,158.75,10.0,158.75,10.0
14802,158.75,10.0,158.75,10.0
14803,158.75,11.0,158.75,11.0
14804,158.75,11.0,158.75,11.0
14805,158.75,13.0,158.75,13.0
14806,159.5,13.0,159.5,13.0
14807,159.5,14.0,159.5,14.0
14808,158.75,14.0,158.75,14.0
14809,159.5,14.0,159.5,14.0
14810,159.5,14.0,159.5,14.0
14811,160.5,14.0,160.5,14.0
14812,159.5,14.0,159.5,14.0
14813,159.5,13.0,159.5,13.0
14814,160.5,13.0,160.5,13.0
14815,159.5,13.0,159.5,13.0
14816,159.5,13.0,159.5,13.0
14817,160.5,11.0,160.5,11.0
14818,158.75,11.0,158.75,11.0
14819,158.75,10.0,158.75,10.0
14820,159.5,10.0,159.5,10.0
14821,158.75,11.0,158.75,11.0
14822,158.75,11.0,158.75,11.0
14823,158.0,15.0,158.0,15.0
14824,157.0,15.0,157.0,15.0
14825,157.0,18.0,157.0,18.0
14826,157.0,18.0,157.0,18.0
14827,157.0,18.0,157.0,18.0
14828,157.0,18.0,157.0,18.0
14829,157.0,16.0,157.0,16.0
14830,157.0,16.0,157.0,16.0
14831,157.0,14.0,157.0,14.0
14832,156.25,14.0,156.25,14.0
14833,155.5,14.0,155.5,14.0
14834,155.5,14.0,155.5,14.0
14835,155.5,14.0,155.5,14.0
14836,155.5,14.0,155.5,14.0
14837,155.5,13.0,155.5,13.0
14838,156.25,13.0,156.25,13.0
14839,155.5,14.0,155.5,14.0
14840,155.5,14.0,155.5,14.0
14841,153.75,15.0,153.75,15.0
14842,153.75,15.0,153.75,15.0
14843,154.75,17.0,154.75,17.0
14844,153.75,17.0,153.75,17.0
14845,153.75,17.0,153.75,17.0
14846,153.0,17.0,153.0,17.0
14847,152.25,17.0,152.25,17.0
14848,152.25,17.0,152.25,17.0
14849,153.0,18.0,153.0,18.0
14850,152.25,18.0,152.25,18.0
14851,152.25,18.0,152.25,18.0
14852,153.0,18.0,153.0,18.0
14853,153.0,19.0,153.0,19.0
14854,153.0,19.0,153.0,19.0
14855,153.75,20.0,153.75,20.0
14856,153.75,20.0,153.75,20.0
14857,152.25,20.0,152.25,20.0
14858,152.25,20.0,152.25,20.0
14859,152.25,20.0,152.25,20.0
14860,151.5,20.0,151.5,20.0
14861,150.75,21.0,150.75,21.0
14862,150.75,21.0,150.75,21.0
14863,151.5,22.0,151.5,22.0
14864,151.5,22.0,151.5,22.0
14865,152.25,24.0,152.25,24.0
14866,150.75,24.0,150.75,24.0
14867,150.75,24.0,150.75,24.0
14868,150.0,24.0,150.0,24.0
14869,147.75,25.0,147.75,25.0
14870,147.75,25.0,147.75,25.0
14871,147.0,27.0,147.0,27.0
14872,147.0,27.0,147.0,27.0
14873,147.0,29.0,147.0,29.0
14874,145.0,29.0,145.0,29.0
14875,145.0,31.0,145.0,31.0
14876,146.25,31.0,146.25,31.0
14877,146.25,32.0,146.25,32.0
14878,144.25,32.0,144.25,32.0
14879,145.0,31.0,145.0,31.0
14880,145.0,31.0,145.0,31.0
14881,143.5,31.0,143.5,31.0
14882,143.5,31.0,143.5,31.0
14883,142.75,32.0,142.75,32.0
14884,143.5,32.0,143.5,32.0
14885,143.5,34.0,143.5,34.0
14886,142.75,34.0,142.75,34.0
14887,142.75,35.0,142.75,35.0
14888,141.5,35.0,141.5,35.0
14889,140.75,36.0,140.75,36.0
14890,140.75,36.0,140.75,36.0
14891,139.5,37.0,139.5,37.0
14892,139.5,37.0,139.5,37.0
14893,139.5,37.0,139.5,37.0
14894,139.5,37.0,139.5,37.0
14895,137.5,38.0,137.5,38.0
14896,139.0,38.0,139.0,38.0
14897,139.0,39.0,139.0,39.0
14898,140.25,39.0,140.25,39.0
14899,140.25,39.0,140.25,39.0
14900,140.25,39.0,140.25,39.0
14901,140.75,40.0,140.75,40.0
14902,140.75,40.0,140.75,40.0
14903,140.75,40.0,140.75,40.0
14904,140.75,40.0,140.75,40.0
14905,140.75,41.0,140.75,41.0
14906,140.75,41.0,140.75,41.0
14907,141.5,43.0,141.5,43.0
14908,142.25,43.0,142.25,43.0
14909,142.25,45.0,142.25,45.0
14910,140.75,45.0,140.75,45.0
14911,140.75,46.0,140.75,46.0
14912,141.5,46.0,141.5,46.0
14913,142.25,47.0,142.25,47.0
14914,142.25,47.0,142.25,47.0
14915,142.25,48.0,142.25,48.0
14916,142.25,48.0,142.25,48.0
14917,143.5,46.0,143.5,46.0
14918,143.5,46.0,143.5,46.0
14919,143.5,43.0,143.5,43.0
14920,145.0,43.0,145.0,43.0
14921,145.0,43.0,145.0,43.0
14922,145.0,43.0,145.0,43.0
14923,145.75,45.0,145.75,45.0
14924,145.75,45.0,145.75,45.0
14925,146.25,47.0,146.25,47.0
14926,146.25,47.0,146.25,47.0
14927,146.25,50.0,146.25,50.0
14928,145.75,50.0,145.75,50.0
14929,145.75,55.0,145.75,55.0
14930,145.75,55.0,145.75,55.0
14931,145.75,59.0,145.75,59.0
14932,145.0,59.0,145.0,59.0
14933,145.0,61.0,145.0,61.0
14934,145.0,61.0,145.0,61.0
14935,144.25,61.0,144.25,61.0
14936,144.25,61.0,144.25,61.0
14937,145.0,58.0,145.0,58.0
14938,144.25,58.0,144.25,58.0
14939,144.25,57.0,144.25,57.0
14940,145.0,57.0,145.0,57.0
14941,143.5,56.0,143.5,56.0
14942,143.5,56.0,143.5,56.0
14943,142.75,54.0,142.75,54.0
14944,142.75,54.0,142.75,54.0
14945,141.5,58.0,141.5,58.0
14946,141.5,58.0,141.5,58.0
14947,142.75,68.0,142.75,68.0
14948,142.25,68.0,142.25,68.0
14949,142.25,73.0,142.25,73.0
14950,142.25,73.0,142.25,73.0
14951,142.25,72.0,142.25,72.0
14952,140.75,72.0,140.75,72.0
14953,137.0,68.0,137.0,68.0
14954,137.0,68.0,137.0,68.0
14955,135.75,63.0,135.75,63.0
14956,135.75,63.0,135.75,63.0
14957,135.25,61.0,135.25,61.0
14958,135.25,61.0,135.25,61.0
14959,135.25,60.0,135.25,60.0
14960,135.25,60.0,135.25,60.0
14961,135.25,62.0,135.25,62.0
14962,134.5,62.0,134.5,62.0
14963,134.5,64.0,134.5,64.0
14964,134.5,64.0,134.5,64.0
14965,134.5,61.0,134.5,61.0
14966,132.75,61.0,132.75,61.0
14967,132.75,56.0,132.75,56.0
14968,131.5,56.0,131.5,56.0
14969,131.5,51.0,131.5,51.0
14970,131.5,51.0,131.5,51.0
14971,131.5,50.0,131.5,50.0
14972,131.5,50.0,131.5,50.0
14973,132.25,49.0,132.25,49.0
14974,132.25,49.0,132.25,49.0
14975,132.25,47.0,132.25,47.0
14976,132.25,47.0,132.25,47.0
14977,133.25,45.0,133.25,45.0
14978,133.25,45.0,133.25,45.0
14979,132.25,43.0,132.25,43.0
14980,131.5,43.0,131.5,43.0
14981,131.5,46.0,131.5,46.0
14982,131.0,46.0,131.0,46.0
14983,131.0,55.0,131.0,55.0
14984,131.0,55.0,131.0,55.0
14985,131.0,61.0,131.0,61.0
14986,130.5,61.0,130.5,61.0
14987,130.5,62.0,130.5,62.0
14988,131.0,62.0,131.0,62.0
14989,131.0,63.0,131.0,63.0
14990,130.5,63.0,130.5,63.0
14991,129.75,65.0,129.75,65.0
14992,129.75,65.0,129.75,65.0
14993,129.75,69.0,129.75,69.0
14994,129.75,69.0,129.75,69.0
14995,130.5,71.0,130.5,71.0
14996,130.5,71.0,130.5,71.0
14997,131.0,67.0,131.0,67.0
14998,131.0,67.0,131.0,67.0
14999,128.75,58.0,128.75,58.0
15000,128.75,58.0,128.75,58.0
15001,129.25,51.0,129.25,51.0
15002,129.25,51.0,129.25,51.0
15003,130.5,47.0,130.5,47.0
15004,128.25,47.0,128.25,47.0
15005,128.25,49.0,128.25,49.0
15006,126.5,49.0,126.5,49.0
15007,126.5,51.0,126.5,51.0
15008,127.0,51.0,127.0,51.0
15009,127.0,49.0,127.0,49.0
15010,128.25,49.0,128.25,49.0
15011,128.25,43.0,128.25,43.0
15012,129.25,43.0,129.25,43.0
15013,129.25,39.0,129.25,39.0
15014,128.75,39.0,128.75,39.0
15015,128.75,38.0,128.75,38.0
15016,128.75,38.0,128.75,38.0
15017,128.75,39.0,128.75,39.0
15018,126.5,39.0,126.5,39.0
15019,123.0,40.0,123.0,40.0
15020,123.0,40.0,123.0,40.0
15021,124.0,41.0,124.0,41.0
15022,124.0,41.0,124.0,41.0
15023,128.25,42.0,128.25,42.0
15024,128.25,42.0,128.25,42.0
15025,131.5,43.0,131.5,43.0
15026,131.5,43.0,131.5,43.0
15027,135.25,43.0,135.25,43.0
15028,135.25,43.0,135.25,43.0
15029,136.25,44.0,136.25,44.0
15030,135.75,44.0,135.75,44.0
15031,135.75,43.0,135.75,43.0
15032,138.25,43.0,138.25,43.0
15033,138.25,42.0,138.25,42.0
15034,139.0,42.0,139.0,42.0
15035,139.0,43.0,139.0,43.0
15036,139.0,43.0,139.0,43.0
15037,140.75,42.0,140.75,42.0
15038,140.75,42.0,140.75,42.0
15039,140.75,41.0,140.75,41.0
15040,142.75,41.0,142.75,41.0
15041,144.25,43.0,144.25,43.0
15042,145.0,43.0,145.0,43.0
15043,145.0,42.0,145.0,42.0
15044,142.25,42.0,142.25,42.0
15045,142.25,41.0,142.25,41.0
15046,141.5,41.0,141.5,41.0
15047,139.5,40.0,139.5,40.0
15048,139.5,40.0,139.5,40.0
15049,138.25,39.0,138.25,39.0
15050,138.25,39.0,138.25,39.0
15051,136.25,38.0,136.25,38.0
15052,136.25,38.0,136.25,38.0
15053,135.75,39.0,135.75,39.0
15054,134.5,39.0,134.5,39.0
15055,134.5,40.0,134.5,40.0
15056,136.25,40.0,136.25,40.0
15057,136.25,40.0,136.25,40.0
15058,135.75,40.0,135.75,40.0
15059,135.75,40.0,135.75,40.0
15060,135.25,40.0,135.25,40.0
15061,135.25,40.0,135.25,40.0
15062,136.25,40.0,136.25,40.0
15063,136.25,40.0,136.25,40.0
15064,136.25,40.0,136.25,40.0
15065,135.25,38.0,135.25,38.0
15066,135.25,38.0,135.25,38.0
15067,135.25,36.0,135.25,36.0
15068,135.25,36.0,135.25,36.0
15069,137.0,35.0,137.0,35.0
15070,135.75,35.0,135.75,35.0
15071,135.75,35.0,135.75,35.0
15072,137.5,35.0,137.5,35.0
15073,137.5,34.0,137.5,34.0
15074,135.75,34.0,135.75,34.0
15075,135.75,32.0,135.75,32.0
15076,137.5,32.0,137.5,32.0
15077,136.25,30.0,136.25,30.0
15078,136.25,30.0,136.25,30.0
15079,136.25,29.0,136.25,29.0
15080,136.25,29.0,136.25,29.0
15081,135.75,28.0,135.75,28.0
15082,135.75,28.0,135.75,28.0
15083,137.0,28.0,137.0,28.0
15084,137.5,28.0,137.5,28.0
15085,137.5,27.0,137.5,27.0
15086,137.0,27.0,137.0,27.0
15087,137.0,26.0,137.0,26.0
15088,137.5,26.0,137.5,26.0
15089,137.5,25.0,137.5,25.0
15090,137.5,25.0,137.5,25.0
15091,139.0,24.0,139.0,24.0
15092,139.0,24.0,139.0,24.0
15093,139.0,24.0,139.0,24.0
15094,139.0,24.0,139.0,24.0
15095,138.25,23.0,138.25,23.0
15096,138.25,23.0,138.25,23.0
15097,139.5,23.0,139.5,23.0
15098,139.5,23.0,139.5,23.0
15099,139.5,22.0,139.5,22.0
15100,140.75,22.0,140.75,22.0
15101,140.75,22.0,140.75,22.0
15102,140.75,22.0,140.75,22.0
15103,140.25,22.0,140.25,22.0
15104,140.25,22.0,140.25,22.0
15105,140.75,22.0,140.75,22.0
15106,140.75,22.0,140.75,22.0
15107,139.0,22.0,139.0,22.0
15108,139.0,22.0,139.0,22.0
15109,139.5,21.0,139.5,21.0
15110,139.5,21.0,139.5,21.0
15111,139.5,21.0,139.5,21.0
15112,139.0,21.0,139.0,21.0
15113,139.0,21.0,139.0,21.0
15114,139.0,21.0,139.0,21.0
15115,139.0,20.0,139.0,20.0
15116,139.0,20.0,139.0,20.0
15117,139.0,20.0,139.0,20.0
15118,139.0,20.0,139.0,20.0
15119,139.0,20.0,139.0,20.0
15120,139.0,20.0,139.0,20.0
15121,139.0,19.0,139.0,19.0
15122,137.5,19.0,137.5,19.0
15123,137.5,19.0,137.5,19.0
15124,136.25,19.0,136.25,19.0
15125,136.25,19.0,136.25,19.0
15126,137.0,19.0,137.0,19.0
15127,137.0,18.0,137.0,18.0
15128,137.5,18.0,137.5,18.0
15129,137.5,17.0,137.5,17.0
15130,137.5,17.0,137.5,17.0
15131,138.25,18.0,138.25,18.0
15132,138.25,18.0,138.25,18.0
15133,139.0,17.0,139.0,17.0
15134,139.0,17.0,139.0,17.0
15135,139.0,17.0,139.0,17.0
15136,139.0,17.0,139.0,17.0
15137,139.0,17.0,139.0,17.0
15138,139.5,17.0,139.5,17.0
15139,139.5,16.0,139.5,16.0
15140,139.5,16.0,139.5,16.0
15141,139.5,16.0,139.5,16.0
15142,139.5,16.0,139.5,16.0
15143,139.0,18.0,139.0,18.0
15144,139.0,18.0,139.0,18.0
15145,138.25,17.0,138.25,17.0
15146,138.25,17.0,138.25,17.0
15147,137.5,16.0,137.5,16.0
15148,139.0,16.0,139.0,16.0
15149,139.0,15.0,139.0,15.0
15150,137.5,15.0,137.5,15.0
15151,137.5,14.0,137.5,14.0
15152,139.5,14.0,139.5,14.0
15153,139.5,14.0,139.5,14.0
15154,140.25,14.0,140.25,14.0
15155,139.5,13.0,139.5,13.0
15156,139.5,13.0,139.5,13.0
15157,141.5,11.0,141.5,11.0
15158,141.5,11.0,141.5,11.0
15159,141.5,12.0,141.5,12.0
15160,141.5,12.0,141.5,12.0
15161,143.5,13.0,143.5,13.0
15162,144.25,13.0,144.25,13.0
15163,144.25,13.0,144.25,13.0
15164,143.5,13.0,143.5,13.0
15165,143.5,11.0,143.5,11.0
15166,143.5,11.0,143.5,11.0
15167,143.5,13.0,143.5,13.0
15168,143.5,13.0,143.5,13.0
15169,142.25,14.0,142.25,14.0
15170,142.25,14.0,142.25,14.0
15171,142.25,12.0,142.25,12.0
15172,142.75,12.0,142.75,12.0
15173,142.75,10.0,142.75,10.0
15174,142.75,10.0,142.75,10.0
15175,143.5,11.0,143.5,11.0
15176,143.5,11.0,143.5,11.0
15177,143.5,11.0,143.5,11.0
15178,143.5,11.0,143.5,11.0
15179,143.5,9.0,143.5,9.0
15180,144.25,9.0,144.25,9.0
15181,144.25,8.0,144.25,8.0
15182,145.0,8.0,145.0,8.0
15183,145.0,10.0,145.0,10.0
15184,142.75,10.0,142.75,10.0
15185,141.5,11.0,141.5,11.0
15186,141.5,11.0,141.5,11.0
15187,142.75,9.0,142.75,9.0
15188,142.75,9.0,142.75,9.0
15189,143.5,6.0,143.5,6.0
15190,143.5,6.0,143.5,6.0
15191,141.5,6.0,141.5,6.0
15192,139.5,6.0,139.5,6.0
15193,139.5,9.0,139.5,9.0
15194,139.0,9.0,139.0,9.0
15195,139.0,10.0,139.0,10.0
15196,139.0,10.0,139.0,10.0
15197,136.25,7.0,136.25,7.0
15198,136.25,7.0,136.25,7.0
15199,137.0,5.0,137.0,5.0
15200,137.0,5.0,137.0,5.0
15201,135.75,5.0,135.75,5.0
15202,135.75,5.0,135.75,5.0
15203,135.75,8.0,135.75,8.0
15204,135.75,8.0,135.75,8.0
15205,135.25,10.0,135.25,10.0
15206,135.75,10.0,135.75,10.0
15207,135.75,8.0,135.75,8.0
15208,133.25,8.0,133.25,8.0
15209,133.25,5.0,133.25,5.0
15210,134.0,5.0,134.0,5.0
15211,134.0,3.0,134.0,3.0
15212,133.25,3.0,133.25,3.0
15213,135.25,3.0,135.25,3.0
15214,135.25,3.0,135.25,3.0
15215,133.25,6.0,133.25,6.0
15216,133.25,6.0,133.25,6.0
15217,134.5,8.0,134.5,8.0
15218,134.5,8.0,134.5,8.0
15219,135.25,7.0,135.25,7.0
15220,135.25,7.0,135.25,7.0
15221,134.0,4.0,134.0,4.0
15222,135.25,4.0,135.25,4.0
15223,135.25,3.0,135.25,3.0
15224,134.5,3.0,134.5,3.0
15225,134.5,2.0,134.5,2.0
15226,135.75,2.0,135.75,2.0
15227,135.75,4.0,135.75,4.0
15228,135.75,4.0,135.75,4.0
15229,134.5,7.0,134.5,7.0
15230,134.5,7.0,134.5,7.0
15231,135.75,7.0,135.75,7.0
15232,135.75,7.0,135.75,7.0
15233,136.25,5.0,136.25,5.0
15234,136.25,5.0,136.25,5.0
15235,135.25,4.0,135.25,4.0
15236,135.25,4.0,135.25,4.0
15237,136.25,6.0,136.25,6.0
15238,136.25,6.0,136.25,6.0
15239,136.25,6.0,136.25,6.0
15240,136.25,6.0,136.25,6.0
15241,136.25,4.0,136.25,4.0
15242,136.25,4.0,136.25,4.0
15243,136.25,3.0,136.25,3.0
15244,137.0,3.0,137.0,3.0
15245,136.25,3.0,136.25,3.0
15246,136.25,3.0,136.25,3.0
15247,137.0,5.0,137.0,5.0
15248,137.0,5.0,137.0,5.0
15249,137.0,5.0,137.0,5.0
15250,137.0,5.0,137.0,5.0
15251,138.25,3.0,138.25,3.0
15252,139.0,3.0,139.0,3.0
15253,139.0,2.0,139.0,2.0
15254,139.0,2.0,139.0,2.0
15255,139.0,3.0,139.0,3.0
15256,138.25,3.0,138.25,3.0
15257,139.5,5.0,139.5,5.0
15258,139.5,5.0,139.5,5.0
15259,139.5,5.0,139.5,5.0
15260,139.5,5.0,139.5,5.0
15261,140.25,3.0,140.25,3.0
15262,140.25,3.0,140.25,3.0
15263,140.75,1.0,140.75,1.0
15264,142.25,1.0,142.25,1.0
15265,142.25,0.0,142.25,1.4
15266,142.25,0.0,142.25,1.6
15267,142.25,1.0,142.25,1.0
15268,141.5,1.0,141.5,1.0
15269,140.75,4.0,140.75,4.0
15270,140.75,4.0,140.75,4.0
15271,141.5,5.0,141.5,5.0
15272,141.5,5.0,141.5,5.0
15273,141.5,3.0,141.5,3.0
15274,141.5,3.0,141.5,3.0
15275,140.25,1.0,140.25,1.0
15276,140.25,1.0,140.25,1.0
15277,140.25,1.0,140.25,1.0
15278,141.5,1.0,141.5,1.0
15279,141.5,2.0,141.5,2.0
15280,141.5,2.0,141.5,2.0
15281,142.25,3.0,142.25,3.0
15282,142.25,3.0,142.25,3.0
15283,140.75,1.0,140.75,1.0
15284,140.75,1.0,140.75,1.0
15285,140.25,0.0,140.25,2.0
15286,140.25,0.0,140.25,1.8
15287,140.25,0.0,140.25,1.8
15288,141.5,0.0,141.5,2.2
15289,141.5,2.0,141.5,2.0
15290,141.5,2.0,141.5,2.0
15291,141.5,3.0,141.5,3.0
15292,140.75,3.0,140.75,3.0
15293,141.5,1.0,141.5,1.0
15294,141.5,1.0,141.5,1.0
15295,139.5,0.0,139.5,1.4
15296,139.5,0.0,139.5,1.4
15297,139.5,1.0,139.5,1.0
15298,137.5,1.0,137.5,1.0
15299,137.5,3.0,137.5,3.0
15300,137.0,3.0,137.0,3.0
15301,137.0,3.0,137.0,3.0
15302,136.25,3.0,136.25,3.0
15303,136.25,0.0,136.25,2.6
15304,136.25,0.0,136.25,2.6
15305,136.25,0.0,136.25,2.8
15306,136.25,0.0,136.25,2.6
15307,137.0,0.0,137.0,2.2
15308,137.0,0.0,137.0,1.8
15309,137.5,0.0,137.5,1.8
15310,137.5,0.0,137.5,1.8
15311,137.5,2.0,137.5,2.0
15312,137.0,2.0,137.0,2.0
