seconds,FHR,UC,FHR_KNN,UC_KNN
11991,162.75,10.0,162.75,10.0
11992,161.0,10.5,161.0,10.5
11993,158.5,12.0,158.5,12.0
11994,158.5,10.0,158.5,10.0
11995,154.75,8.5,154.75,8.5
11996,154.75,8.0,154.75,8.0
11997,152.75,8.0,152.75,8.0
11998,150.75,8.0,150.75,8.0
11999,150.75,8.5,150.75,8.5
12000,147.5,9.0,147.5,9.0
12001,147.5,10.5,147.5,10.5
12002,143.25,11.0,143.25,11.0
12003,140.75,10.5,140.75,10.5
12004,140.75,8.5,140.75,8.5
12005,140.25,7.5,140.25,7.5
12006,140.25,7.0,140.25,7.0
12007,140.75,7.5,140.75,7.5
12008,140.75,7.5,140.75,7.5
12009,140.75,7.5,140.75,7.5
12010,141.25,8.5,141.25,8.5
12011,141.25,9.0,141.25,9.0
12012,139.0,10.0,139.0,10.0
12013,139.0,10.5,139.0,10.5
12014,139.5,9.0,139.5,9.0
12015,141.0,7.5,141.0,7.5
12016,141.0,7.0,141.0,7.0
12017,138.75,7.0,138.75,7.0
12018,138.75,7.0,138.75,7.0
12019,137.5,7.0,137.5,7.0
12020,137.5,8.0,137.5,8.0
12021,137.25,9.0,137.25,9.0
12022,137.25,10.0,137.25,10.0
12023,136.5,10.5,136.5,10.5
12024,136.75,9.0,136.75,9.0
12025,136.75,8.0,136.75,8.0
12026,135.75,7.0,135.75,7.0
12027,135.75,7.0,135.75,7.0
12028,135.0,6.5,135.0,6.5
12029,135.0,6.5,135.0,6.5
12030,134.25,7.0,134.25,7.0
12031,134.5,7.0,134.5,7.0
12032,134.5,7.5,134.5,7.5
12033,134.25,8.0,134.25,8.0
12034,134.25,8.5,134.25,8.5
12035,134.0,9.0,134.0,9.0
12036,134.0,8.5,134.0,8.5
12037,134.25,7.0,134.25,7.0
12038,134.25,6.5,134.25,6.5
12039,134.25,6.5,134.25,6.5
12040,134.0,6.0,134.0,6.0
12041,134.0,6.0,134.0,6.0
12042,131.75,6.0,131.75,6.0
12043,131.75,6.5,131.75,6.5
12044,132.0,7.0,132.0,7.0
12045,132.0,7.5,132.0,7.5
12046,132.5,8.0,132.5,8.0
12047,132.5,8.0,132.5,8.0
12048,133.0,7.0,133.0,7.0
12049,133.5,6.5,133.5,6.5
12050,133.5,6.0,133.5,6.0
12051,132.75,5.5,132.75,5.5
12052,132.75,5.5,132.75,5.5
12053,132.5,6.5,132.5,6.5
12054,132.5,7.5,132.5,7.5
12055,132.0,9.0,132.0,9.0
12056,132.0,9.5,132.0,9.5
12057,131.5,8.0,131.5,8.0
12058,131.5,7.0,131.5,7.0
12059,132.25,6.5,132.25,6.5
12060,130.5,6.0,130.5,6.0
12061,130.5,5.5,130.5,5.5
12062,131.5,6.0,131.5,6.0
12063,131.5,7.5,131.5,7.5
12064,130.75,8.5,130.75,8.5
12065,130.75,9.5,130.75,9.5
12066,131.5,8.5,131.5,8.5
12067,131.5,7.0,131.5,7.0
12068,133.0,6.5,133.0,6.5
12069,133.5,5.5,133.5,5.5
12070,133.5,5.5,133.5,5.5
12071,134.5,5.5,134.5,5.5
12072,134.5,6.5,134.5,6.5
12073,135.25,7.0,135.25,7.0
12074,135.25,7.5,135.25,7.5
12075,135.75,9.0,135.75,9.0
12076,135.75,7.5,135.75,7.5
12077,136.25,6.5,136.25,6.5
12078,136.75,6.0,136.75,6.0
12079,136.75,5.5,136.75,5.5
12080,136.5,5.5,136.5,5.5
12081,136.5,5.0,136.5,5.0
12082,136.75,5.0,136.75,5.0
12083,136.25,5.5,136.25,5.5
12084,136.25,6.5,136.25,6.5
12085,135.0,7.0,135.0,7.0
12086,135.0,8.0,135.0,8.0
12087,134.75,9.5,134.75,9.5
12088,134.75,9.0,134.75,9.0
12089,134.25,7.0,134.25,7.0
12090,134.25,6.5,134.25,6.5
12091,137.75,6.5,137.75,6.5
12092,139.0,7.0,139.0,7.0
12093,139.0,7.0,139.0,7.0
12094,138.5,6.5,138.5,6.5
12095,138.5,7.0,138.5,7.0
12096,137.75,6.5,137.75,6.5
12097,137.75,6.5,137.75,6.5
12098,137.0,6.5,137.0,6.5
12099,136.75,7.0,136.75,7.0
12100,136.75,8.0,136.75,8.0
12101,136.75,9.0,136.75,9.0
12102,136.75,10.0,136.75,10.0
12103,136.75,8.5,136.75,8.5
12104,136.75,8.0,136.75,8.0
12105,136.75,7.5,136.75,7.5
12106,136.75,7.5,136.75,7.5
12107,136.75,7.5,136.75,7.5
12108,138.5,7.5,138.5,7.5
12109,138.5,7.0,138.5,7.0
12110,138.5,6.5,138.5,6.5
12111,138.75,6.5,138.75,6.5
12112,138.75,7.0,138.75,7.0
12113,138.75,7.0,138.75,7.0
12114,138.75,7.0,138.75,7.0
12115,138.5,7.5,138.5,7.5
12116,138.5,8.5,138.5,8.5
12117,138.5,8.5,138.5,8.5
12118,139.25,8.0,139.25,8.0
12119,139.25,7.5,139.25,7.5
12120,139.5,7.0,139.5,7.0
12121,139.5,6.5,139.5,6.5
12122,139.5,6.0,139.5,6.0
12123,139.5,6.0,139.5,6.0
12124,139.75,5.5,139.75,5.5
12125,140.25,5.0,140.25,5.0
12126,140.25,4.5,140.25,4.5
12127,140.25,4.5,140.25,4.5
12128,140.25,5.0,140.25,5.0
12129,140.75,5.5,140.75,5.5
12130,139.75,6.5,139.75,6.5
12131,139.75,7.0,139.75,7.0
12132,141.0,7.5,141.0,7.5
12133,141.0,6.5,141.0,6.5
12134,140.0,6.0,140.0,6.0
12135,140.0,5.5,140.0,5.5
12136,140.0,5.5,140.0,5.5
12137,140.0,6.0,140.0,6.0
12138,140.0,5.5,140.0,5.5
12139,141.0,7.0,141.0,7.0
12140,141.0,0.0,141.0,5.4
12141,140.75,0.0,140.75,4.4
12142,140.75,0.0,140.75,4.4
12143,137.0,0.0,137.0,4.4
12144,137.0,3.0,137.0,3.0
12145,135.75,0.5,135.75,0.5
12146,135.75,0.0,135.75,2.5
12147,135.75,0.0,135.75,2.5
12148,135.75,0.0,135.75,2.5
12149,140.5,0.0,140.5,2.5
12150,140.5,0.0,140.5,3.0
12151,142.25,1.5,142.25,1.5
12152,142.25,3.0,142.25,3.0
12153,142.25,4.5,142.25,4.5
12154,143.0,5.5,143.0,5.5
12155,143.0,3.5,143.0,3.5
12156,143.0,3.0,143.0,3.0
12157,143.0,2.5,143.0,2.5
12158,143.0,2.5,143.0,2.5
12159,143.0,2.5,143.0,2.5
12160,143.0,3.0,143.0,3.0
12161,142.75,3.5,142.75,3.5
12162,142.75,4.5,142.75,4.5
12163,142.75,5.0,142.75,5.0
12164,147.0,3.5,147.0,3.5
12165,147.0,3.0,147.0,3.0
12166,148.0,3.0,148.0,3.0
12167,148.5,3.0,148.5,3.0
12168,148.5,3.0,148.5,3.0
12169,148.5,3.0,148.5,3.0
12170,148.5,3.0,148.5,3.0
12171,149.0,3.5,149.0,3.5
12172,149.25,4.0,149.25,4.0
12173,149.25,5.0,149.25,5.0
12174,149.0,5.5,149.0,5.5
12175,149.75,6.0,149.75,6.0
12176,149.75,5.0,149.75,5.0
12177,150.5,4.0,150.5,4.0
12178,150.5,3.5,150.5,3.5
12179,150.0,3.5,150.0,3.5
12180,150.75,3.0,150.75,3.0
12181,150.75,3.0,150.75,3.0
12182,150.75,4.0,150.75,4.0
12183,150.25,4.5,150.25,4.5
12184,150.25,5.0,150.25,5.0
12185,149.75,5.5,149.75,5.5
12186,149.75,6.0,149.75,6.0
12187,150.0,5.5,150.0,5.5
12188,148.0,4.0,148.0,4.0
12189,148.0,3.0,148.0,3.0
12190,147.0,3.0,147.0,3.0
12191,147.0,3.0,147.0,3.0
12192,144.75,4.0,144.75,4.0
12193,143.5,5.0,143.5,5.0
12194,143.5,5.5,143.5,5.5
12195,144.0,5.0,144.0,5.0
12196,144.0,4.5,144.0,4.5
12197,143.25,4.0,143.25,4.0
12198,142.5,4.0,142.5,4.0
12199,142.5,3.5,142.5,3.5
12200,143.0,3.5,143.0,3.5
12201,143.0,3.0,143.0,3.0
12202,143.0,2.5,143.0,2.5
12203,142.75,2.5,142.75,2.5
12204,142.75,3.0,142.75,3.0
12205,144.25,3.5,144.25,3.5
12206,144.25,4.0,144.25,4.0
12207,143.25,5.0,143.25,5.0
12208,143.25,4.5,143.25,4.5
12209,142.75,3.0,142.75,3.0
12210,139.75,3.0,139.75,3.0
12211,139.75,2.5,139.75,2.5
12212,138.5,2.0,138.5,2.0
12213,138.5,2.0,138.5,2.0
12214,138.0,2.5,138.0,2.5
12215,137.75,2.5,137.75,2.5
12216,137.75,3.5,137.75,3.5
12217,139.25,4.0,139.25,4.0
12218,139.25,5.0,139.25,5.0
12219,138.75,3.0,138.75,3.0
12220,138.75,2.0,138.75,2.0
12221,140.5,1.5,140.5,1.5
12222,139.5,1.5,139.5,1.5
12223,139.5,1.5,139.5,1.5
12224,139.25,1.5,139.25,1.5
12225,139.25,1.5,139.25,1.5
12226,138.25,2.0,138.25,2.0
12227,138.25,2.5,138.25,2.5
12228,140.5,3.5,140.5,3.5
12229,140.25,4.5,140.25,4.5
12230,140.25,5.5,140.25,5.5
12231,140.25,3.0,140.25,3.0
12232,140.25,2.5,140.25,2.5
12233,140.25,2.0,140.25,2.0
12234,140.25,2.0,140.25,2.0
12235,140.25,2.5,140.25,2.5
12236,140.25,2.5,140.25,2.5
12237,140.5,2.0,140.5,2.0
12238,140.25,1.5,140.25,1.5
12239,140.25,1.5,140.25,1.5
12240,141.0,1.5,141.0,1.5
12241,141.0,2.0,141.0,2.0
12242,140.5,2.5,140.5,2.5
12243,140.5,3.0,140.5,3.0
12244,141.75,4.0,141.75,4.0
12245,140.5,4.0,140.5,4.0
12246,140.5,3.5,140.5,3.5
12247,139.75,2.5,139.75,2.5
12248,139.75,2.5,139.75,2.5
12249,139.75,2.0,139.75,2.0
12250,139.0,2.0,139.0,2.0
12251,139.0,2.0,139.0,2.0
12252,139.25,1.5,139.25,1.5
12253,139.75,1.5,139.75,1.5
12254,139.75,1.5,139.75,1.5
12255,140.0,1.5,140.0,1.5
12256,140.0,1.5,140.0,1.5
12257,139.5,1.5,139.5,1.5
12258,139.25,2.5,139.25,2.5
12259,139.25,3.5,139.25,3.5
12260,139.0,3.5,139.0,3.5
12261,139.0,2.0,139.0,2.0
12262,139.0,2.0,139.0,2.0
12263,139.0,1.5,139.0,1.5
12264,139.0,1.5,139.0,1.5
12265,139.0,1.0,139.0,1.0
12266,139.0,1.0,139.0,1.0
12267,139.0,1.0,139.0,1.0
12268,139.0,0.5,139.0,0.5
12269,139.0,0.5,139.0,0.5
12270,139.0,0.5,139.0,0.5
12271,139.0,1.0,139.0,1.0
12272,139.0,1.5,139.0,1.5
12273,139.0,2.5,139.0,2.5
12274,139.0,2.5,139.0,2.5
12275,139.0,1.0,139.0,1.0
12276,139.0,1.0,139.0,1.0
12277,139.0,1.0,139.0,1.0
12278,139.0,1.5,139.0,1.5
12279,139.0,1.5,139.0,1.5
12280,139.0,1.5,139.0,1.5
12281,138.75,2.0,138.75,2.0
12282,138.75,3.0,138.75,3.0
12283,141.25,3.5,141.25,3.5
12284,141.0,4.0,141.0,4.0
12285,141.0,4.5,141.0,4.5
12286,141.0,3.5,141.0,3.5
12287,140.75,3.5,140.75,3.5
12288,140.75,3.5,140.75,3.5
12289,141.0,3.5,141.0,3.5
12290,141.0,3.5,141.0,3.5
12291,140.75,3.5,140.75,3.5
12292,140.75,3.5,140.75,3.5
12293,141.25,3.5,141.25,3.5
12294,141.5,3.0,141.5,3.0
12295,141.5,2.5,141.5,2.5
12296,141.75,2.5,141.75,2.5
12297,141.75,2.0,141.75,2.0
12298,142.0,1.5,142.0,1.5
12299,142.0,2.0,142.0,2.0
12300,142.0,2.5,142.0,2.5
12301,142.25,3.0,142.25,3.0
12302,142.25,3.5,142.25,3.5
12303,141.75,3.0,141.75,3.0
12304,142.25,2.5,142.25,2.5
12305,142.25,2.0,142.25,2.0
12306,140.75,2.0,140.75,2.0
12307,140.75,2.0,140.75,2.0
12308,139.5,2.0,139.5,2.0
12309,139.5,2.5,139.5,2.5
12310,139.0,3.5,139.0,3.5
12311,139.5,4.5,139.5,4.5
12312,139.5,5.0,139.5,5.0
12313,140.5,5.0,140.5,5.0
12314,140.5,3.5,140.5,3.5
12315,139.75,3.0,139.75,3.0
12316,139.0,3.0,139.0,3.0
12317,139.0,3.0,139.0,3.0
12318,139.75,2.5,139.75,2.5
12319,139.75,2.5,139.75,2.5
12320,140.75,2.0,140.75,2.0
12321,140.5,1.5,140.5,1.5
12322,140.5,1.5,140.5,1.5
12323,140.75,2.0,140.75,2.0
12324,140.75,2.5,140.75,2.5
12325,139.75,2.5,139.75,2.5
12326,139.75,3.0,139.75,3.0
12327,138.75,2.0,138.75,2.0
12328,138.0,1.5,138.0,1.5
12329,138.0,1.5,138.0,1.5
12330,140.5,1.5,140.5,1.5
12331,140.5,1.0,140.5,1.0
12332,141.5,1.0,141.5,1.0
12333,142.0,1.0,142.0,1.0
12334,142.0,1.5,142.0,1.5
12335,142.5,2.0,142.5,2.0
12336,142.5,2.5,142.5,2.5
12337,142.25,3.5,142.25,3.5
12338,142.25,5.0,142.25,5.0
12339,142.25,3.5,142.25,3.5
12340,142.25,2.5,142.25,2.5
12341,142.25,2.0,142.25,2.0
12342,142.5,1.5,142.5,1.5
12343,142.5,1.5,142.5,1.5
12344,142.5,1.5,142.5,1.5
12345,142.5,2.0,142.5,2.0
12346,142.5,2.0,142.5,2.0
12347,142.0,2.0,142.0,2.0
12348,142.0,2.5,142.0,2.5
12349,142.0,2.5,142.0,2.5
12350,142.0,3.5,142.0,3.5
12351,142.0,4.5,142.0,4.5
12352,142.0,2.5,142.0,2.5
12353,142.0,2.0,142.0,2.0
12354,142.0,2.0,142.0,2.0
12355,142.0,2.5,142.0,2.5
12356,142.0,2.5,142.0,2.5
12357,141.75,3.0,141.75,3.0
12358,141.75,4.0,141.75,4.0
12359,142.0,5.5,142.0,5.5
12360,142.5,7.0,142.5,7.0
12361,142.5,7.5,142.5,7.5
12362,142.5,8.0,142.5,8.0
12363,142.5,7.0,142.5,7.0
12364,141.25,5.5,141.25,5.5
12365,141.25,5.0,141.25,5.0
12366,141.75,4.5,141.75,4.5
12367,141.75,4.0,141.75,4.0
12368,141.75,4.5,141.75,4.5
12369,141.75,4.5,141.75,4.5
12370,141.75,5.0,141.75,5.0
12371,141.75,5.0,141.75,5.0
12372,142.0,5.5,142.0,5.5
12373,142.0,7.0,142.0,7.0
12374,141.75,8.5,141.75,8.5
12375,141.75,7.5,141.75,7.5
12376,141.75,5.5,141.75,5.5
12377,141.75,5.0,141.75,5.0
12378,141.75,5.0,141.75,5.0
12379,141.75,5.0,141.75,5.0
12380,141.75,5.0,141.75,5.0
12381,141.75,5.0,141.75,5.0
12382,0.0,5.0,141.75,5.0
12383,0.0,4.5,141.75,4.5
12384,0.0,5.0,142.05,5.0
12385,0.0,5.5,142.35,5.5
12386,0.0,6.0,142.9,6.0
12387,0.0,7.0,143.65,7.0
12388,0.0,8.5,144.4,8.5
12389,143.25,8.5,143.25,8.5
12390,143.25,6.0,143.25,6.0
12391,144.5,5.5,144.5,5.5
12392,145.5,5.0,145.5,5.0
12393,145.5,5.0,145.5,5.0
12394,145.5,5.0,145.5,5.0
12395,145.5,4.5,145.5,4.5
12396,146.25,4.0,146.25,4.0
12397,146.25,4.0,146.25,4.0
12398,146.5,4.0,146.5,4.0
12399,146.5,5.0,146.5,5.0
12400,146.0,5.0,146.0,5.0
12401,147.0,6.5,147.0,6.5
12402,147.0,7.0,147.0,7.0
12403,146.75,5.0,146.75,5.0
12404,146.75,4.5,146.75,4.5
12405,147.75,4.5,147.75,4.5
12406,148.0,4.0,148.0,4.0
12407,148.0,3.5,148.0,3.5
12408,147.5,4.0,147.5,4.0
12409,148.0,4.0,148.0,4.0
12410,148.0,3.5,148.0,3.5
12411,148.5,5.0,148.5,5.0
12412,148.5,0.0,148.5,4.4
12413,147.0,0.0,147.0,4.4
12414,147.25,0.0,147.25,3.9
12415,147.25,7.0,147.25,7.0
12416,148.0,2.5,148.0,2.5
12417,149.5,1.5,149.5,1.5
12418,149.5,1.0,149.5,1.0
12419,150.75,1.5,150.75,1.5
12420,150.75,2.5,150.75,2.5
12421,150.75,5.0,150.75,5.0
12422,150.75,7.5,150.75,7.5
12423,151.25,9.5,151.25,9.5
12424,151.25,11.0,151.25,11.0
12425,151.5,9.5,151.5,9.5
12426,151.5,7.5,151.5,7.5
12427,152.25,7.5,152.25,7.5
12428,152.25,7.0,152.25,7.0
12429,152.5,7.0,152.5,7.0
12430,152.5,7.5,152.5,7.5
12431,154.25,8.0,154.25,8.0
12432,153.25,8.5,153.25,8.5
12433,154.0,9.5,154.0,9.5
12434,154.0,9.5,154.0,9.5
12435,154.25,8.0,154.25,8.0
12436,154.5,5.0,154.5,5.0
12437,154.5,4.5,154.5,4.5
12438,154.5,4.0,154.5,4.0
12439,155.0,4.5,155.0,4.5
12440,154.75,5.0,154.75,5.0
12441,154.75,5.5,154.75,5.5
12442,156.5,6.0,156.5,6.0
12443,156.5,7.0,156.5,7.0
12444,155.5,6.0,155.5,6.0
12445,156.0,4.0,156.0,4.0
12446,156.0,3.5,156.0,3.5
12447,156.25,3.0,156.25,3.0
12448,156.25,3.5,156.25,3.5
12449,156.75,3.5,156.75,3.5
12450,157.0,4.5,157.0,4.5
12451,157.0,5.5,157.0,5.5
12452,156.5,6.5,156.5,6.5
12453,157.0,6.0,157.0,6.0
12454,157.0,4.0,157.0,4.0
12455,157.5,3.0,157.5,3.0
12456,157.25,2.5,157.25,2.5
12457,158.75,3.5,158.75,3.5
12458,158.75,4.0,158.75,4.0
12459,158.75,5.0,158.75,5.0
12460,158.75,7.5,158.75,7.5
12461,158.5,6.5,158.5,6.5
12462,159.5,3.5,159.5,3.5
12463,159.5,3.0,159.5,3.0
12464,161.5,3.5,161.5,3.5
12465,161.0,6.0,161.0,6.0
12466,161.0,9.5,161.0,9.5
12467,161.0,6.5,161.0,6.5
12468,161.0,4.5,161.0,4.5
12469,161.0,4.5,161.0,4.5
12470,161.0,4.5,161.0,4.5
12471,161.0,5.0,161.0,5.0
12472,161.0,7.0,161.0,7.0
12473,161.0,7.0,161.0,7.0
12474,161.0,5.5,161.0,5.5
12475,161.5,6.0,161.5,6.0
12476,160.75,8.5,160.75,8.5
12477,159.0,7.5,159.0,7.5
12478,159.0,5.5,159.0,5.5
12479,160.25,8.5,160.25,8.5
12480,160.5,6.5,160.5,6.5
12481,160.5,6.5,160.5,6.5
12482,160.5,10.0,160.5,10.0
12483,160.5,8.0,160.5,8.0
12484,160.5,6.0,160.5,6.0
12485,160.5,6.5,160.5,6.5
12486,160.5,6.5,160.5,6.5
12487,160.5,6.5,160.5,6.5
12488,160.5,7.0,160.5,7.0
12489,160.5,7.0,160.5,7.0
12490,160.5,7.0,160.5,7.0
12491,160.5,6.0,160.5,6.0
12492,160.5,5.5,160.5,5.5
12493,160.5,5.5,160.5,5.5
12494,160.5,7.0,160.5,7.0
12495,160.5,7.0,160.5,7.0
12496,0.0,7.5,160.5,7.5
12497,0.0,12.0,160.5,12.0
12498,0.0,10.0,160.5,10.0
12499,0.0,10.5,160.5,10.5
12500,0.0,14.0,160.5,14.0
12501,0.0,13.5,160.5,13.5
12502,0.0,13.0,160.5,13.0
12503,0.0,13.0,160.5,13.0
12504,0.0,16.0,160.5,16.0
12505,0.0,14.0,160.5,14.0
12506,0.0,15.0,160.5,15.0
12507,0.0,14.0,160.5,14.0
12508,0.0,13.5,160.5,13.5
12509,0.0,13.5,160.5,13.5
12510,0.0,11.5,160.5,11.5
12511,0.0,9.0,160.5,9.0
12512,0.0,10.0,147.45,10.0
12513,0.0,9.0,134.4,9.0
12514,0.0,8.5,121.35,8.5
12515,0.0,8.0,108.3,8.0
12516,0.0,8.5,95.25,8.5
12517,0.0,8.5,95.25,8.5
12518,0.0,9.5,95.25,9.5
12519,0.0,14.0,95.25,14.0
12520,0.0,12.5,95.25,12.5
12521,0.0,12.0,95.25,12.0
12522,0.0,12.5,95.25,12.5
12523,0.0,12.0,95.25,12.0
12524,0.0,15.5,95.25,15.5
12525,0.0,19.5,95.25,19.5
12526,0.0,19.0,95.25,19.0
12527,0.0,15.5,95.25,15.5
12528,0.0,14.0,95.25,14.0
12529,0.0,13.5,95.25,13.5
12530,0.0,13.5,95.25,13.5
12531,0.0,13.0,95.25,13.0
12532,95.25,12.0,95.25,12.0
12533,95.25,13.5,95.25,13.5
12534,95.25,13.5,95.25,13.5
12535,95.25,10.5,95.25,10.5
12536,95.25,9.0,95.25,9.0
12537,95.25,12.5,95.25,12.5
12538,95.25,10.5,95.25,10.5
12539,95.25,8.5,95.25,8.5
12540,95.25,8.0,95.25,8.0
12541,95.25,10.5,95.25,10.5
12542,95.25,12.5,95.25,12.5
12543,95.25,23.0,95.25,23.0
12544,95.25,25.5,95.25,25.5
12545,0.0,17.0,95.25,17.0
12546,0.0,28.0,95.25,28.0
12547,0.0,29.5,95.25,29.5
12548,0.0,47.5,95.25,47.5
12549,0.0,18.5,95.25,18.5
12550,0.0,0.0,95.25,28.1
12551,0.0,0.0,95.25,28.1
12552,0.0,0.0,95.25,28.1
12553,0.0,0.0,95.25,28.1
12554,0.0,0.0,95.25,28.1
12555,0.0,0.0,95.25,28.1
12556,0.0,0.0,95.25,28.1
12557,0.0,0.0,95.25,28.1
12558,0.0,0.0,95.25,28.1
12559,0.0,0.0,95.25,28.1
12560,0.0,0.0,95.25,28.1
12561,0.0,0.0,95.25,28.1
12562,0.0,0.0,95.25,28.1
12563,0.0,0.0,95.25,28.1
12564,0.0,0.0,95.25,28.1
12565,0.0,0.0,95.25,28.1
12566,0.0,0.0,95.25,28.1
12567,0.0,0.0,95.25,28.1
12568,0.0,0.0,95.25,28.1
12569,0.0,0.0,95.25,28.1
12570,0.0,0.0,95.25,28.1
12571,0.0,0.0,95.25,28.1
12572,0.0,0.0,95.25,28.1
12573,0.0,0.0,95.25,28.1
12574,0.0,0.0,95.25,28.1
12575,0.0,0.0,95.25,28.1
12576,0.0,0.0,95.25,28.1
12577,0.0,0.0,95.25,28.1
12578,0.0,0.0,95.25,28.1
12579,0.0,0.0,95.25,28.1
12580,0.0,0.0,95.25,28.1
12581,0.0,0.0,95.25,28.1
12582,0.0,0.0,95.25,28.1
12583,0.0,0.0,95.25,28.1
12584,0.0,0.0,95.25,28.1
12585,0.0,0.0,95.25,28.1
12586,0.0,0.0,95.25,28.1
12587,0.0,0.0,95.25,28.1
12588,0.0,0.0,95.25,28.1
12589,0.0,0.0,95.25,28.1
12590,0.0,0.0,95.25,28.1
12591,0.0,0.0,95.25,28.1
12592,0.0,0.0,95.25,28.1
12593,0.0,0.0,95.25,28.1
12594,0.0,0.0,95.25,28.1
12595,0.0,0.0,95.25,28.1
12596,0.0,0.0,95.25,28.1
12597,0.0,0.0,95.25,28.1
12598,0.0,0.0,95.25,28.1
12599,0.0,0.0,95.25,28.1
12600,0.0,0.0,95.25,28.1
12601,0.0,0.0,95.25,28.1
12602,0.0,0.0,95.25,28.1
12603,0.0,0.0,95.25,28.1
12604,0.0,0.0,95.25,28.1
12605,0.0,0.0,95.25,28.1
12606,0.0,0.0,95.25,28.1
12607,0.0,0.0,95.25,28.1
12608,0.0,0.0,95.25,28.1
12609,0.0,0.0,95.25,28.1
12610,0.0,0.0,95.25,28.1
12611,0.0,0.0,95.25,28.1
12612,0.0,0.0,95.25,28.1
12613,0.0,0.0,95.25,28.1
12614,0.0,0.0,95.25,28.1
12615,0.0,0.0,95.25,28.1
12616,0.0,0.0,95.25,28.1
12617,0.0,0.0,95.25,28.1
12618,0.0,0.0,95.25,28.1
12619,0.0,0.0,95.25,28.1
12620,0.0,0.0,95.25,28.1
12621,0.0,0.0,95.25,28.1
12622,0.0,0.0,95.25,28.1
12623,0.0,0.0,95.25,28.1
12624,0.0,0.0,95.25,28.1
12625,0.0,0.0,95.25,28.1
12626,0.0,0.0,95.25,28.1
12627,0.0,0.0,95.25,28.1
12628,0.0,0.0,95.25,28.1
12629,0.0,0.0,95.25,28.1
12630,0.0,0.0,95.25,28.1
12631,0.0,0.0,95.25,28.1
12632,0.0,0.0,95.25,28.1
12633,0.0,0.0,95.25,28.1
12634,0.0,0.0,95.25,28.1
12635,0.0,0.0,95.25,28.1
12636,0.0,0.0,95.25,28.1
12637,0.0,0.0,95.25,28.1
12638,0.0,0.0,95.25,28.1
12639,0.0,0.0,95.25,28.1
12640,0.0,0.0,95.25,28.1
12641,0.0,0.0,95.25,28.1
12642,0.0,0.0,95.25,28.1
12643,0.0,0.0,95.25,28.1
12644,0.0,0.0,95.25,28.1
12645,0.0,0.0,95.25,28.1
12646,0.0,0.0,95.25,28.1
12647,0.0,0.0,95.25,28.1
12648,0.0,0.0,95.25,28.1
12649,0.0,0.0,95.25,28.1
12650,0.0,0.0,95.25,28.1
12651,0.0,0.0,95.25,28.1
12652,0.0,0.0,95.25,28.1
12653,0.0,0.0,95.25,28.1
12654,0.0,0.0,95.25,28.1
12655,0.0,0.0,95.25,28.1
12656,0.0,0.0,95.25,28.1
12657,0.0,0.0,95.25,28.1
12658,0.0,0.0,95.25,28.1
12659,0.0,0.0,95.25,28.1
12660,0.0,0.0,95.25,28.1
12661,0.0,0.0,95.25,28.1
12662,0.0,0.0,95.25,28.1
12663,0.0,0.0,95.25,28.1
12664,0.0,0.0,95.25,28.1
12665,0.0,0.0,95.25,28.1
12666,0.0,0.0,95.25,28.1
12667,0.0,0.0,95.25,28.1
12668,0.0,0.0,95.25,28.1
12669,0.0,0.0,95.25,28.1
12670,0.0,0.0,95.25,28.1
12671,0.0,0.0,95.25,28.1
12672,0.0,0.0,95.25,28.1
12673,0.0,0.0,95.25,28.1
12674,0.0,0.0,95.25,28.1
12675,0.0,0.0,95.25,28.1
12676,0.0,0.0,95.25,28.1
12677,0.0,0.0,95.25,28.1
12678,0.0,0.0,95.25,28.1
12679,0.0,0.0,95.25,28.1
12680,0.0,0.0,95.25,28.1
12681,0.0,0.0,95.25,28.1
12682,0.0,0.0,95.25,28.1
12683,0.0,0.0,95.25,28.1
12684,0.0,0.0,95.25,28.1
12685,0.0,0.0,95.25,28.1
12686,0.0,0.0,95.25,28.1
12687,0.0,0.0,95.25,28.1
12688,0.0,0.0,95.25,28.1
12689,0.0,0.0,95.25,28.1
12690,0.0,0.0,95.25,28.1
12691,0.0,0.0,95.25,28.1
12692,0.0,0.0,95.25,28.1
12693,0.0,0.0,95.25,28.1
12694,0.0,0.0,95.25,28.1
12695,0.0,0.0,95.25,28.1
12696,0.0,0.0,95.25,28.1
12697,0.0,0.0,95.25,28.1
12698,0.0,0.0,95.25,28.1
12699,0.0,0.0,95.25,28.1
12700,0.0,0.0,95.25,28.1
12701,0.0,0.0,95.25,28.1
12702,0.0,0.0,95.25,28.1
12703,0.0,0.0,95.25,28.1
12704,0.0,0.0,95.25,28.1
12705,0.0,0.0,95.25,28.1
12706,0.0,0.0,95.25,28.1
12707,0.0,0.0,95.25,28.1
12708,0.0,0.0,95.25,28.1
12709,0.0,0.0,95.25,28.1
12710,0.0,0.0,95.25,28.1
12711,0.0,0.0,95.25,28.1
12712,0.0,0.0,95.25,28.1
12713,0.0,0.0,95.25,28.1
12714,0.0,0.0,95.25,28.1
12715,0.0,0.0,95.25,28.1
12716,0.0,0.0,95.25,28.1
12717,0.0,0.0,95.25,28.1
12718,0.0,0.0,95.25,28.1
12719,0.0,0.0,95.25,28.1
12720,0.0,0.0,95.25,28.1
12721,0.0,0.0,95.25,28.1
12722,0.0,0.0,95.25,28.1
12723,0.0,0.0,95.25,28.1
12724,0.0,0.0,95.25,28.1
12725,0.0,0.0,95.25,28.1
